"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00066070","1952-01","-33.8805","151.0631","21.0","STRATHFIELD GOLF CLUB, AS","3",",a","2",",a","1",",a","19520106",",,a","25.4",",,a,06,","35.6",",,,a"
"ASN00066070","1952-02","-33.8805","151.0631","21.0","STRATHFIELD GOLF CLUB, AS","4",",a","4",",a","0",",a","19520201",",,a","14.0",",,a,01,","31.5",",,,a"
"ASN00066070","1952-03","-33.8805","151.0631","21.0","STRATHFIELD GOLF CLUB, AS","2",",a","2",",a","1",",a","19520323",",,a","53.6",",,a,23,","58.7",",,,a"
"ASN00066070","1952-04","-33.8805","151.0631","21.0","STRATHFIELD GOLF CLUB, AS","8",",a","8",",a","6",",a","19520425",",,a","46.0",",,a,25,","229.9",",,,a"
"ASN00066070","1952-05","-33.8805","151.0631","21.0","STRATHFIELD GOLF CLUB, AS","6",",a","5",",a","0",",a","19520511",",,a","11.4",",,a,11,","42.0",",,,a"
"ASN00066070","1952-06","-33.8805","151.0631","21.0","STRATHFIELD GOLF CLUB, AS","3",",a","3",",a","2",",a","19520615",",,a","91.4",",,a,15,","136.1",",,,a"
"ASN00066070","1952-07","-33.8805","151.0631","21.0","STRATHFIELD GOLF CLUB, AS","8",",a","5",",a","2",",a","19520726",",,a","91.4",",,a,26,","171.1",",,,a"
"ASN00066070","1952-08","-33.8805","151.0631","21.0","STRATHFIELD GOLF CLUB, AS","14",",a","12",",a","4",",a","19520806",",,a","55.9",",,a,06,","248.5",",,,a"
"ASN00066070","1952-09","-33.8805","151.0631","21.0","STRATHFIELD GOLF CLUB, AS","2",",a","2",",a","0",",a","19520924",",,a","11.4",",,a,24,","16.5",",,,a"
"ASN00066070","1952-10","-33.8805","151.0631","21.0","STRATHFIELD GOLF CLUB, AS","9",",a","7",",a","1",",a","19521006",",,a","26.4",",,a,06,","92.9",",,,a"
"ASN00066070","1952-11","-33.8805","151.0631","21.0","STRATHFIELD GOLF CLUB, AS","6",",a","5",",a","0",",a","19521108",",,a","16.5",",,a,08,","49.1",",,,a"
"ASN00066070","1952-12","-33.8805","151.0631","21.0","STRATHFIELD GOLF CLUB, AS","7",",a","4",",a","0",",a","19521226",",,a","11.4",",,a,26,","38.4",",,,a"
"ASN00066070","1953-01","-33.8805","151.0631","21.0","STRATHFIELD GOLF CLUB, AS","9",",a","5",",a","0",",a","19530106",",,a","15.7",",,a,06,","38.8",",,,a"
"ASN00066070","1953-02","-33.8805","151.0631","21.0","STRATHFIELD GOLF CLUB, AS","12",",a","11",",a","2",",a","19530207",",,a","30.0",",,a,07,","136.6",",,,a"
"ASN00066070","1953-03","-33.8805","151.0631","21.0","STRATHFIELD GOLF CLUB, AS","5",",a","5",",a","1",",a","19530324",",,a","64.0",",,a,24,","84.4",",,,a"
"ASN00066070","1953-04","-33.8805","151.0631","21.0","STRATHFIELD GOLF CLUB, AS","2",",a","2",",a","0",",a","19530414",",,a","8.4",",,a,14,","12.0",",,,a"
"ASN00066070","1953-05","-33.8805","151.0631","21.0","STRATHFIELD GOLF CLUB, AS","9",",a","7",",a","4",",a","19530507",",,a","83.8",",,a,07,","264.3",",,,a"
"ASN00066070","1953-06","-33.8805","151.0631","21.0","STRATHFIELD GOLF CLUB, AS","1",",a","1",",a","0",",a","19530626",",,a","2.5",",,a,26,","2.5",",,,a"
"ASN00066070","1953-07","-33.8805","151.0631","21.0","STRATHFIELD GOLF CLUB, AS","2",",a","2",",a","0",",a","19530710",",,a","14.0",",,a,10,","24.2",",,,a"
