"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041078","1911-05","-28.4","151.3","314.0","OMANAMA, AS","3",",a","3",",a","0",",a","19110522",",,a","6.4",",,a,22,","11.7",",,,a"
"ASN00041078","1911-06","-28.4","151.3","314.0","OMANAMA, AS","0",",a","0",",a","0",",a","19110630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041078","1911-07","-28.4","151.3","314.0","OMANAMA, AS","4",",a","2",",a","0",",a","19110709",",,a","17.8",",,a,09,","31.0",",,,a"
"ASN00041078","1911-08","-28.4","151.3","314.0","OMANAMA, AS","3",",a","3",",a","0",",a","19110822","+,,a","11.2",",,a,22,+","27.0",",,,a"
"ASN00041078","1911-09","-28.4","151.3","314.0","OMANAMA, AS","4",",a","4",",a","0",",a","19110921",",,a","12.7",",,a,21,","30.5",",,,a"
"ASN00041078","1911-10","-28.4","151.3","314.0","OMANAMA, AS","6",",a","5",",a","0",",a","19111009",",,a","16.8",",,a,09,","55.4",",,,a"
"ASN00041078","1911-11","-28.4","151.3","314.0","OMANAMA, AS","3",",a","3",",a","0",",a","19111101",",,a","5.1",",,a,01,","12.4",",,,a"
"ASN00041078","1911-12","-28.4","151.3","314.0","OMANAMA, AS","4",",a","3",",a","0",",a","19111228",",,a","7.6",",,a,28,","16.7",",,,a"
"ASN00041078","1912-01","-28.4","151.3","314.0","OMANAMA, AS","3",",a","3",",a","0",",a","19120105",",,a","19.6",",,a,05,","24.6",",,,a"
"ASN00041078","1912-02","-28.4","151.3","314.0","OMANAMA, AS","6",",a","6",",a","0",",a","19120212","+,,a","10.9",",,a,12,+","51.5",",,,a"
"ASN00041078","1912-03","-28.4","151.3","314.0","OMANAMA, AS","6",",a","6",",a","0",",a","19120311",",,a","12.7",",,a,11,","39.9",",,,a"
"ASN00041078","1912-04","-28.4","151.3","314.0","OMANAMA, AS","0",",a","0",",a","0",",a","19120430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041078","1912-05","-28.4","151.3","314.0","OMANAMA, AS","0",",a","0",",a","0",",a","19120531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041078","1912-06","-28.4","151.3","314.0","OMANAMA, AS","8",",a","8",",a","2",",a","19120610",",,a","50.8",",,a,10,","148.1",",,,a"
"ASN00041078","1912-07","-28.4","151.3","314.0","OMANAMA, AS","6",",a","6",",a","0",",a","19120713",",,a","18.3",",,a,13,","68.1",",,,a"
"ASN00041078","1912-08","-28.4","151.3","314.0","OMANAMA, AS","2",",a","2",",a","0",",a","19120830",",,a","14.7",",,a,30,","19.8",",,,a"
"ASN00041078","1912-09","-28.4","151.3","314.0","OMANAMA, AS","1",",a","1",",a","0",",a","19120919",",,a","19.1",",,a,19,","19.1",",,,a"
"ASN00041078","1912-10","-28.4","151.3","314.0","OMANAMA, AS","6",",a","5",",a","0",",a","19121027",",,a","19.3",",,a,27,","60.3",",,,a"
"ASN00041078","1912-11","-28.4","151.3","314.0","OMANAMA, AS","2",",a","2",",a","0",",a","19121123",",,a","17.8",",,a,23,","32.0",",,,a"
"ASN00041078","1912-12","-28.4","151.3","314.0","OMANAMA, AS","2",",a","2",",a","0",",a","19121230",",,a","15.2",",,a,30,","20.8",",,,a"
"ASN00041078","1913-01","-28.4","151.3","314.0","OMANAMA, AS","5",",a","5",",a","1",",a","19130105",",,a","29.2",",,a,05,","55.9",",,,a"
"ASN00041078","1913-02","-28.4","151.3","314.0","OMANAMA, AS","5",",a","5",",a","0",",a","19130215",",,a","10.2",",,a,15,","29.3",",,,a"
"ASN00041078","1913-03","-28.4","151.3","314.0","OMANAMA, AS","4",",a","2",",a","0",",a","19130321",",,a","14.2",",,a,21,","24.2",",,,a"
"ASN00041078","1913-04","-28.4","151.3","314.0","OMANAMA, AS","2",",a","1",",a","0",",a","19130412",",,a","2.5",",,a,12,","3.5",",,,a"
"ASN00041078","1913-05","-28.4","151.3","314.0","OMANAMA, AS","6",",a","5",",a","1",",a","19130525",",,a","25.4",",,a,25,","72.8",",,,a"
"ASN00041078","1913-06","-28.4","151.3","314.0","OMANAMA, AS","4",",a","4",",a","1",",a","19130622",",,a","66.5",",,a,22,","84.8",",,,a"
"ASN00041078","1913-07","-28.4","151.3","314.0","OMANAMA, AS","2",",a","2",",a","0",",a","19130728",",,a","8.1",",,a,28,","10.6",",,,a"
"ASN00041078","1913-08","-28.4","151.3","314.0","OMANAMA, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041078","1913-09","-28.4","151.3","314.0","OMANAMA, AS","3",",a","3",",a","0",",a","19130919",",,a","17.8",",,a,19,","42.5",",,,a"
"ASN00041078","1913-10","-28.4","151.3","314.0","OMANAMA, AS","3",",a","3",",a","0",",a","19131028",",,a","8.9",",,a,28,","18.9",",,,a"
"ASN00041078","1913-11","-28.4","151.3","314.0","OMANAMA, AS","1",",a","1",",a","0",",a","19131112",",,a","8.9",",,a,12,","8.9",",,,a"
"ASN00041078","1913-12","-28.4","151.3","314.0","OMANAMA, AS","3",",a","2",",a","0",",a","19131212",",,a","5.1",",,a,12,","11.4",",,,a"
"ASN00041078","1914-01","-28.4","151.3","314.0","OMANAMA, AS","5",",a","4",",a","1",",a","19140115",",,a","26.7",",,a,15,","65.8",",,,a"
"ASN00041078","1914-02","-28.4","151.3","314.0","OMANAMA, AS","4",",a","4",",a","0",",a","19140201",",,a","17.8",",,a,01,","50.0",",,,a"
"ASN00041078","1914-03","-28.4","151.3","314.0","OMANAMA, AS","8",",a","8",",a","0",",a","19140329",",,a","22.1",",,a,29,","87.6",",,,a"
"ASN00041078","1914-04","-28.4","151.3","314.0","OMANAMA, AS","2",",a","2",",a","0",",a","19140405",",,a","12.7",",,a,05,","21.6",",,,a"
"ASN00041078","1914-05","-28.4","151.3","314.0","OMANAMA, AS","4",",a","4",",a","1",",a","19140517",",,a","47.8",",,a,17,","85.4",",,,a"
"ASN00041078","1914-06","-28.4","151.3","314.0","OMANAMA, AS","4",",a","4",",a","1",",a","19140614",",,a","34.3",",,a,14,","57.2",",,,a"
"ASN00041078","1914-07","-28.4","151.3","314.0","OMANAMA, AS","4",",a","4",",a","0",",a","19140723",",,a","15.2",",,a,23,","47.9",",,,a"
"ASN00041078","1914-08","-28.4","151.3","314.0","OMANAMA, AS","1",",a","1",",a","0",",a","19140807",",,a","8.9",",,a,07,","8.9",",,,a"
"ASN00041078","1914-09","-28.4","151.3","314.0","OMANAMA, AS","0",",a","0",",a","0",",a","19140930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041078","1914-10","-28.4","151.3","314.0","OMANAMA, AS","4",",a","4",",a","0",",a","19141012",",,a","5.3",",,a,12,","14.4",",,,a"
"ASN00041078","1914-11","-28.4","151.3","314.0","OMANAMA, AS","2",",a","1",",a","0",",a","19141107",",,a","16.0",",,a,07,","17.8",",,,a"
"ASN00041078","1914-12","-28.4","151.3","314.0","OMANAMA, AS","6",",a","5",",a","0",",a","19141219",",,a","11.9",",,a,19,","39.8",",,,a"
"ASN00041078","1915-01","-28.4","151.3","314.0","OMANAMA, AS","1",",a","1",",a","0",",a","19150101",",,a","11.4",",,a,01,","11.4",",,,a"
"ASN00041078","1915-02","-28.4","151.3","314.0","OMANAMA, AS","0",",a","0",",a","0",",a","19150228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00041078","1915-03","-28.4","151.3","314.0","OMANAMA, AS","1",",a","0",",a","0",",a","19150312",",,a","2.0",",,a,12,","2.0",",,,a"
"ASN00041078","1915-04","-28.4","151.3","314.0","OMANAMA, AS","3",",a","2",",a","1",",a","19150421",",,a","25.4",",,a,21,","31.3",",,,a"
"ASN00041078","1915-05","-28.4","151.3","314.0","OMANAMA, AS","5",",a","2",",a","1",",a","19150505",",,a","25.4",",,a,05,","35.4",",,,a"
"ASN00041078","1915-06","-28.4","151.3","314.0","OMANAMA, AS","2",",a","2",",a","0",",a","19150608",",,a","6.6",",,a,08,","9.6",",,,a"
"ASN00041078","1915-07","-28.4","151.3","314.0","OMANAMA, AS","8",",a","5",",a","0",",a","19150701",",,a","6.4",",,a,01,","33.8",",,,a"
"ASN00041078","1915-08","-28.4","151.3","314.0","OMANAMA, AS","1",",a","1",",a","1",",a","19150824",",,a","25.4",",,a,24,","25.4",",,,a"
"ASN00041078","1915-09","-28.4","151.3","314.0","OMANAMA, AS","3",",a","3",",a","0",",a","19150918",",,a","11.4",",,a,18,","25.1",",,,a"
"ASN00041078","1915-10","-28.4","151.3","314.0","OMANAMA, AS","1",",a","1",",a","0",",a","19151016",",,a","8.9",",,a,16,","8.9",",,,a"
"ASN00041078","1915-11","-28.4","151.3","314.0","OMANAMA, AS","1",",a","1",",a","0",",a","19151107",",,a","2.5",",,a,07,","2.5",",,,a"
"ASN00041078","1915-12","-28.4","151.3","314.0","OMANAMA, AS","7",",a","7",",a","0",",a","19151211",",,a","19.1",",,a,11,","74.3",",,,a"
"ASN00041078","1916-01","-28.4","151.3","314.0","OMANAMA, AS","6",",a","5",",a","0",",a","19160115",",,a","22.1",",,a,15,","78.7",",,,a"
"ASN00041078","1916-02","-28.4","151.3","314.0","OMANAMA, AS","6",",a","6",",a","2",",a","19160226",",,a","44.7",",,a,26,","137.1",",,,a"
"ASN00041078","1916-03","-28.4","151.3","314.0","OMANAMA, AS","4",",a","4",",a","1",",a","19160308",",,a","30.5",",,a,08,","62.5",",,,a"
"ASN00041078","1916-04","-28.4","151.3","314.0","OMANAMA, AS","2",",a","2",",a","2",",a","19160408",",,a","84.6",",,a,08,","110.0",",,,a"
"ASN00041078","1916-05","-28.4","151.3","314.0","OMANAMA, AS","0",",a","0",",a","0",",a","19160531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041078","1916-06","-28.4","151.3","314.0","OMANAMA, AS","4",",a","4",",a","1",",a","19160602",",,a","29.2",",,a,02,","68.6",",,,a"
"ASN00041078","1916-07","-28.4","151.3","314.0","OMANAMA, AS","1",",a","1",",a","1",",a","19160720",",,a","52.8",",,a,20,","52.8",",,,a"
"ASN00041078","1916-08","-28.4","151.3","314.0","OMANAMA, AS","5",",a","4",",a","0",",a","19160820",",,a","18.3",",,a,20,","40.7",",,,a"
"ASN00041078","1916-09","-28.4","151.3","314.0","OMANAMA, AS","3",",a","3",",a","0",",a","19160926",",,a","10.2",",,a,26,","20.8",",,,a"
"ASN00041078","1916-10","-28.4","151.3","314.0","OMANAMA, AS","5",",a","5",",a","1",",a","19161031",",,a","38.1",",,a,31,","85.6",",,,a"
"ASN00041078","1916-11","-28.4","151.3","314.0","OMANAMA, AS","9",",a","8",",a","1",",a","19161113",",,a","25.4",",,a,13,","104.4",",,,a"
"ASN00041078","1916-12","-28.4","151.3","314.0","OMANAMA, AS","5",",a","5",",a","1",",a","19161216",",,a","25.4",",,a,16,","63.3",",,,a"
"ASN00041078","1917-01","-28.4","151.3","314.0","OMANAMA, AS","6",",a","6",",a","0",",a","19170127",",,a","20.3",",,a,27,","76.2",",,,a"
"ASN00041078","1917-02","-28.4","151.3","314.0","OMANAMA, AS","5",",a","5",",a","1",",a","19170204",",,a","50.8",",,a,04,","94.5",",,,a"
"ASN00041078","1917-03","-28.4","151.3","314.0","OMANAMA, AS","2",",a","2",",a","0",",a","19170318",",,a","21.8",",,a,18,","40.1",",,,a"
"ASN00041078","1917-04","-28.4","151.3","314.0","OMANAMA, AS","0",",a","0",",a","0",",a","19170430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041078","1917-05","-28.4","151.3","314.0","OMANAMA, AS","0",",a","0",",a","0",",a","19170531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041078","1917-06","-28.4","151.3","314.0","OMANAMA, AS","2",",a","2",",a","0",",a","19170614",",,a","11.4",",,a,14,","15.2",",,,a"
"ASN00041078","1917-07","-28.4","151.3","314.0","OMANAMA, AS","3",",a","3",",a","0",",a","19170710",",,a","17.3",",,a,10,","32.6",",,,a"
"ASN00041078","1917-08","-28.4","151.3","314.0","OMANAMA, AS","2",",a","2",",a","0",",a","19170802",",,a","9.1",",,a,02,","15.5",",,,a"
"ASN00041078","1917-09","-28.4","151.3","314.0","OMANAMA, AS","12",",a","12",",a","2",",a","19170917",",,a","55.9",",,a,17,","172.6",",,,a"
