"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050123","1882-02","-33.9","147.2",,"WYALONG UPPER 3 RUN, AS","0",",a","0",",a","0",",a","18820228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00050123","1882-03","-33.9","147.2",,"WYALONG UPPER 3 RUN, AS","1",",a","1",",a","0",",a","18820329",",,a","9.9",",,a,29,","9.9",",,,a"
"ASN00050123","1882-04","-33.9","147.2",,"WYALONG UPPER 3 RUN, AS","7",",a","6",",a","0",",a","18820406",",,a","9.7",",,a,06,","35.6",",,,a"
"ASN00050123","1882-05","-33.9","147.2",,"WYALONG UPPER 3 RUN, AS","7",",a","7",",a","0",",a","18820531",",,a","12.4",",,a,31,","47.1",",,,a"
"ASN00050123","1882-06","-33.9","147.2",,"WYALONG UPPER 3 RUN, AS","9",",a","3",",a","0",",a","18820613",",,a","10.7",",,a,13,","27.0",",,,a"
"ASN00050123","1882-07","-33.9","147.2",,"WYALONG UPPER 3 RUN, AS","10",",a","1",",a","0",",a","18820709",",,a","4.6",",,a,09,","14.5",",,,a"
"ASN00050123","1882-08","-33.9","147.2",,"WYALONG UPPER 3 RUN, AS","11",",a","8",",a","0",",a","18820828",",,a","22.6",",,a,28,","75.9",",,,a"
"ASN00050123","1882-09","-33.9","147.2",,"WYALONG UPPER 3 RUN, AS","6",",a","2",",a","0",",a","18820917",",,a","2.8",",,a,17,","10.1",",,,a"
"ASN00050123","1882-10","-33.9","147.2",,"WYALONG UPPER 3 RUN, AS","9",",a","6",",a","1",",a","18821022",",,a","52.8",",,a,22,","98.1",",,,a"
"ASN00050123","1882-11","-33.9","147.2",,"WYALONG UPPER 3 RUN, AS","5",",a","3",",a","1",",a","18821122",",,a","27.9",",,a,22,","61.9",",,,a"
"ASN00050123","1882-12","-33.9","147.2",,"WYALONG UPPER 3 RUN, AS","4",",a","2",",a","1",",a","18821206",",,a","30.0",",,a,06,","47.3",",,,a"
"ASN00050123","1883-01","-33.9","147.2",,"WYALONG UPPER 3 RUN, AS","0",",a","0",",a","0",",a","18830131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00050123","1883-02","-33.9","147.2",,"WYALONG UPPER 3 RUN, AS","2",",a","2",",a","0",",a","18830228",",,a","19.6",",,a,28,","24.2",",,,a"
"ASN00050123","1883-03","-33.9","147.2",,"WYALONG UPPER 3 RUN, AS","4",",a","4",",a","1",",a","18830323",",,a","34.8",",,a,23,","66.9",",,,a"
"ASN00050123","1883-04","-33.9","147.2",,"WYALONG UPPER 3 RUN, AS","4",",a","1",",a","0",",a","18830409",",,a","3.3",",,a,09,","5.3",",,,a"
"ASN00050123","1883-05","-33.9","147.2",,"WYALONG UPPER 3 RUN, AS","9",",a","4",",a","0",",a","18830526",",,a","11.2",",,a,26,","34.8",",,,a"
"ASN00050123","1883-06","-33.9","147.2",,"WYALONG UPPER 3 RUN, AS","4",",a","3",",a","0",",a","18830623",",,a","10.4",",,a,23,","28.6",",,,a"
"ASN00050123","1883-07","-33.9","147.2",,"WYALONG UPPER 3 RUN, AS","10",",a","4",",a","0",",a","18830703",",,a","9.4",",,a,03,","25.1",",,,a"
"ASN00050123","1883-08","-33.9","147.2",,"WYALONG UPPER 3 RUN, AS","6",",a","5",",a","0",",a","18830812",",,a","7.6",",,a,12,","28.1",",,,a"
"ASN00050123","1883-09","-33.9","147.2",,"WYALONG UPPER 3 RUN, AS","7",",a","6",",a","0",",a","18830913",",,a","24.6",",,a,13,","61.9",",,,a"
"ASN00050123","1883-10","-33.9","147.2",,"WYALONG UPPER 3 RUN, AS","7",",a","5",",a","1",",a","18831015",",,a","31.0",",,a,15,","71.6",",,,a"
"ASN00050123","1883-11","-33.9","147.2",,"WYALONG UPPER 3 RUN, AS","5",",a","4",",a","0",",a","18831129",",,a","19.8",",,a,29,","44.8",",,,a"
"ASN00050123","1883-12","-33.9","147.2",,"WYALONG UPPER 3 RUN, AS","0",",a","0",",a","0",",a","18831231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00050123","1884-01","-33.9","147.2",,"WYALONG UPPER 3 RUN, AS","0",",a","0",",a","0",",a","18840131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00050123","1884-02","-33.9","147.2",,"WYALONG UPPER 3 RUN, AS","3",",a","2",",a","1",",a","18840221",",,a","27.9",",,a,21,","33.8",",,,a"
"ASN00050123","1884-03","-33.9","147.2",,"WYALONG UPPER 3 RUN, AS","3",",a","2",",a","0",",a","18840311",",,a","13.2",",,a,11,","19.8",",,,a"
"ASN00050123","1884-04","-33.9","147.2",,"WYALONG UPPER 3 RUN, AS","5",",a","2",",a","0",",a","18840426",",,a","9.7",",,a,26,","19.9",",,,a"
"ASN00050123","1884-06","-33.9","147.2",,"WYALONG UPPER 3 RUN, AS","9",",a","7",",a","1",",a","18840626",",,a","25.4",",,a,26,","70.1",",,,a"
"ASN00050123","1884-07","-33.9","147.2",,"WYALONG UPPER 3 RUN, AS","1",",a","1",",a","0",",a","18840711",",,a","3.6",",,a,11,","3.6",",,,a"
"ASN00050123","1884-08","-33.9","147.2",,"WYALONG UPPER 3 RUN, AS","4",",a","3",",a","0",",a","18840807",",,a","13.0",",,a,07,","28.8",",,,a"
"ASN00050123","1884-09","-33.9","147.2",,"WYALONG UPPER 3 RUN, AS","5",",a","5",",a","0",",a","18840926","+,,a","7.6",",,a,26,+","34.5",",,,a"
"ASN00050123","1884-10","-33.9","147.2",,"WYALONG UPPER 3 RUN, AS","3",",a","3",",a","1",",a","18841029",",,a","27.9",",,a,29,","45.7",",,,a"
"ASN00050123","1884-11","-33.9","147.2",,"WYALONG UPPER 3 RUN, AS","5",",a","5",",a","0",",a","18841117",",,a","24.1",",,a,17,","47.8",",,,a"
"ASN00050123","1884-12","-33.9","147.2",,"WYALONG UPPER 3 RUN, AS","2",",a","2",",a","0",",a","18841214",",,a","13.2",",,a,14,","16.2",",,,a"
"ASN00050123","1885-01","-33.9","147.2",,"WYALONG UPPER 3 RUN, AS","8",",a","7",",a","3",",a","18850125",",,a","50.0",",,a,25,","167.5",",,,a"
"ASN00050123","1885-02","-33.9","147.2",,"WYALONG UPPER 3 RUN, AS","6",",a","4",",a","0",",a","18850207",",,a","10.7",",,a,07,","29.8",",,,a"
"ASN00050123","1885-03","-33.9","147.2",,"WYALONG UPPER 3 RUN, AS","5",",a","0",",a","0",",a","18850328","+,,a","2.0",",,a,28,+","8.3",",,,a"
"ASN00050123","1885-04","-33.9","147.2",,"WYALONG UPPER 3 RUN, AS","6",",a","5",",a","0",",a","18850415",",,a","6.6",",,a,15,","26.2",",,,a"
"ASN00050123","1885-05","-33.9","147.2",,"WYALONG UPPER 3 RUN, AS","6",",a","2",",a","0",",a","18850507",",,a","5.6",",,a,07,","12.0",",,,a"
"ASN00050123","1885-06","-33.9","147.2",,"WYALONG UPPER 3 RUN, AS","14",",a","8",",a","0",",a","18850626",",,a","12.7",",,a,26,","47.1",",,,a"
"ASN00050123","1885-07","-33.9","147.2",,"WYALONG UPPER 3 RUN, AS","6",",a","0",",a","0",",a","18850706",",,a","2.0",",,a,06,","7.2",",,,a"
"ASN00050123","1885-08","-33.9","147.2",,"WYALONG UPPER 3 RUN, AS","7",",a","3",",a","0",",a","18850810",",,a","14.5",",,a,10,","31.6",",,,a"
"ASN00050123","1885-09","-33.9","147.2",,"WYALONG UPPER 3 RUN, AS","11",",a","5",",a","0",",a","18850914",",,a","12.7",",,a,14,","38.1",",,,a"
"ASN00050123","1885-10","-33.9","147.2",,"WYALONG UPPER 3 RUN, AS","2",",a","1",",a","0",",a","18851011",",,a","9.4",",,a,11,","10.4",",,,a"
"ASN00050123","1885-11","-33.9","147.2",,"WYALONG UPPER 3 RUN, AS","4",",a","2",",a","0",",a","18851126",",,a","15.2",",,a,26,","30.3",",,,a"
"ASN00050123","1885-12","-33.9","147.2",,"WYALONG UPPER 3 RUN, AS","6",",a","4",",a","0",",a","18851224",",,a","16.5",",,a,24,","29.9",",,,a"
