"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00074221","1972-03","-34.7325","146.5592","173.0","NARRANDERA GOLF CLUB, AS","493.0","a","58.7",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","6",",a","19720315",",,a","19720305",",,a","19720329",",,a","5.8",",a,15,","7.9",",,a,05,","32.8",",a,29,","23.9","a","16.5",",a","12.7",",,,a","19.69",",a","27.74",",,,a","11.65",",,,a"
"ASN00074221","1972-04","-34.7325","146.5592","173.0","NARRANDERA GOLF CLUB, AS","503.1","a","10.1",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","22",",a","0",",a","19720426",",,a","19720404",",,a","19720408",",,a","2.2",",a,26,","30.7",",,a,04,","28.9",",a,08,","111.9","a","88.0",",a","55.5",",,,a","15.74",",a","22.80",",,,a","8.68",",,,a"
"ASN00074221","1972-05","-34.7325","146.5592","173.0","NARRANDERA GOLF CLUB, AS","504.2","a","1.1",",a","5",",a","5",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19720528",",,a","19720517",",,a","19720504",",,a","0.9",",a,28,","7.6",",,a,17,","26.7",",a,04,","284.6","a","172.7",",a","22.8",",,,a","12.80",",a","19.25",",,,a","6.35",",,,a"
"ASN00074221","1972-06","-34.7325","146.5592","173.0","NARRANDERA GOLF CLUB, AS","504.2","a","0.0",",a","5",",a","3",",a","0",",a","0",",a","8",",a","0",",a","1",",a","0",",a","19720612",",,a","19720622",",,a","19720603",",,a","-2.8",",a,12,","4.3",",,a,22,","21.5",",a,03,","547.8","a","263.2",",a","11.7",",,,a","9.56",",a","16.77",",,,a","2.35",",,,a"
"ASN00074221","1972-07","-34.7325","146.5592","173.0","NARRANDERA GOLF CLUB, AS","0.0","a","0.0",",a","7",",a","3",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","19720703",",,a","19720715",",,a","19720714",",,a","-2.3",",a,03,","9.1",",,a,15,","19.4",",a,14,","855.8","a","308.0",",a","20.5",",,,a","8.40",",a","14.11",",,,a","2.68",",,,a"
"ASN00074221","1972-08","-34.7325","146.5592","173.0","NARRANDERA GOLF CLUB, AS","0.0","a","0.0","2,a","12",",a","9",",a","1",",a","0","1,a","1","1,a","0","1,a","3","1,a","0","1,a","19720814",",1,a","19720830",",,a","19720826",",1,a","-0.9","1,a,14,","46.0",",,a,30,","23.9","1,a,26,","1074.1","a","218.3","1,a","92.6",",,,a","10.75","2,a","15.79","1,,,a","5.71","1,,,a"
"ASN00074221","1972-09","-34.7325","146.5592","173.0","NARRANDERA GOLF CLUB, AS","5.7","a","5.7",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19720914",",,a","19720908",",,a","19720917",",,a","1.0",",a,14,","13.7",",,a,08,","28.0",",a,17,","1224.5","a","150.4",",a","13.7",",,,a","13.51",",a","21.12",",,,a","5.89",",,,a"
"ASN00074221","1972-10","-34.7325","146.5592","173.0","NARRANDERA GOLF CLUB, AS","30.9","a","25.2",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","19721007",",,a","19721017",",,a","19721008",",,a","3.3",",a,07,","17.8",",,a,17,","31.0",",a,08,","1290.5","a","66.0",",a","34.5",",,,a","17.02",",a","23.83",",,,a","10.20",",,,a"
"ASN00074221","1972-11","-34.7325","146.5592","173.0","NARRANDERA GOLF CLUB, AS","95.3","a","64.4","2,a","5",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","28","1,a","2","1,a","19721111",",1,a","19721120",",,a","19721109",",1,a","5.5","1,a,11,","6.6",",,a,20,","35.5","1,a,09,","1304.6","a","14.1","1,a","14.3",",,,a","19.97","2,a","27.38","1,,,a","12.56","1,,,a"
"ASN00074221","1972-12","-34.7325","146.5592","173.0","NARRANDERA GOLF CLUB, AS","283.8","a","188.5","2,a","3",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","16","1,a","19721213",",1,a","19721227",",,a","19721222",",1,a","10.0","1,a,13,","2.8",",,a,27,","42.7","1,a,22,","1304.6","a","0.0","1,a","5.3",",,,a","24.67","2,a","32.81","1,,,a","16.53","1,,,a"
"ASN00074221","1973-01","-34.7325","146.5592","173.0","NARRANDERA GOLF CLUB, AS","558.0","a","274.2",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","20",",a","19730105",",,a","19730113",",,a","19730103",",,a","11.0",",a,05,","20.6",",,a,13,","45.7",",a,03,","0.0","a","0.0",",a","36.4",",,,a","27.18",",a","34.52",",,,a","19.84",",,,a"
"ASN00074221","1973-02","-34.7325","146.5592","173.0","NARRANDERA GOLF CLUB, AS","742.9","a","184.9",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","28",",a","9",",a","19730207",",,a","19730204",",,a","19730202",",,a","13.7",",a,07,","21.6",",,a,04,","39.2",",a,02,","0.5","a","0.5",",a","68.0",",,,a","24.92",",a","30.36",",,,a","19.48",",,,a"
"ASN00074221","1973-03","-34.7325","146.5592","173.0","NARRANDERA GOLF CLUB, AS","817.4","a","74.5",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","5",",a","19730331",",,a","19730330",",,a","19730318",",,a","7.3",",a,31,","23.6",",,a,30,","39.0",",a,18,","22.1","a","21.6",",a","36.8",",,,a","20.04",",a","27.18",",,,a","12.90",",,,a"
"ASN00074221","1973-04","-34.7325","146.5592","173.0","NARRANDERA GOLF CLUB, AS","843.2","a","25.8",",a","6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19730401",",,a","19730426",",,a","19730406",",,a","4.3",",a,01,","43.9",",,a,26,","30.7",",a,06,","74.5","a","52.4",",a","83.7",",,,a","17.45",",a","23.85",",,,a","11.04",",,,a"
"ASN00074221","1973-05","-34.7325","146.5592","173.0","NARRANDERA GOLF CLUB, AS","843.4","a","0.2",",a","7",",a","3",",a","0",",a","0",",a","1",",a","0",",a","7",",a","0",",a","19730518",",,a","19730501",",,a","19730506",",,a","0.0",",a,18,","5.8",",,a,01,","24.5",",a,06,","252.3","a","177.8",",a","18.7",",,,a","12.60",",a","17.99",",,,a","7.22",",,,a"
"ASN00074221","1973-06","-34.7325","146.5592","173.0","NARRANDERA GOLF CLUB, AS","843.4","a","0.0",",a","12",",a","8",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19730627","+,,a","19730630",",,a","19730621",",,a","0.0",",a,27,+","21.6",",,a,30,","19.5",",a,21,","513.6","a","261.3",",a","75.1",",,,a","9.62",",a","14.02",",,,a","5.23",",,,a"
"ASN00074221","1973-07","-34.7325","146.5592","173.0","NARRANDERA GOLF CLUB, AS","0.0","a","0.0",",a","7",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19730703",",,a","19730717",",,a","19730725",",,a","0.5",",a,03,","7.9",",,a,17,","17.8",",a,25,","784.0","a","270.4",",a","35.8",",,,a","9.61",",a","14.67",",,,a","4.55",",,,a"
"ASN00074221","1973-08","-34.7325","146.5592","173.0","NARRANDERA GOLF CLUB, AS","0.0","a","0.0","2,a","12","2,a","6","2,a","0","2,a","0","1,a","1","1,a","0","1,a","1","1,a","0","1,a","19730821",",1,a","19730828",",2,a","19730806",",1,a","0.0","1,a,21,","13.7","2,,a,28,","22.5","1,a,06,","1034.7","a","250.7","1,a","76.3",",a,,a","9.80","2,a","14.90","1,,,a","4.70","1,,,a"
"ASN00074221","1973-09","-34.7325","146.5592","173.0","NARRANDERA GOLF CLUB, AS","1.2","a","1.2","2,a","7",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","5","1,a","0","1,a","19730921",",1,a","19730924",",,a","19730930",",1,a","1.0","1,a,21,","15.2",",,a,24,","30.3","1,a,30,","1199.8","a","165.1","1,a","27.1",",,,a","12.69","2,a","18.50","1,,,a","6.89","1,,,a"
"ASN00074221","1973-10","-34.7325","146.5592","173.0","NARRANDERA GOLF CLUB, AS","15.6","a","14.4",",a","10",",a","7",",a","1",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19731005",",,a","19731020",",,a","19731016",",,a","5.2",",a,05,","36.1",",,a,20,","30.0",",a,16,","1274.6","a","74.8",",a","107.3",",,,a","16.39",",a","21.90",",,,a","10.87",",,,a"
"ASN00074221","1973-11","-34.7325","146.5592","173.0","NARRANDERA GOLF CLUB, AS","64.7","a","49.1",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","25",",a","3",",a","19731113","+,,a","19731105",",,a","19731119",",,a","7.5",",a,13,+","19.8",",,a,05,","36.6",",a,19,","1315.1","a","40.5",",a","60.7",",,,a","18.62",",a","25.65",",,,a","11.59",",,,a"
"ASN00074221","1973-12","-34.7325","146.5592","173.0","NARRANDERA GOLF CLUB, AS","199.0","a","134.3","3,a","5",",a","3",",a","0",",a","0","2,a","0","2,a","0","2,a","29","2,a","14","2,a","19731223",",2,a","19731230",",,a","19731229",",2,a","9.0","2,a,23,","19.8",",,a,30,","37.0","2,a,29,","1318.7","a","3.6","2,a","42.9",",,,a","22.93","3,a","30.88","2,,,a","14.99","2,,,a"
"ASN00074221","1974-01","-34.7325","146.5592","173.0","NARRANDERA GOLF CLUB, AS","399.6","a","200.6",",a","8",",a","7",",a","2",",a","0",",a","0",",a","0",",a","31",",a","11",",a","19740101",",,a","19740111",",,a","19740123",",,a","11.5",",a,01,","76.8",",,a,11,","36.0",",a,23,","0.0","a","0.0",",a","148.4",",,,a","24.80",",a","31.26",",,,a","18.35",",,,a"
"ASN00074221","1974-02","-34.7325","146.5592","173.0","NARRANDERA GOLF CLUB, AS","533.4","a","133.8",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","27",",a","6",",a","19740214",",,a","19740219",",,a","19740212",",,a","10.5",",a,14,","47.6",",,a,19,","35.0",",a,12,","0.0","a","0.0",",a","88.2",",,,a","23.11",",a","29.99",",,,a","16.24",",,,a"
"ASN00074221","1974-03","-34.7325","146.5592","173.0","NARRANDERA GOLF CLUB, AS","683.3","a","149.9",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","19740315",",,a","19740309",",,a","19740306",",,a","9.5",",a,15,","12.4",",,a,09,","36.0",",a,06,","0.1","a","0.1",",a","14.0",",,,a","23.17",",a","29.63",",,,a","16.70",",,,a"
"ASN00074221","1974-04","-34.7325","146.5592","173.0","NARRANDERA GOLF CLUB, AS","689.3","a","6.0",",a","16",",a","12",",a","3",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19740405",",,a","19740409",",,a","19740417",",,a","4.5",",a,05,","57.6",",,a,09,","26.0",",a,17,","47.8","a","47.7",",a","206.4",",,,a","16.94",",a","20.94",",,,a","12.94",",,,a"
"ASN00074221","1974-05","-34.7325","146.5592","173.0","NARRANDERA GOLF CLUB, AS","689.7","a","0.4","5,a","8",",a","5",",a","0",",a","0","3,a","0","3,a","0","3,a","7","3,a","0","3,a","19740520",",3,a","19740525",",,a","19740506",",3,a","2.6","3,a,20,","9.8",",,a,25,","25.0","3,a,06,","170.6","a","122.8","3,a","36.0",",,,a","13.60","5,a","18.81","3,,,a","8.38","3,,,a"
"ASN00074221","1974-06","-34.7325","146.5592","173.0","NARRANDERA GOLF CLUB, AS","689.7","a","0.0","3,a","4",",a","3",",a","0",",a","0","2,a","9","2,a","0","2,a","0","2,a","0","2,a","19740618",",2,a","19740630",",,a","19740606",",2,a","-2.6","2,a,18,","8.6",",,a,30,","19.3","2,a,06,","410.4","a","239.8","2,a","19.2",",,,a","9.53","3,a","15.20","2,,,a","3.86","2,,,a"
"ASN00074221","1974-07","-34.7325","146.5592","173.0","NARRANDERA GOLF CLUB, AS","0.0","a","0.0",",a","14",",a","7",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","19740729","+,,a","19740715",",,a","19740723",",,a","-1.0",",a,29,+","14.8",",,a,15,","18.7",",a,23,","697.2","a","286.8",",a","54.6",",,,a","9.08",",a","13.85",",,,a","4.31",",,,a"
"ASN00074221","1974-08","-34.7325","146.5592","173.0","NARRANDERA GOLF CLUB, AS","0.0","a","0.0","2,a","11",",a","7",",a","0",",a","0","1,a","2","1,a","0","1,a","0","1,a","0","1,a","19740806",",1,a","19740826",",,a","19740818",",1,a","-0.5","1,a,06,","16.8",",,a,26,","18.2","1,a,18,","934.3","a","237.1","1,a","62.6",",,,a","10.18","2,a","15.04","1,,,a","5.31","1,,,a"
"ASN00074221","1974-09","-34.7325","146.5592","173.0","NARRANDERA GOLF CLUB, AS","0.0","a","0.0","3,a","11",",a","9",",a","0",",a","0","2,a","0","2,a","0","2,a","3","2,a","0","2,a","19740902",",2,a","19740905",",,a","19740912",",2,a","1.5","2,a,02,","11.0",",,a,05,","24.0","2,a,12,","1124.3","a","190.0","2,a","60.2",",,,a","11.38","3,a","16.87","2,,,a","5.89","2,,,a"
"ASN00074221","1974-10","-34.7325","146.5592","173.0","NARRANDERA GOLF CLUB, AS","3.8","a","3.8",",a","13",",a","11",",a","1",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19741021",",,a","19741017",",,a","19741029",",,a","4.5",",a,21,","53.0",",,a,17,","29.0",",a,29,","1238.0","a","113.7",",a","137.4",",,,a","14.79",",a","20.64",",,,a","8.95",",,,a"
"ASN00074221","1974-11","-34.7325","146.5592","173.0","NARRANDERA GOLF CLUB, AS","40.4","a","36.6",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","23",",a","2",",a","19741104",",,a","19741123",",,a","19741111",",,a","3.0",",a,04,","10.4",",,a,23,","33.0",",a,11,","1302.9","a","64.9",",a","27.8",",,,a","17.39",",a","24.48",",,,a","10.30",",,,a"
"ASN00074221","1974-12","-34.7325","146.5592","173.0","NARRANDERA GOLF CLUB, AS","113.1","a","72.7","4,a","1",",a","1",",a","0",",a","0","2,a","0","2,a","0","2,a","29","2,a","6","2,a","19741208",",2,a","19741210",",,a","19741215",",2,a","7.3","2,a,08,","3.6",",,a,10,","38.0","2,a,15,","1311.7","a","8.8","2,a","3.6",",,,a","20.90","4,a","29.38","2,,,a","12.43","2,,,a"
"ASN00074221","1975-01","-34.7325","146.5592","173.0","NARRANDERA GOLF CLUB, AS","248.5","a","135.4","2,a","5",",a","4",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","14","1,a","19750113",",1,a","19750126",",,a","19750102",",1,a","6.3","1,a,13,","9.8",",,a,26,","41.0","1,a,02,","8.7","a","8.7","1,a","25.2",",,,a","22.69","2,a","31.06","1,,,a","14.32","1,,,a"
"ASN00074221","1975-02","-34.7325","146.5592","173.0","NARRANDERA GOLF CLUB, AS","434.0","a","185.5",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","14",",a","19750225",",,a","19750212",",,a","19750208",",,a","12.5",",a,25,","11.8",",,a,12,","40.0",",a,08,","8.7","a","0.0",",a","31.2",",,,a","24.96",",a","32.26",",,,a","17.66",",,,a"
