"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010564","1750-03","-32.3472","116.8553","265.0","HILLCROFT, AS","3","2,a","1","2,a","0","2,a","17500325",",2,a","4.2","2,,a,25,","5.8","2,,,a"
"ASN00010564","1750-05","-32.3472","116.8553","265.0","HILLCROFT, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00010564","1750-06","-32.3472","116.8553","265.0","HILLCROFT, AS","8","3,a","5","3,a","0","3,a","17500603",",3,a","16.2","3,,a,03,","48.2","3,,,a"
"ASN00010564","1915-01","-32.3472","116.8553","265.0","HILLCROFT, AS","5",",a","3",",a","0",",a","19150103",",,a","12.2",",,a,03,","21.6",",,,a"
"ASN00010564","1915-02","-32.3472","116.8553","265.0","HILLCROFT, AS","5",",a","5",",a","0",",a","19150225",",,a","14.2",",,a,25,","38.6",",,,a"
"ASN00010564","1915-03","-32.3472","116.8553","265.0","HILLCROFT, AS","4",",a","3",",a","0",",a","19150321",",,a","7.4",",,a,21,","15.5",",,,a"
"ASN00010564","1915-04","-32.3472","116.8553","265.0","HILLCROFT, AS","4",",a","2",",a","0",",a","19150414",",,a","4.1",",,a,14,","8.2",",,,a"
"ASN00010564","1915-05","-32.3472","116.8553","265.0","HILLCROFT, AS","9",",a","6",",a","0",",a","19150504",",,a","21.3",",,a,04,","78.9",",,,a"
"ASN00010564","1915-06","-32.3472","116.8553","265.0","HILLCROFT, AS","13",",a","9",",a","1",",a","19150613",",,a","37.8",",,a,13,","107.0",",,,a"
"ASN00010564","1915-07","-32.3472","116.8553","265.0","HILLCROFT, AS","12",",a","8",",a","2",",a","19150731",",,a","35.1",",,a,31,","109.7",",,,a"
"ASN00010564","1915-08","-32.3472","116.8553","265.0","HILLCROFT, AS","12",",a","7",",a","0",",a","19150829",",,a","9.4",",,a,29,","48.2",",,,a"
"ASN00010564","1915-09","-32.3472","116.8553","265.0","HILLCROFT, AS","18",",a","9",",a","0",",a","19150909",",,a","12.4",",,a,09,","67.7",",,,a"
"ASN00010564","1915-10","-32.3472","116.8553","265.0","HILLCROFT, AS","8",",a","4",",a","0",",a","19151010",",,a","17.8",",,a,10,","42.2",",,,a"
"ASN00010564","1915-11","-32.3472","116.8553","265.0","HILLCROFT, AS","0",",a","0",",a","0",",a","19151130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010564","1915-12","-32.3472","116.8553","265.0","HILLCROFT, AS","0",",a","0",",a","0",",a","19151231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010564","1916-01","-32.3472","116.8553","265.0","HILLCROFT, AS","5",",a","2",",a","1",",a","19160129",",,a","33.3",",,a,29,","39.9",",,,a"
"ASN00010564","1916-02","-32.3472","116.8553","265.0","HILLCROFT, AS","3",",a","2",",a","0",",a","19160214",",,a","6.6",",,a,14,","12.4",",,,a"
"ASN00010564","1916-03","-32.3472","116.8553","265.0","HILLCROFT, AS","2",",a","1",",a","0",",a","19160319",",,a","20.1",",,a,19,","21.6",",,,a"
"ASN00010564","1916-04","-32.3472","116.8553","265.0","HILLCROFT, AS","0",",a","0",",a","0",",a","19160430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010564","1916-05","-32.3472","116.8553","265.0","HILLCROFT, AS","8",",a","5",",a","1",",a","19160529",",,a","28.4",",,a,29,","58.1",",,,a"
"ASN00010564","1916-06","-32.3472","116.8553","265.0","HILLCROFT, AS","11",",a","8",",a","0",",a","19160623",",,a","11.9",",,a,23,","64.9",",,,a"
"ASN00010564","1916-07","-32.3472","116.8553","265.0","HILLCROFT, AS","11",",a","8",",a","0",",a","19160711",",,a","18.0",",,a,11,","95.5",",,,a"
"ASN00010564","1916-08","-32.3472","116.8553","265.0","HILLCROFT, AS","21",",a","10",",a","0",",a","19160821",",,a","19.8",",,a,21,","88.0",",,,a"
"ASN00010564","1916-09","-32.3472","116.8553","265.0","HILLCROFT, AS","2",",a","1",",a","0",",a","19160901",",,a","3.0",",,a,01,","3.8",",,,a"
"ASN00010564","1916-10","-32.3472","116.8553","265.0","HILLCROFT, AS","5",",a","4",",a","0",",a","19161007",",,a","15.0",",,a,07,","39.1",",,,a"
"ASN00010564","1916-11","-32.3472","116.8553","265.0","HILLCROFT, AS","7",",a","5",",a","0",",a","19161123",",,a","13.5",",,a,23,","36.9",",,,a"
"ASN00010564","1916-12","-32.3472","116.8553","265.0","HILLCROFT, AS","0",",a","0",",a","0",",a","19161231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010564","1917-01","-32.3472","116.8553","265.0","HILLCROFT, AS","0",",a","0",",a","0",",a","19170131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010564","1917-02","-32.3472","116.8553","265.0","HILLCROFT, AS","2",",a","1",",a","0",",a","19170211",",,a","4.1",",,a,11,","5.6",",,,a"
"ASN00010564","1917-03","-32.3472","116.8553","265.0","HILLCROFT, AS","6",",a","2",",a","0",",a","19170321",",,a","5.3",",,a,21,","13.4",",,,a"
"ASN00010564","1917-04","-32.3472","116.8553","265.0","HILLCROFT, AS","7",",a","4",",a","0",",a","19170408",",,a","17.5",",,a,08,","34.2",",,,a"
"ASN00010564","1917-05","-32.3472","116.8553","265.0","HILLCROFT, AS","11",",a","7",",a","0",",a","19170502",",,a","23.1",",,a,02,","64.0",",,,a"
"ASN00010564","1917-06","-32.3472","116.8553","265.0","HILLCROFT, AS","22",",a","15",",a","3",",a","19170603",",,a","38.1",",,a,03,","166.4",",,,a"
"ASN00010564","1917-07","-32.3472","116.8553","265.0","HILLCROFT, AS","21",",a","13",",a","3",",a","19170724",",,a","35.3",",,a,24,","191.0",",,,a"
"ASN00010564","1917-08","-32.3472","116.8553","265.0","HILLCROFT, AS","11",",a","7",",a","2",",a","19170806",",,a","26.2",",,a,06,","99.7",",,,a"
"ASN00010564","1917-09","-32.3472","116.8553","265.0","HILLCROFT, AS","19",",a","11",",a","0",",a","19170911",",,a","15.7",",,a,11,","87.7",",,,a"
"ASN00010564","1917-10","-32.3472","116.8553","265.0","HILLCROFT, AS","8",",a","4",",a","1",",a","19171001",",,a","27.4",",,a,01,","50.6",",,,a"
"ASN00010564","1917-11","-32.3472","116.8553","265.0","HILLCROFT, AS","1",",a","0",",a","0",",a","19171126",",,a","1.5",",,a,26,","1.5",",,,a"
"ASN00010564","1917-12","-32.3472","116.8553","265.0","HILLCROFT, AS","4",",a","4",",a","0",",a","19171221",",,a","8.6",",,a,21,","20.2",",,,a"
"ASN00010564","1918-01","-32.3472","116.8553","265.0","HILLCROFT, AS","4",",a","3",",a","0",",a","19180126",",,a","8.4",",,a,26,","14.2",",,,a"
"ASN00010564","1918-02","-32.3472","116.8553","265.0","HILLCROFT, AS","6",",a","3",",a","1",",a","19180217",",,a","39.4",",,a,17,","70.9",",,,a"
"ASN00010564","1918-03","-32.3472","116.8553","265.0","HILLCROFT, AS","3",",a","1",",a","0",",a","19180327",",,a","23.9",",,a,27,","26.5",",,,a"
"ASN00010564","1918-04","-32.3472","116.8553","265.0","HILLCROFT, AS","7",",a","4",",a","1",",a","19180407",",,a","26.7",",,a,07,","53.4",",,,a"
"ASN00010564","1918-05","-32.3472","116.8553","265.0","HILLCROFT, AS","14",",a","11",",a","0",",a","19180509",",,a","8.9",",,a,09,","59.5",",,,a"
"ASN00010564","1918-06","-32.3472","116.8553","265.0","HILLCROFT, AS","21",",a","14",",a","1",",a","19180608",",,a","58.4",",,a,08,","162.7",",,,a"
"ASN00010564","1918-07","-32.3472","116.8553","265.0","HILLCROFT, AS","7",",a","3",",a","0",",a","19180722","+,,a","12.2",",,a,22,+","38.2",",,,a"
"ASN00010564","1918-08","-32.3472","116.8553","265.0","HILLCROFT, AS","10",",a","8",",a","0",",a","19180817",",,a","10.2",",,a,17,","47.5",",,,a"
"ASN00010564","1918-09","-32.3472","116.8553","265.0","HILLCROFT, AS","9",",a","4",",a","0",",a","19180916",",,a","19.3",",,a,16,","39.0",",,,a"
"ASN00010564","1918-10","-32.3472","116.8553","265.0","HILLCROFT, AS","4",",a","3",",a","0",",a","19181024",",,a","13.5",",,a,24,","25.7",",,,a"
"ASN00010564","1918-12","-32.3472","116.8553","265.0","HILLCROFT, AS","0",",a","0",",a","0",",a","19181231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010564","1919-01","-32.3472","116.8553","265.0","HILLCROFT, AS","1",",a","0",",a","0",",a","19190117",",,a","0.8",",,a,17,","0.8",",,,a"
