"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074201","1750-03","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00074201","1750-05","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","4","1,a","3","1,a","1","1,a","17500506",",1,a","27.0","1,,a,06,","35.8","1,,,a"
"ASN00074201","1968-03","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","5",",a","3",",a","0",",a","19680322",",,a","12.4",",,a,22,","22.4",",,,a"
"ASN00074201","1968-04","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","9",",a","6",",a","0",",a","19680428",",,a","10.2",",,a,28,","44.5",",,,a"
"ASN00074201","1968-05","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","17",",a","11",",a","1",",a","19680511",",,a","33.5",",,a,11,","87.9",",,,a"
"ASN00074201","1968-06","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","11",",a","5",",a","0",",a","19680605",",,a","7.4",",,a,05,","25.2",",,,a"
"ASN00074201","1968-07","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","12",",a","4",",a","0",",a","19680718",",,a","17.5",",,a,18,","57.9",",,,a"
"ASN00074201","1968-08","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","12",",a","7",",a","0",",a","19680820",",,a","5.3",",,a,20,","30.9",",,,a"
"ASN00074201","1968-09","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","6",",a","1",",a","0",",a","19680930",",,a","5.3",",,a,30,","8.8",",,,a"
"ASN00074201","1968-10","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","6",",a","4",",a","0",",a","19681007",",,a","13.0",",,a,07,","28.6",",,,a"
"ASN00074201","1968-11","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","5",",a","3",",a","0",",a","19681107",",,a","15.0",",,a,07,","24.4",",,,a"
"ASN00074201","1968-12","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","6",",a","4",",a","1",",a","19681224",",,a","31.8",",,a,24,","50.6",",,,a"
"ASN00074201","1969-01","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","4",",a","1",",a","0",",a","19690115",",,a","6.1",",,a,15,","8.4",",,,a"
"ASN00074201","1969-02","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","6",",a","4",",a","1",",a","19690210",",,a","64.3",",,a,10,","91.0",",,,a"
"ASN00074201","1969-03","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","9",",a","6",",a","0",",a","19690315",",,a","22.1",",,a,15,","67.9",",,,a"
"ASN00074201","1969-04","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","4",",a","3",",a","1",",a","19690416",",,a","50.5",",,a,16,","68.0",",,,a"
"ASN00074201","1969-05","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","10",",a","4",",a","0",",a","19690530",",,a","20.8",",,a,30,","52.3",",,,a"
"ASN00074201","1969-06","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","5",",a","3",",a","0",",a","19690620",",,a","24.1",",,a,20,","42.7",",,,a"
"ASN00074201","1969-07","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","14",",a","8",",a","0",",a","19690715",",,a","11.4",",,a,15,","53.2",",,,a"
"ASN00074201","1969-08","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","6",",a","3",",a","0",",a","19690828",",,a","22.4",",,a,28,","41.2",",,,a"
"ASN00074201","1969-09","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","11",",a","6",",a","0",",a","19690914",",,a","8.4",",,a,14,","39.3",",,,a"
"ASN00074201","1969-10","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","5",",a","4",",a","1",",a","19691012",",,a","27.2",",,a,12,","48.1",",,,a"
"ASN00074201","1969-11","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","9",",a","4",",a","0",",a","19691114",",,a","16.0",",,a,14,","48.5",",,,a"
"ASN00074201","1969-12","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","5",",a","3",",a","0",",a","19691212",",,a","11.9",",,a,12,","29.8",",,,a"
"ASN00074201","1970-01","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","9",",a","5",",a","0",",a","19700117",",,a","11.9",",,a,17,","50.8",",,,a"
"ASN00074201","1970-02","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","5",",a","5",",a","0",",a","19700223",",,a","22.9",",,a,23,","52.9",",,,a"
"ASN00074201","1970-03","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","6",",a","3",",a","0",",a","19700320",",,a","16.0",",,a,20,","34.1",",,,a"
"ASN00074201","1970-04","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","7",",a","5",",a","2",",a","19700410",",,a","44.5",",,a,10,","108.3",",,,a"
"ASN00074201","1970-05","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","7",",a","4",",a","0",",a","19700531",",,a","7.1",",,a,31,","19.1",",,,a"
"ASN00074201","1970-06","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","9",",a","3",",a","0",",a","19700616",",,a","6.1",",,a,16,","19.6",",,,a"
"ASN00074201","1970-07","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","8",",a","3",",a","0",",a","19700719",",,a","4.6",",,a,19,","15.2",",,,a"
"ASN00074201","1970-08","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","14",",a","10",",a","1",",a","19700824",",,a","31.8",",,a,24,","101.6",",,,a"
"ASN00074201","1970-09","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","13",",a","8",",a","1",",a","19700922",",,a","42.7",",,a,22,","130.4",",,,a"
"ASN00074201","1970-10","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","6",",a","3",",a","0",",a","19701020",",,a","23.9",",,a,20,","32.8",",,,a"
"ASN00074201","1970-11","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","7",",a","5",",a","0",",a","19701112",",,a","18.8",",,a,12,","54.5",",,,a"
"ASN00074201","1970-12","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","5",",a","3",",a","0",",a","19701212",",,a","15.2",",,a,12,","36.0",",,,a"
"ASN00074201","1971-01","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","6",",a","2",",a","1",",a","19710131",",,a","36.8",",,a,31,","46.9",",,,a"
"ASN00074201","1971-02","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","7",",a","6",",a","0",",a","19710206",",,a","13.2",",,a,06,","60.9",",,,a"
"ASN00074201","1971-03","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","3",",a","1",",a","0",",a","19710302",",,a","6.1",",,a,02,","8.7",",,,a"
"ASN00074201","1971-04","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","7",",a","3",",a","0",",a","19710418",",,a","19.6",",,a,18,","41.0",",,,a"
"ASN00074201","1971-05","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","8",",a","1",",a","0",",a","19710505",",,a","8.1",",,a,05,","18.2",",,,a"
"ASN00074201","1971-06","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","8",",a","2",",a","0",",a","19710602",",,a","7.4",",,a,02,","16.5",",,,a"
"ASN00074201","1971-07","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","9",",a","6",",a","0",",a","19710717",",,a","13.7",",,a,17,","45.5",",,,a"
"ASN00074201","1971-08","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","12",",a","6",",a","0",",a","19710801",",,a","9.7",",,a,01,","38.5",",,,a"
"ASN00074201","1971-09","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","11",",a","3",",a","0",",a","19710917",",,a","13.0",",,a,17,","32.3",",,,a"
"ASN00074201","1971-10","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","5",",a","3",",a","0",",a","19711023",",,a","7.1",",,a,23,","19.1",",,,a"
"ASN00074201","1971-11","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","11",",a","10",",a","0",",a","19711107",",,a","21.3",",,a,07,","88.4",",,,a"
"ASN00074201","1971-12","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","10",",a","5",",a","1",",a","19711227",",,a","46.0",",,a,27,","86.8",",,,a"
"ASN00074201","1972-01","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","5",",a","3",",a","0",",a","19720113",",,a","16.5",",,a,13,","32.2",",,,a"
"ASN00074201","1972-02","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","4","2,a","3","2,a","1","2,a","19720217",",2,a","43.2","2,,a,17,","72.4",",a,,a"
"ASN00074201","1972-03","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","3",",a","1",",a","0",",a","19720306",",,a","2.5",",,a,06,","6.3",",,,a"
"ASN00074201","1972-04","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","8",",a","2",",a","1",",a","19720404",",,a","33.0",",,a,04,","50.6",",,,a"
"ASN00074201","1972-05","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","5",",a","3",",a","0",",a","19720511",",,a","11.2",",,a,11,","28.3",",,,a"
"ASN00074201","1972-06","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","5",",a","3",",a","0",",a","19720622",",,a","5.3",",,a,22,","12.0",",,,a"
"ASN00074201","1972-07","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","9",",a","4",",a","0",",a","19720715",",,a","8.4",",,a,15,","20.5",",,,a"
"ASN00074201","1972-08","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","13",",a","8",",a","1",",a","19720830",",,a","37.6",",,a,30,","87.2",",,,a"
"ASN00074201","1972-09","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","3",",a","1",",a","0",",a","19720908",",,a","11.9",",,a,08,","14.0",",,,a"
"ASN00074201","1972-10","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","6",",a","4",",a","0",",a","19721017",",,a","16.8",",,a,17,","34.3",",,,a"
"ASN00074201","1972-11","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","3",",a","2",",a","0",",a","19721120",",,a","10.2",",,a,20,","17.6",",,,a"
"ASN00074201","1972-12","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","2",",a","0",",a","0",",a","19721226",",,a","1.3",",,a,26,","2.1",",,,a"
"ASN00074201","1973-01","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","3",",a","2",",a","0",",a","19730113",",,a","11.7",",,a,13,","20.4",",,,a"
"ASN00074201","1973-02","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","7",",a","4",",a","1",",a","19730205",",,a","28.4",",,a,05,","74.8",",,,a"
"ASN00074201","1973-03","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","6",",a","2",",a","1",",a","19730330",",,a","26.9",",,a,30,","40.4",",,,a"
"ASN00074201","1973-04","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","7",",a","5",",a","1",",a","19730426",",,a","40.9",",,a,26,","84.8",",,,a"
"ASN00074201","1973-05","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","6",",a","1",",a","0",",a","19730502",",,a","3.6",",,a,02,","10.3",",,,a"
"ASN00074201","1973-06","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","12",",a","8",",a","0",",a","19730612",",,a","21.6",",,a,12,","79.6",",,,a"
"ASN00074201","1973-07","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","7",",a","6",",a","0",",a","19730717",",,a","10.2",",,a,17,","41.1",",,,a"
"ASN00074201","1973-08","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","11",",a","7",",a","0",",a","19730827",",,a","21.1",",,a,27,","68.1",",,,a"
"ASN00074201","1973-09","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","8",",a","4",",a","0",",a","19730924",",,a","15.7",",,a,24,","31.7",",,,a"
"ASN00074201","1973-10","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","12",",a","7",",a","1",",a","19731020",",,a","31.0",",,a,20,","109.0",",,,a"
"ASN00074201","1973-11","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","9",",a","6",",a","0",",a","19731105",",,a","23.6",",,a,05,","65.3",",,,a"
"ASN00074201","1973-12","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","5",",a","3",",a","0",",a","19731231",",,a","24.9",",,a,31,","61.2",",,,a"
"ASN00074201","1974-01","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","7",",a","7",",a","2",",a","19740111",",,a","81.2",",,a,11,","177.2",",,,a"
"ASN00074201","1974-02","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","4",",a","4",",a","1",",a","19740219",",,a","37.2",",,a,19,","80.0",",,,a"
"ASN00074201","1974-03","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","1",",a","1",",a","0",",a","19740309",",,a","2.8",",,a,09,","2.8",",,,a"
"ASN00074201","1974-04","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","17",",a","14",",a","2",",a","19740412",",,a","48.0",",,a,12,","185.7",",,,a"
"ASN00074201","1974-05","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","10",",a","5",",a","0",",a","19740515",",,a","11.8",",,a,15,","39.8",",,,a"
"ASN00074201","1974-06","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","5",",a","2",",a","0",",a","19740630",",,a","10.0",",,a,30,","17.8",",,,a"
"ASN00074201","1974-07","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","13",",a","8",",a","0",",a","19740715",",,a","14.4",",,a,15,","57.3",",,,a"
"ASN00074201","1974-08","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","11",",a","4",",a","0",",a","19740831",",,a","14.2",",,a,31,","55.8",",,,a"
"ASN00074201","1974-09","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","10",",a","7",",a","0",",a","19740905",",,a","14.0",",,a,05,","56.4",",,,a"
"ASN00074201","1974-10","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","15",",a","10",",a","2",",a","19741005",",,a","58.6",",,a,05,","189.6",",,,a"
"ASN00074201","1974-11","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","4",",a","2",",a","0",",a","19741127",",,a","8.6",",,a,27,","17.6",",,,a"
"ASN00074201","1974-12","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","2",",a","0",",a","0",",a","19741217","+,,a","0.8",",,a,17,+","1.6",",,,a"
"ASN00074201","1975-01","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","5",",a","3",",a","0",",a","19750103",",,a","16.2",",,a,03,","36.0",",,,a"
"ASN00074201","1975-02","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","7",",a","4",",a","0",",a","19750212",",,a","13.8",",,a,12,","37.0",",,,a"
"ASN00074201","1975-03","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","7",",a","2",",a","0",",a","19750319",",,a","13.2",",,a,19,","30.8",",,,a"
"ASN00074201","1975-04","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","5",",a","3",",a","0",",a","19750406",",,a","10.2",",,a,06,","26.8",",,,a"
"ASN00074201","1975-05","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","5",",a","2",",a","0",",a","19750508",",,a","5.2",",,a,08,","12.7",",,,a"
"ASN00074201","1975-06","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","2",",a","1",",a","0",",a","19750621",",,a","6.4",",,a,21,","8.2",",,,a"
"ASN00074201","1975-07","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","7",",a","3",",a","0",",a","19750713",",,a","24.2",",,a,13,","45.2",",,,a"
"ASN00074201","1975-08","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","12",",a","8",",a","0",",a","19750828",",,a","12.4",",,a,28,","53.0",",,,a"
"ASN00074201","1975-09","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","12",",a","5",",a","0",",a","19750930",",,a","10.2",",,a,30,","41.1",",,,a"
"ASN00074201","1975-10","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","11",",a","9",",a","1",",a","19751024",",,a","31.4",",,a,24,","96.3",",,,a"
"ASN00074201","1975-11","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","2",",a","0",",a","0",",a","19751101",",,a","1.8",",,a,01,","2.8",",,,a"
"ASN00074201","1975-12","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","6",",a","5",",a","1",",a","19751229",",,a","29.8",",,a,29,","57.8",",,,a"
"ASN00074201","1976-01","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","5",",a","4",",a","1",",a","19760113",",,a","28.8",",,a,13,","48.4",",,,a"
"ASN00074201","1976-02","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","8",",a","5",",a","0",",a","19760224",",,a","20.2",",,a,24,","52.2",",,,a"
"ASN00074201","1976-03","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","2",",a","2",",a","0",",a","19760328",",,a","8.5",",,a,28,","11.9",",,,a"
"ASN00074201","1976-04","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","4",",a","1",",a","0",",a","19760428",",,a","11.2",",,a,28,","13.5",",,,a"
"ASN00074201","1976-05","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","2",",a","1",",a","0",",a","19760517",",,a","3.1",",,a,17,","4.1",",,,a"
"ASN00074201","1976-06","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","3",",a","0",",a","0",",a","19760628",",,a","1.6",",,a,28,","3.1",",,,a"
"ASN00074201","1976-07","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","3",",a","2",",a","0",",a","19760704",",,a","5.2",",,a,04,","9.4",",,,a"
"ASN00074201","1976-08","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","3",",a","2",",a","0",",a","19760823",",,a","6.6",",,a,23,","10.8",",,,a"
"ASN00074201","1976-09","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","7",",a","7",",a","0",",a","19760909",",,a","11.0",",,a,09,","52.0",",,,a"
"ASN00074201","1976-10","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","11",",a","8",",a","0",",a","19761005",",,a","22.2",",,a,05,","76.8",",,,a"
"ASN00074201","1976-11","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","9",",a","6",",a","0",",a","19761112",",,a","9.1",",,a,12,","29.2",",,,a"
"ASN00074201","1976-12","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","3",",a","3",",a","0",",a","19761224",",,a","11.8",",,a,24,","21.8",",,,a"
"ASN00074201","1977-01","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","3",",a","2",",a","0",",a","19770115",",,a","9.6",",,a,15,","16.2",",,,a"
"ASN00074201","1977-02","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","9",",a","5",",a","0",",a","19770222",",,a","18.0",",,a,22,","50.5",",,,a"
"ASN00074201","1977-03","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","4",",a","4",",a","0",",a","19770315",",,a","23.8",",,a,15,","54.0",",,,a"
"ASN00074201","1977-04","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","2",",a","2",",a","0",",a","19770408",",,a","8.6",",,a,08,","12.1",",,,a"
"ASN00074201","1977-05","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","10",",a","8",",a","0",",a","19770506",",,a","22.4",",,a,06,","75.5",",,,a"
"ASN00074201","1977-06","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","8",",a","5",",a","0",",a","19770630",",,a","11.9",",,a,30,","38.0",",,,a"
"ASN00074201","1977-07","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","9",",a","2",",a","0",",a","19770723",",,a","5.2",",,a,23,","14.4",",,,a"
"ASN00074201","1977-08","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","3",",a","1",",a","0",",a","19770812",",,a","3.0",",,a,12,","4.9",",,,a"
"ASN00074201","1977-09","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","7",",a","6",",a","0",",a","19770930",",,a","8.8",",,a,30,","29.8",",,,a"
"ASN00074201","1977-10","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","3",",a","1",",a","0",",a","19771005",",,a","3.8",",,a,05,","6.5",",,,a"
"ASN00074201","1977-11","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","3",",a","0",",a","0",",a","19771111",",,a","1.5",",,a,11,","3.7",",,,a"
"ASN00074201","1977-12","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","1",",a","1",",a","0",",a","19771226",",,a","2.8",",,a,26,","2.8",",,,a"
"ASN00074201","1978-01","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","8",",a","7",",a","1",",a","19780106",",,a","29.8",",,a,06,","67.1",",,,a"
"ASN00074201","1978-02","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","0",",a","0",",a","0",",a","19780228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00074201","1978-03","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","7",",a","5",",a","0",",a","19780327",",,a","11.0",",,a,27,","31.3",",,,a"
"ASN00074201","1978-04","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","5",",a","3",",a","0",",a","19780426",",,a","10.8",",,a,26,","21.2",",,,a"
"ASN00074201","1978-05","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","8",",a","7",",a","2",",a","19780530",",,a","51.8",",,a,30,","135.4",",,,a"
"ASN00074201","1978-06","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","14",",a","6",",a","0",",a","19780606",",,a","9.0",",,a,06,","52.4",",,,a"
"ASN00074201","1978-07","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","14",",a","5",",a","0",",a","19780702",",,a","9.4",",,a,02,","36.5",",,,a"
"ASN00074201","1978-08","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","10",",a","4",",a","0",",a","19780808",",,a","6.4",",,a,08,","28.0",",,,a"
"ASN00074201","1978-09","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","11",",a","9",",a","2",",a","19780904",",,a","31.8",",,a,04,","125.1",",,,a"
"ASN00074201","1978-10","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","4",",a","4",",a","1",",a","19781031",",,a","25.4",",,a,31,","43.6",",,,a"
"ASN00074201","1978-11","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","7",",a","3",",a","0",",a","19781119",",,a","12.8",",,a,19,","30.9",",,,a"
"ASN00074201","1978-12","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","6",",a","5",",a","1",",a","19781226",",,a","25.8",",,a,26,","71.4",",,,a"
"ASN00074201","1979-01","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","2",",a","2",",a","0",",a","19790118",",,a","6.4",",,a,18,","10.8",",,,a"
"ASN00074201","1979-02","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","1",",a","1",",a","0",",a","19790215",",,a","6.2",",,a,15,","6.2",",,,a"
"ASN00074201","1979-03","-34.916","146.7626","156.0","NARRANDERA TOP REEDS, AS","3",",a","2",",a","0",",a","19790303",",,a","8.8",",,a,03,","12.6",",,,a"
