"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010528","1903-01","-33.2472","117.6614","310.0","BUNKIN, AS","0",",a","0",",a","0",",a","19030131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010528","1903-02","-33.2472","117.6614","310.0","BUNKIN, AS","0",",a","0",",a","0",",a","19030228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010528","1904-01","-33.2472","117.6614","310.0","BUNKIN, AS","0",",a","0",",a","0",",a","19040131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010528","1904-02","-33.2472","117.6614","310.0","BUNKIN, AS","0",",a","0",",a","0",",a","19040229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00010528","1905-03","-33.2472","117.6614","310.0","BUNKIN, AS","0",",a","0",",a","0",",a","19050331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010528","1906-02","-33.2472","117.6614","310.0","BUNKIN, AS","0",",a","0",",a","0",",a","19060228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010528","1906-03","-33.2472","117.6614","310.0","BUNKIN, AS","0",",a","0",",a","0",",a","19060331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010528","1907-01","-33.2472","117.6614","310.0","BUNKIN, AS","2",",a","2",",a","0",",a","19070101",",,a","4.1",",,a,01,","7.7",",,,a"
"ASN00010528","1907-02","-33.2472","117.6614","310.0","BUNKIN, AS","1",",a","1",",a","0",",a","19070228",",,a","5.3",",,a,28,","5.3",",,,a"
"ASN00010528","1907-03","-33.2472","117.6614","310.0","BUNKIN, AS","4",",a","2",",a","0",",a","19070327","+,,a","5.3",",,a,27,+","12.4",",,,a"
"ASN00010528","1907-04","-33.2472","117.6614","310.0","BUNKIN, AS","2",",a","2",",a","0",",a","19070426",",,a","7.4",",,a,26,","12.0",",,,a"
"ASN00010528","1907-05","-33.2472","117.6614","310.0","BUNKIN, AS","6",",a","6",",a","0",",a","19070517",",,a","11.4",",,a,17,","47.3",",,,a"
"ASN00010528","1907-06","-33.2472","117.6614","310.0","BUNKIN, AS","7",",a","5",",a","1",",a","19070620",",,a","26.4",",,a,20,","55.5",",,,a"
"ASN00010528","1907-07","-33.2472","117.6614","310.0","BUNKIN, AS","12",",a","12",",a","0",",a","19070731",",,a","21.3",",,a,31,","105.3",",,,a"
"ASN00010528","1907-08","-33.2472","117.6614","310.0","BUNKIN, AS","10",",a","8",",a","0",",a","19070810",",,a","13.7",",,a,10,","70.2",",,,a"
"ASN00010528","1907-09","-33.2472","117.6614","310.0","BUNKIN, AS","7",",a","6",",a","0",",a","19070923",",,a","11.7",",,a,23,","43.0",",,,a"
"ASN00010528","1907-10","-33.2472","117.6614","310.0","BUNKIN, AS","4",",a","3",",a","0",",a","19071017",",,a","7.9",",,a,17,","18.6",",,,a"
"ASN00010528","1907-11","-33.2472","117.6614","310.0","BUNKIN, AS","2",",a","1",",a","0",",a","19071122",",,a","3.0",",,a,22,","4.3",",,,a"
"ASN00010528","1907-12","-33.2472","117.6614","310.0","BUNKIN, AS","0",",a","0",",a","0",",a","19071231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010528","1908-01","-33.2472","117.6614","310.0","BUNKIN, AS","1",",a","0",",a","0",",a","19080120",",,a","1.5",",,a,20,","1.5",",,,a"
"ASN00010528","1908-02","-33.2472","117.6614","310.0","BUNKIN, AS","0",",a","0",",a","0",",a","19080229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00010528","1908-03","-33.2472","117.6614","310.0","BUNKIN, AS","1",",a","1",",a","0",",a","19080327",",,a","16.5",",,a,27,","16.5",",,,a"
"ASN00010528","1908-04","-33.2472","117.6614","310.0","BUNKIN, AS","3",",a","2",",a","0",",a","19080408",",,a","21.6",",,a,08,","26.7",",,,a"
"ASN00010528","1908-05","-33.2472","117.6614","310.0","BUNKIN, AS","7",",a","5",",a","1",",a","19080519",",,a","48.3",",,a,19,","84.9",",,,a"
"ASN00010528","1908-06","-33.2472","117.6614","310.0","BUNKIN, AS","7",",a","7",",a","0",",a","19080616",",,a","13.0",",,a,16,","73.0",",,,a"
"ASN00010528","1908-07","-33.2472","117.6614","310.0","BUNKIN, AS","5",",a","5",",a","0",",a","19080702",",,a","10.4",",,a,02,","36.1",",,,a"
"ASN00010528","1908-08","-33.2472","117.6614","310.0","BUNKIN, AS","7",",a","6",",a","0",",a","19080831",",,a","8.4",",,a,31,","33.9",",,,a"
"ASN00010528","1908-09","-33.2472","117.6614","310.0","BUNKIN, AS","3",",a","2",",a","0",",a","19080923",",,a","11.2",",,a,23,","17.1",",,,a"
"ASN00010528","1908-10","-33.2472","117.6614","310.0","BUNKIN, AS","3",",a","2",",a","0",",a","19081014",",,a","10.9",",,a,14,","15.8",",,,a"
"ASN00010528","1908-11","-33.2472","117.6614","310.0","BUNKIN, AS","2",",a","2",",a","0",",a","19081110",",,a","4.3",",,a,10,","8.1",",,,a"
"ASN00010528","1908-12","-33.2472","117.6614","310.0","BUNKIN, AS","0",",a","0",",a","0",",a","19081231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010528","1909-01","-33.2472","117.6614","310.0","BUNKIN, AS","1",",a","1",",a","0",",a","19090108",",,a","2.5",",,a,08,","2.5",",,,a"
