"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041117","1888-10","-26.9308","150.925","316.7","WARRA POST OFFICE, AS","3",",a","2",",a","0",",a","18881003",",,a","9.1",",,a,03,","16.0",",,,a"
"ASN00041117","1888-12","-26.9308","150.925","316.7","WARRA POST OFFICE, AS","7",",a","7",",a","1",",a","18881201",",,a","27.9",",,a,01,","84.2",",,,a"
"ASN00041117","1889-01","-26.9308","150.925","316.7","WARRA POST OFFICE, AS","3",",a","2",",a","1",",a","18890126",",,a","31.8",",,a,26,","40.5",",,,a"
"ASN00041117","1889-02","-26.9308","150.925","316.7","WARRA POST OFFICE, AS","5",",a","5",",a","0",",a","18890218",",,a","16.0",",,a,18,","42.0",",,,a"
"ASN00041117","1889-03","-26.9308","150.925","316.7","WARRA POST OFFICE, AS","3",",a","3",",a","1",",a","18890324",",,a","25.4",",,a,24,","45.7",",,,a"
"ASN00041117","1889-04","-26.9308","150.925","316.7","WARRA POST OFFICE, AS","8",",a","6",",a","1",",a","18890418",",,a","25.4",",,a,18,","102.1",",,,a"
"ASN00041117","1889-05","-26.9308","150.925","316.7","WARRA POST OFFICE, AS","10",",a","8",",a","1",",a","18890526",",,a","33.0",",,a,26,","110.7",",,,a"
"ASN00041117","1889-06","-26.9308","150.925","316.7","WARRA POST OFFICE, AS","3",",a","2",",a","0",",a","18890607",",,a","20.3",",,a,07,","32.5",",,,a"
"ASN00041117","1889-07","-26.9308","150.925","316.7","WARRA POST OFFICE, AS","8",",a","7",",a","3",",a","18890718",",,a","180.3",",,a,18,","367.8",",,,a"
"ASN00041117","1889-09","-26.9308","150.925","316.7","WARRA POST OFFICE, AS","7","4,a","7","4,a","1","4,a","18890921",",4,a","63.5","4,,a,21,","141.1","4,,,a"
"ASN00041117","1889-10","-26.9308","150.925","316.7","WARRA POST OFFICE, AS","3",",a","3",",a","0",",a","18891021",",,a","24.9",",,a,21,","42.1",",,,a"
"ASN00041117","1889-11","-26.9308","150.925","316.7","WARRA POST OFFICE, AS","5",",a","5",",a","0",",a","18891110",",,a","7.4",",,a,10,","26.4",",,,a"
"ASN00041117","1890-01","-26.9308","150.925","316.7","WARRA POST OFFICE, AS","13",",a","13",",a","6",",a","18900115",",,a","39.6",",,a,15,","260.1",",,,a"
"ASN00041117","1890-02","-26.9308","150.925","316.7","WARRA POST OFFICE, AS","12",",a","12",",a","2",",a","18900214",",,a","119.4",",,a,14,","252.5",",,,a"
"ASN00041117","1890-03","-26.9308","150.925","316.7","WARRA POST OFFICE, AS","13",",a","12",",a","5",",a","18900324",",,a","81.3",",,a,24,","326.8",",,,a"
"ASN00041117","1890-06","-26.9308","150.925","316.7","WARRA POST OFFICE, AS","9",",a","6",",a","0",",a","18900623",",,a","7.9",",,a,23,","35.6",",,,a"
"ASN00041117","1890-07","-26.9308","150.925","316.7","WARRA POST OFFICE, AS","2",",a","2",",a","0",",a","18900720",",,a","8.9",",,a,20,","13.5",",,,a"
"ASN00041117","1890-08","-26.9308","150.925","316.7","WARRA POST OFFICE, AS","2",",a","2",",a","0",",a","18900801",",,a","9.7",",,a,01,","18.8",",,,a"
"ASN00041117","1890-09","-26.9308","150.925","316.7","WARRA POST OFFICE, AS","4",",a","3",",a","2",",a","18900920",",,a","33.5",",,a,20,","69.4",",,,a"
"ASN00041117","1890-10","-26.9308","150.925","316.7","WARRA POST OFFICE, AS","8",",a","7",",a","2",",a","18901025",",,a","26.7",",,a,25,","78.0",",,,a"
"ASN00041117","1890-11","-26.9308","150.925","316.7","WARRA POST OFFICE, AS","4",",a","3",",a","0",",a","18901111",",,a","11.4",",,a,11,","20.5",",,,a"
"ASN00041117","1890-12","-26.9308","150.925","316.7","WARRA POST OFFICE, AS","12",",a","8",",a","0",",a","18901208",",,a","17.8",",,a,08,","69.1",",,,a"
"ASN00041117","1891-01","-26.9308","150.925","316.7","WARRA POST OFFICE, AS","12",",a","11",",a","5",",a","18910115",",,a","49.0",",,a,15,","236.8",",,,a"
"ASN00041117","1891-02","-26.9308","150.925","316.7","WARRA POST OFFICE, AS","3",",a","2",",a","0",",a","18910223",",,a","15.7",",,a,23,","27.9",",,,a"
"ASN00041117","1891-03","-26.9308","150.925","316.7","WARRA POST OFFICE, AS","4",",a","2",",a","0",",a","18910301",",,a","10.2",",,a,01,","16.6",",,,a"
"ASN00041117","1891-04","-26.9308","150.925","316.7","WARRA POST OFFICE, AS","3",",a","2",",a","0",",a","18910420",",,a","14.7",",,a,20,","29.4",",,,a"
"ASN00041117","1891-05","-26.9308","150.925","316.7","WARRA POST OFFICE, AS","4",",a","3",",a","0",",a","18910530",",,a","15.7",",,a,30,","41.3",",,,a"
"ASN00041117","1891-06","-26.9308","150.925","316.7","WARRA POST OFFICE, AS","3",",a","2",",a","2",",a","18910607",",,a","50.8",",,a,07,","89.9",",,,a"
"ASN00041117","1891-07","-26.9308","150.925","316.7","WARRA POST OFFICE, AS","4",",a","2",",a","1",",a","18910711",",,a","62.2",",,a,11,","66.0",",,,a"
"ASN00041117","1891-08","-26.9308","150.925","316.7","WARRA POST OFFICE, AS","4",",a","4",",a","1",",a","18910802",",,a","38.1",",,a,02,","76.7",",,,a"
"ASN00041117","1891-09","-26.9308","150.925","316.7","WARRA POST OFFICE, AS","6",",a","4",",a","0",",a","18910914",",,a","14.7",",,a,14,","38.6",",,,a"
"ASN00041117","1891-10","-26.9308","150.925","316.7","WARRA POST OFFICE, AS","3",",a","0",",a","0",",a","18911024",",,a","1.5",",,a,24,","3.3",",,,a"
"ASN00041117","1891-11","-26.9308","150.925","316.7","WARRA POST OFFICE, AS","5",",a","3",",a","0",",a","18911121",",,a","17.3",",,a,21,","26.2",",,,a"
"ASN00041117","1891-12","-26.9308","150.925","316.7","WARRA POST OFFICE, AS","4",",a","4",",a","2",",a","18911203",",,a","86.4",",,a,03,","136.4",",,,a"
"ASN00041117","1892-01","-26.9308","150.925","316.7","WARRA POST OFFICE, AS","6",",a","6",",a","1",",a","18920102",",,a","45.2",",,a,02,","81.8",",,,a"
"ASN00041117","1892-06","-26.9308","150.925","316.7","WARRA POST OFFICE, AS","3",",a","3",",a","0",",a","18920614",",,a","15.0",",,a,14,","26.4",",,,a"
"ASN00041117","1892-07","-26.9308","150.925","316.7","WARRA POST OFFICE, AS","7",",a","5",",a","0",",a","18920729",",,a","10.4",",,a,29,","29.4",",,,a"
