"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00080059","1921-01","-35.9167","145.4","106.7","STRATHMERTON WOODLEA, AS","2",",a","2",",a","0",",a","19210102",",,a","24.9",",,a,02,","36.8",",,,a"
"ASN00080059","1921-02","-35.9167","145.4","106.7","STRATHMERTON WOODLEA, AS","4",",a","3",",a","0",",a","19210222",",,a","7.4",",,a,22,","18.8",",,,a"
"ASN00080059","1921-03","-35.9167","145.4","106.7","STRATHMERTON WOODLEA, AS","4",",a","4",",a","0",",a","19210301",",,a","21.1",",,a,01,","39.9",",,,a"
"ASN00080059","1921-04","-35.9167","145.4","106.7","STRATHMERTON WOODLEA, AS","3",",a","2",",a","0",",a","19210407",",,a","10.2",",,a,07,","20.3",",,,a"
"ASN00080059","1921-05","-35.9167","145.4","106.7","STRATHMERTON WOODLEA, AS","10",",a","6",",a","2",",a","19210531",",,a","28.4",",,a,31,","85.6",",,,a"
"ASN00080059","1921-06","-35.9167","145.4","106.7","STRATHMERTON WOODLEA, AS","8",",a","4",",a","1",",a","19210609",",,a","27.4",",,a,09,","67.1",",,,a"
"ASN00080059","1921-07","-35.9167","145.4","106.7","STRATHMERTON WOODLEA, AS","10",",a","6",",a","0",",a","19210730",",,a","19.1",",,a,30,","58.8",",,,a"
"ASN00080059","1921-08","-35.9167","145.4","106.7","STRATHMERTON WOODLEA, AS","6",",a","3",",a","0",",a","19210823",",,a","23.6",",,a,23,","51.1",",,,a"
"ASN00080059","1921-09","-35.9167","145.4","106.7","STRATHMERTON WOODLEA, AS","9",",a","5",",a","1",",a","19210910",",,a","32.8",",,a,10,","74.2",",,,a"
"ASN00080059","1921-10","-35.9167","145.4","106.7","STRATHMERTON WOODLEA, AS","6",",a","3",",a","1",",a","19211015",",,a","28.2",",,a,15,","42.7",",,,a"
