"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00089078","1968-05","-37.5933","142.7992","243.8","WILLAURA LEARMONTH, AS","22",",a","12",",a","0",",a","19680501",",,a","14.5",",,a,01,","80.9",",,,a"
"ASN00089078","1968-06","-37.5933","142.7992","243.8","WILLAURA LEARMONTH, AS","19",",a","4",",a","0",",a","19680621",",,a","16.3",",,a,21,","47.2",",,,a"
"ASN00089078","1968-07","-37.5933","142.7992","243.8","WILLAURA LEARMONTH, AS","17",",a","9",",a","0",",a","19680703",",,a","9.9",",,a,03,","55.7",",,,a"
"ASN00089078","1968-08","-37.5933","142.7992","243.8","WILLAURA LEARMONTH, AS","21",",a","9",",a","0",",a","19680828",",,a","7.4",",,a,28,","51.1",",,,a"
"ASN00089078","1968-09","-37.5933","142.7992","243.8","WILLAURA LEARMONTH, AS","13",",a","4",",a","0",",a","19680924",",,a","4.8",",,a,24,","23.6",",,,a"
"ASN00089078","1968-10","-37.5933","142.7992","243.8","WILLAURA LEARMONTH, AS","18",",a","7",",a","0",",a","19681007",",,a","11.4",",,a,07,","56.7",",,,a"
"ASN00089078","1968-11","-37.5933","142.7992","243.8","WILLAURA LEARMONTH, AS","16",",a","9",",a","0",",a","19681106",",,a","9.9",",,a,06,","54.0",",,,a"
"ASN00089078","1968-12","-37.5933","142.7992","243.8","WILLAURA LEARMONTH, AS","7",",a","3",",a","0",",a","19681224",",,a","9.7",",,a,24,","28.8",",,,a"
"ASN00089078","1969-01","-37.5933","142.7992","243.8","WILLAURA LEARMONTH, AS","8",",a","3",",a","0",",a","19690126",",,a","13.5",",,a,26,","22.6",",,,a"
"ASN00089078","1969-02","-37.5933","142.7992","243.8","WILLAURA LEARMONTH, AS","11",",a","7",",a","1",",a","19690210",",,a","25.4",",,a,10,","66.7",",,,a"
