"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055217","1908-07","-31.2","151.1",,"LOOMBORAH, AS","6",",a","5",",a","0",",a","19080721",",,a","8.6",",,a,21,","29.5",",,,a"
"ASN00055217","1908-08","-31.2","151.1",,"LOOMBORAH, AS","7",",a","5",",a","0",",a","19080802",",,a","13.2",",,a,02,","30.6",",,,a"
"ASN00055217","1908-09","-31.2","151.1",,"LOOMBORAH, AS","7",",a","6",",a","1",",a","19080905",",,a","44.5",",,a,05,","86.5",",,,a"
"ASN00055217","1908-10","-31.2","151.1",,"LOOMBORAH, AS","4",",a","3",",a","0",",a","19081018",",,a","22.6",",,a,18,","30.5",",,,a"
"ASN00055217","1908-11","-31.2","151.1",,"LOOMBORAH, AS","7",",a","5",",a","0",",a","19081122",",,a","15.2",",,a,22,","47.0",",,,a"
"ASN00055217","1908-12","-31.2","151.1",,"LOOMBORAH, AS","4",",a","3",",a","2",",a","19081212",",,a","49.5",",,a,12,","102.9",",,,a"
"ASN00055217","1909-01","-31.2","151.1",,"LOOMBORAH, AS","3",",a","2",",a","1",",a","19090121",",,a","50.8",",,a,21,","56.9",",,,a"
"ASN00055217","1909-02","-31.2","151.1",,"LOOMBORAH, AS","6",",a","6",",a","4",",a","19090218",",,a","34.3",",,a,18,","134.6",",,,a"
"ASN00055217","1909-03","-31.2","151.1",,"LOOMBORAH, AS","4",",a","2",",a","0",",a","19090303",",,a","4.3",",,a,03,","11.4",",,,a"
"ASN00055217","1909-04","-31.2","151.1",,"LOOMBORAH, AS","6",",a","4",",a","0",",a","19090419",",,a","12.7",",,a,19,","37.1",",,,a"
"ASN00055217","1909-05","-31.2","151.1",,"LOOMBORAH, AS","4",",a","3",",a","0",",a","19090516",",,a","11.4",",,a,16,","29.7",",,,a"
"ASN00055217","1909-06","-31.2","151.1",,"LOOMBORAH, AS","11",",a","7",",a","1",",a","19090626",",,a","43.2",",,a,26,","101.6",",,,a"
"ASN00055217","1909-07","-31.2","151.1",,"LOOMBORAH, AS","7",",a","2",",a","0",",a","19090708",",,a","12.7",",,a,08,","22.2",",,,a"
