"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023834","1973-02","-35.4377","138.6398","270.0","VICTOR HARBOR BERRIMA, AS","5",",a","1",",a","0",",a","19730219",",,a","5.3",",,a,19,","9.4",",,,a"
"ASN00023834","1973-03","-35.4377","138.6398","270.0","VICTOR HARBOR BERRIMA, AS","13",",a","5",",a","0",",a","19730318",",,a","17.5",",,a,18,","45.3",",,,a"
"ASN00023834","1973-04","-35.4377","138.6398","270.0","VICTOR HARBOR BERRIMA, AS","16",",a","8",",a","0",",a","19730419",",,a","16.0",",,a,19,","72.8",",,,a"
"ASN00023834","1973-05","-35.4377","138.6398","270.0","VICTOR HARBOR BERRIMA, AS","23",",a","12",",a","0",",a","19730514",",,a","8.9",",,a,14,","72.2",",,,a"
"ASN00023834","1973-06","-35.4377","138.6398","270.0","VICTOR HARBOR BERRIMA, AS","18",",a","14",",a","0",",a","19730625",",,a","15.7",",,a,25,","112.6",",,,a"
"ASN00023834","1973-07","-35.4377","138.6398","270.0","VICTOR HARBOR BERRIMA, AS","13",",a","8",",a","1",",a","19730716",",,a","27.7",",,a,16,","100.8",",,,a"
"ASN00023834","1973-08","-35.4377","138.6398","270.0","VICTOR HARBOR BERRIMA, AS","22",",a","15",",a","0",",a","19730827",",,a","18.5",",,a,27,","116.2",",,,a"
"ASN00023834","1973-09","-35.4377","138.6398","270.0","VICTOR HARBOR BERRIMA, AS","16",",a","9",",a","0",",a","19730904",",,a","16.5",",,a,04,","83.3",",,,a"
"ASN00023834","1973-10","-35.4377","138.6398","270.0","VICTOR HARBOR BERRIMA, AS","13",",a","7",",a","0",",a","19731018",",,a","11.7",",,a,18,","55.8",",,,a"
"ASN00023834","1973-11","-35.4377","138.6398","270.0","VICTOR HARBOR BERRIMA, AS","9",",a","3",",a","0",",a","19731128","+,,a","6.4",",,a,28,+","23.8",",,,a"
"ASN00023834","1973-12","-35.4377","138.6398","270.0","VICTOR HARBOR BERRIMA, AS","7",",a","5",",a","0",",a","19731202",",,a","15.2",",,a,02,","45.5",",,,a"
"ASN00023834","1974-01","-35.4377","138.6398","270.0","VICTOR HARBOR BERRIMA, AS","10",",a","6",",a","0",",a","19740114",",,a","24.7",",,a,14,","73.5",",,,a"
"ASN00023834","1974-02","-35.4377","138.6398","270.0","VICTOR HARBOR BERRIMA, AS","5",",a","1",",a","1",",a","19740201",",,a","68.0",",,a,01,","74.6",",,,a"
"ASN00023834","1974-03","-35.4377","138.6398","270.0","VICTOR HARBOR BERRIMA, AS","7",",a","2",",a","0",",a","19740310",",,a","6.4",",,a,10,","15.2",",,,a"
"ASN00023834","1974-04","-35.4377","138.6398","270.0","VICTOR HARBOR BERRIMA, AS","16",",a","7",",a","0",",a","19740411",",,a","21.8",",,a,11,","86.2",",,,a"
"ASN00023834","1974-05","-35.4377","138.6398","270.0","VICTOR HARBOR BERRIMA, AS","14",",a","12",",a","0",",a","19740515",",,a","22.4",",,a,15,","119.6",",,,a"
"ASN00023834","1974-06","-35.4377","138.6398","270.0","VICTOR HARBOR BERRIMA, AS","15",",a","8",",a","0",",a","19740630",",,a","8.4",",,a,30,","48.0",",,,a"
"ASN00023834","1974-07","-35.4377","138.6398","270.0","VICTOR HARBOR BERRIMA, AS","25",",a","20",",a","3",",a","19740712",",,a","34.8",",,a,12,","229.6",",,,a"
"ASN00023834","1974-08","-35.4377","138.6398","270.0","VICTOR HARBOR BERRIMA, AS","22",",a","10",",a","0",",a","19740814",",,a","16.6",",,a,14,","78.8",",,,a"
"ASN00023834","1974-09","-35.4377","138.6398","270.0","VICTOR HARBOR BERRIMA, AS","20",",a","13",",a","0",",a","19740923",",,a","19.7",",,a,23,","103.4",",,,a"
"ASN00023834","1974-10","-35.4377","138.6398","270.0","VICTOR HARBOR BERRIMA, AS","17",",a","11",",a","2",",a","19741004",",,a","28.0",",,a,04,","126.5",",,,a"
"ASN00023834","1974-11","-35.4377","138.6398","270.0","VICTOR HARBOR BERRIMA, AS","7",",a","2",",a","0",",a","19741127",",,a","4.8",",,a,27,","13.6",",,,a"
"ASN00023834","1974-12","-35.4377","138.6398","270.0","VICTOR HARBOR BERRIMA, AS","8",",a","3",",a","0",",a","19741211",",,a","6.6",",,a,11,","20.8",",,,a"
"ASN00023834","1975-01","-35.4377","138.6398","270.0","VICTOR HARBOR BERRIMA, AS","7",",a","5",",a","0",",a","19750125",",,a","9.4",",,a,25,","28.6",",,,a"
"ASN00023834","1975-02","-35.4377","138.6398","270.0","VICTOR HARBOR BERRIMA, AS","3",",a","1",",a","0",",a","19750228",",,a","4.6",",,a,28,","7.8",",,,a"
"ASN00023834","1975-03","-35.4377","138.6398","270.0","VICTOR HARBOR BERRIMA, AS","13",",a","9",",a","0",",a","19750320",",,a","13.0",",,a,20,","76.2",",,,a"
"ASN00023834","1975-05","-35.4377","138.6398","270.0","VICTOR HARBOR BERRIMA, AS","16","2,a","13","2,a","0","2,a","19750524",",2,a","14.8","2,,a,24,","90.0",",a,,a"
"ASN00023834","1975-06","-35.4377","138.6398","270.0","VICTOR HARBOR BERRIMA, AS","12",",a","4",",a","0",",a","19750601",",,a","13.8",",,a,01,","45.2",",,,a"
"ASN00023834","1975-07","-35.4377","138.6398","270.0","VICTOR HARBOR BERRIMA, AS","17","2,a","9","2,a","1","2,a","19750731",",2,a","35.2","2,,a,31,","110.8",",a,,a"
"ASN00023834","1975-08","-35.4377","138.6398","270.0","VICTOR HARBOR BERRIMA, AS","16","2,a","9","2,a","1","2,a","19750811",",2,a","28.4","2,,a,11,","117.8",",a,,a"
"ASN00023834","1975-09","-35.4377","138.6398","270.0","VICTOR HARBOR BERRIMA, AS","16",",a","9",",a","0",",a","19750923",",,a","10.4",",,a,23,","63.0",",,,a"
"ASN00023834","1975-10","-35.4377","138.6398","270.0","VICTOR HARBOR BERRIMA, AS","16",",a","11",",a","1",",a","19751024",",,a","70.0",",,a,24,","152.6",",,,a"
"ASN00023834","1975-11","-35.4377","138.6398","270.0","VICTOR HARBOR BERRIMA, AS","8","4,a","2","4,a","0","4,a","19751103",",4,a","9.6","4,,a,03,","29.9",",a,,a"
"ASN00023834","1975-12","-35.4377","138.6398","270.0","VICTOR HARBOR BERRIMA, AS","3",",a","1",",a","0",",a","19751214",",,a","7.6",",,a,14,","11.0",",,,a"
"ASN00023834","1976-01","-35.4377","138.6398","270.0","VICTOR HARBOR BERRIMA, AS","","","","","","","","","","","48.0",",a,,a"
