"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001744014","1948-01","-17.35","-44.96","486.0","BURITIZEIRO, BR","9",",I","9",",I","1",",I","19480114",",,I","38.3",",,I,14,","129.7",",,,I"
"BR001744014","1948-02","-17.35","-44.96","486.0","BURITIZEIRO, BR","11",",I","9",",I","3",",I","19480217",",,I","51.0",",,I,17,","215.1",",,,I"
"BR001744014","1948-03","-17.35","-44.96","486.0","BURITIZEIRO, BR","10",",I","10",",I","1",",I","19480307",",,I","29.0",",,I,07,","90.9",",,,I"
"BR001744014","1948-04","-17.35","-44.96","486.0","BURITIZEIRO, BR","1",",I","1",",I","1",",I","19480406",",,I","27.0",",,I,06,","27.0",",,,I"
"BR001744014","1948-05","-17.35","-44.96","486.0","BURITIZEIRO, BR","0",",I","0",",I","0",",I","19480531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001744014","1948-06","-17.35","-44.96","486.0","BURITIZEIRO, BR","3",",I","2",",I","0",",I","19480603",",,I","20.0",",,I,03,","32.7",",,,I"
"BR001744014","1948-07","-17.35","-44.96","486.0","BURITIZEIRO, BR","0",",I","0",",I","0",",I","19480731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001744014","1948-08","-17.35","-44.96","486.0","BURITIZEIRO, BR","0",",I","0",",I","0",",I","19480831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001744014","1948-09","-17.35","-44.96","486.0","BURITIZEIRO, BR","2",",I","1",",I","0",",I","19480914",",,I","3.5",",,I,14,","3.8",",,,I"
"BR001744014","1948-10","-17.35","-44.96","486.0","BURITIZEIRO, BR","4",",I","2",",I","1",",I","19481015",",,I","49.3",",,I,15,","66.5",",,,I"
"BR001744014","1948-11","-17.35","-44.96","486.0","BURITIZEIRO, BR","13",",I","11",",I","4",",I","19481113",",,I","40.0",",,I,13,","213.8",",,,I"
"BR001744014","1948-12","-17.35","-44.96","486.0","BURITIZEIRO, BR","22",",I","21",",I","9",",I","19481225",",,I","68.4",",,I,25,","572.5",",,,I"
