"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048118","1897-12","-31.55","145.25",,"THE MEADOWS TANK, AS","5",",a","1",",a","0",",a","18971230",",,a","17.8",",,a,30,","24.2",",,,a"
"ASN00048118","1898-01","-31.55","145.25",,"THE MEADOWS TANK, AS","0",",a","0",",a","0",",a","18980131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048118","1898-02","-31.55","145.25",,"THE MEADOWS TANK, AS","5",",a","4",",a","0",",a","18980213",",,a","12.7",",,a,13,","37.5",",,,a"
"ASN00048118","1898-03","-31.55","145.25",,"THE MEADOWS TANK, AS","3",",a","2",",a","0",",a","18980320",",,a","3.6",",,a,20,","7.4",",,,a"
"ASN00048118","1898-04","-31.55","145.25",,"THE MEADOWS TANK, AS","0",",a","0",",a","0",",a","18980430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048118","1898-05","-31.55","145.25",,"THE MEADOWS TANK, AS","3",",a","3",",a","0",",a","18980518",",,a","7.6",",,a,18,","16.2",",,,a"
"ASN00048118","1898-06","-31.55","145.25",,"THE MEADOWS TANK, AS","7",",a","4",",a","0",",a","18980615",",,a","15.7",",,a,15,","41.4",",,,a"
"ASN00048118","1898-07","-31.55","145.25",,"THE MEADOWS TANK, AS","2",",a","1",",a","0",",a","18980716",",,a","4.3",",,a,16,","5.8",",,,a"
"ASN00048118","1898-08","-31.55","145.25",,"THE MEADOWS TANK, AS","7",",a","6",",a","0",",a","18980830",",,a","12.4",",,a,30,","39.3",",,,a"
"ASN00048118","1898-09","-31.55","145.25",,"THE MEADOWS TANK, AS","3",",a","2",",a","0",",a","18980927",",,a","4.6",",,a,27,","9.7",",,,a"
"ASN00048118","1898-10","-31.55","145.25",,"THE MEADOWS TANK, AS","3",",a","2",",a","0",",a","18981027",",,a","16.8",",,a,27,","22.4",",,,a"
"ASN00048118","1898-11","-31.55","145.25",,"THE MEADOWS TANK, AS","1",",a","1",",a","0",",a","18981104",",,a","8.4",",,a,04,","8.4",",,,a"
"ASN00048118","1898-12","-31.55","145.25",,"THE MEADOWS TANK, AS","2",",a","2",",a","1",",a","18981223",",,a","77.2",",,a,23,","85.6",",,,a"
"ASN00048118","1899-01","-31.55","145.25",,"THE MEADOWS TANK, AS","1",",a","1",",a","0",",a","18990119",",,a","11.4",",,a,19,","11.4",",,,a"
"ASN00048118","1899-02","-31.55","145.25",,"THE MEADOWS TANK, AS","1",",a","1",",a","0",",a","18990227",",,a","5.8",",,a,27,","5.8",",,,a"
"ASN00048118","1899-03","-31.55","145.25",,"THE MEADOWS TANK, AS","3",",a","1",",a","0",",a","18990326",",,a","8.6",",,a,26,","12.1",",,,a"
"ASN00048118","1899-04","-31.55","145.25",,"THE MEADOWS TANK, AS","1",",a","1",",a","0",",a","18990402",",,a","2.8",",,a,02,","2.8",",,,a"
"ASN00048118","1899-05","-31.55","145.25",,"THE MEADOWS TANK, AS","1",",a","0",",a","0",",a","18990517",",,a","1.0",",,a,17,","1.0",",,,a"
"ASN00048118","1899-06","-31.55","145.25",,"THE MEADOWS TANK, AS","7",",a","7",",a","0",",a","18990623",",,a","12.4",",,a,23,","41.2",",,,a"
"ASN00048118","1899-07","-31.55","145.25",,"THE MEADOWS TANK, AS","3",",a","2",",a","0",",a","18990711","+,,a","3.8",",,a,11,+","9.1",",,,a"
"ASN00048118","1899-08","-31.55","145.25",,"THE MEADOWS TANK, AS","6",",a","3",",a","0",",a","18990824",",,a","18.0",",,a,24,","27.9",",,,a"
"ASN00048118","1899-09","-31.55","145.25",,"THE MEADOWS TANK, AS","5",",a","3",",a","0",",a","18990912",",,a","18.0",",,a,12,","32.4",",,,a"
"ASN00048118","1899-10","-31.55","145.25",,"THE MEADOWS TANK, AS","1",",a","1",",a","1",",a","18991015",",,a","31.0",",,a,15,","31.0",",,,a"
"ASN00048118","1899-11","-31.55","145.25",,"THE MEADOWS TANK, AS","5",",a","1",",a","0",",a","18991105",",,a","3.3",",,a,05,","9.4",",,,a"
"ASN00048118","1899-12","-31.55","145.25",,"THE MEADOWS TANK, AS","1",",a","0",",a","0",",a","18991208",",,a","0.8",",,a,08,","0.8",",,,a"
"ASN00048118","1900-01","-31.55","145.25",,"THE MEADOWS TANK, AS","8",",a","7",",a","1",",a","19000120",",,a","41.4",",,a,20,","66.2",",,,a"
"ASN00048118","1900-02","-31.55","145.25",,"THE MEADOWS TANK, AS","1",",a","0",",a","0",",a","19000228",",,a","1.5",",,a,28,","1.5",",,,a"
"ASN00048118","1900-03","-31.55","145.25",,"THE MEADOWS TANK, AS","8",",a","5",",a","0",",a","19000306",",,a","11.9",",,a,06,","38.1",",,,a"
"ASN00048118","1900-04","-31.55","145.25",,"THE MEADOWS TANK, AS","7",",a","2",",a","0",",a","19000402",",,a","3.8",",,a,02,","11.4",",,,a"
"ASN00048118","1900-05","-31.55","145.25",,"THE MEADOWS TANK, AS","4",",a","3",",a","0",",a","19000517",",,a","10.9",",,a,17,","19.1",",,,a"
"ASN00048118","1900-06","-31.55","145.25",,"THE MEADOWS TANK, AS","9",",a","5",",a","0",",a","19000604",",,a","17.0",",,a,04,","43.2",",,,a"
"ASN00048118","1900-07","-31.55","145.25",,"THE MEADOWS TANK, AS","9",",a","4",",a","0",",a","19000731",",,a","12.2",",,a,31,","34.8",",,,a"
"ASN00048118","1900-08","-31.55","145.25",,"THE MEADOWS TANK, AS","4",",a","1",",a","0",",a","19000830",",,a","5.3",",,a,30,","6.6",",,,a"
"ASN00048118","1900-09","-31.55","145.25",,"THE MEADOWS TANK, AS","4",",a","2",",a","0",",a","19000924",",,a","15.0",",,a,24,","28.5",",,,a"
"ASN00048118","1900-10","-31.55","145.25",,"THE MEADOWS TANK, AS","2",",a","2",",a","0",",a","19001023",",,a","7.1",",,a,23,","11.4",",,,a"
"ASN00048118","1900-11","-31.55","145.25",,"THE MEADOWS TANK, AS","3",",a","1",",a","0",",a","19001118",",,a","5.1",",,a,18,","6.7",",,,a"
"ASN00048118","1900-12","-31.55","145.25",,"THE MEADOWS TANK, AS","1",",a","0",",a","0",",a","19001231",",,a","0.5",",,a,31,","0.5",",,,a"
"ASN00048118","1901-01","-31.55","145.25",,"THE MEADOWS TANK, AS","1",",a","0",",a","0",",a","19010128",",,a","1.3",",,a,28,","1.3",",,,a"
"ASN00048118","1901-02","-31.55","145.25",,"THE MEADOWS TANK, AS","0",",a","0",",a","0",",a","19010228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00048118","1901-03","-31.55","145.25",,"THE MEADOWS TANK, AS","2",",a","2",",a","1",",a","19010315",",,a","47.5",",,a,15,","55.6",",,,a"
"ASN00048118","1901-04","-31.55","145.25",,"THE MEADOWS TANK, AS","3",",a","2",",a","0",",a","19010422",",,a","3.0",",,a,22,","6.8",",,,a"
"ASN00048118","1901-05","-31.55","145.25",,"THE MEADOWS TANK, AS","1",",a","1",",a","0",",a","19010526",",,a","16.0",",,a,26,","16.0",",,,a"
"ASN00048118","1901-06","-31.55","145.25",,"THE MEADOWS TANK, AS","1",",a","1",",a","0",",a","19010605",",,a","4.3",",,a,05,","4.3",",,,a"
"ASN00048118","1901-07","-31.55","145.25",,"THE MEADOWS TANK, AS","7",",a","6",",a","0",",a","19010709",",,a","10.2",",,a,09,","30.7",",,,a"
"ASN00048118","1901-08","-31.55","145.25",,"THE MEADOWS TANK, AS","7",",a","7",",a","0",",a","19010819",",,a","22.1",",,a,19,","73.4",",,,a"
"ASN00048118","1901-09","-31.55","145.25",,"THE MEADOWS TANK, AS","1",",a","0",",a","0",",a","19010908",",,a","1.0",",,a,08,","1.0",",,,a"
"ASN00048118","1901-10","-31.55","145.25",,"THE MEADOWS TANK, AS","3",",a","1",",a","0",",a","19011021",",,a","8.9",",,a,21,","11.2",",,,a"
"ASN00048118","1901-11","-31.55","145.25",,"THE MEADOWS TANK, AS","0",",a","0",",a","0",",a","19011130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048118","1901-12","-31.55","145.25",,"THE MEADOWS TANK, AS","1",",a","0",",a","0",",a","19011219",",,a","0.5",",,a,19,","0.5",",,,a"
