"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010653","1913-01","-32.0789","117.8656","270.0","WIALCUTTING, AS","0",",a","0",",a","0",",a","19130131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010653","1913-02","-32.0789","117.8656","270.0","WIALCUTTING, AS","0",",a","0",",a","0",",a","19130228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010653","1913-03","-32.0789","117.8656","270.0","WIALCUTTING, AS","2",",a","1",",a","0",",a","19130320",",,a","5.3",",,a,20,","7.3",",,,a"
"ASN00010653","1913-04","-32.0789","117.8656","270.0","WIALCUTTING, AS","4",",a","1",",a","0",",a","19130416",",,a","5.3",",,a,16,","9.3",",,,a"
"ASN00010653","1913-05","-32.0789","117.8656","270.0","WIALCUTTING, AS","3",",a","0",",a","0",",a","19130501",",,a","2.0",",,a,01,","5.3",",,,a"
"ASN00010653","1913-06","-32.0789","117.8656","270.0","WIALCUTTING, AS","11",",a","8",",a","0",",a","19130622",",,a","12.7",",,a,22,","50.8",",,,a"
"ASN00010653","1913-07","-32.0789","117.8656","270.0","WIALCUTTING, AS","10",",a","9",",a","0",",a","19130723",",,a","12.7",",,a,23,","64.4",",,,a"
"ASN00010653","1913-08","-32.0789","117.8656","270.0","WIALCUTTING, AS","16",",a","6",",a","1",",a","19130806",",,a","25.4",",,a,06,","54.0",",,,a"
"ASN00010653","1913-09","-32.0789","117.8656","270.0","WIALCUTTING, AS","7",",a","7",",a","0",",a","19130912",",,a","11.7",",,a,12,","37.8",",,,a"
"ASN00010653","1913-10","-32.0789","117.8656","270.0","WIALCUTTING, AS","9",",a","5",",a","0",",a","19131003",",,a","14.0",",,a,03,","39.9",",,,a"
"ASN00010653","1913-11","-32.0789","117.8656","270.0","WIALCUTTING, AS","3",",a","2",",a","0",",a","19131130",",,a","3.0",",,a,30,","6.0",",,,a"
"ASN00010653","1913-12","-32.0789","117.8656","270.0","WIALCUTTING, AS","5",",a","2",",a","1",",a","19131220",",,a","78.7",",,a,20,","86.3",",,,a"
"ASN00010653","1914-01","-32.0789","117.8656","270.0","WIALCUTTING, AS","0",",a","0",",a","0",",a","19140131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010653","1914-02","-32.0789","117.8656","270.0","WIALCUTTING, AS","1",",a","0",",a","0",",a","19140215",",,a","0.5",",,a,15,","0.5",",,,a"
"ASN00010653","1914-03","-32.0789","117.8656","270.0","WIALCUTTING, AS","1",",a","0",",a","0",",a","19140303",",,a","2.3",",,a,03,","2.3",",,,a"
"ASN00010653","1914-04","-32.0789","117.8656","270.0","WIALCUTTING, AS","1",",a","1",",a","0",",a","19140405",",,a","7.6",",,a,05,","7.6",",,,a"
"ASN00010653","1914-05","-32.0789","117.8656","270.0","WIALCUTTING, AS","2",",a","1",",a","0",",a","19140521",",,a","3.3",",,a,21,","3.8",",,,a"
"ASN00010653","1914-06","-32.0789","117.8656","270.0","WIALCUTTING, AS","5",",a","3",",a","0",",a","19140603",",,a","8.6",",,a,03,","19.7",",,,a"
"ASN00010653","1914-07","-32.0789","117.8656","270.0","WIALCUTTING, AS","10",",a","5",",a","0",",a","19140719",",,a","5.6",",,a,19,","28.0",",,,a"
"ASN00010653","1914-08","-32.0789","117.8656","270.0","WIALCUTTING, AS","6",",a","2",",a","0",",a","19140826",",,a","13.2",",,a,26,","22.8",",,,a"
"ASN00010653","1914-09","-32.0789","117.8656","270.0","WIALCUTTING, AS","1",",a","0",",a","0",",a","19140922",",,a","2.0",",,a,22,","2.0",",,,a"
"ASN00010653","1914-10","-32.0789","117.8656","270.0","WIALCUTTING, AS","7",",a","2",",a","0",",a","19141012",",,a","14.0",",,a,12,","32.0",",,,a"
"ASN00010653","1914-11","-32.0789","117.8656","270.0","WIALCUTTING, AS","8",",a","5",",a","0",",a","19141111",",,a","10.7",",,a,11,","27.5",",,,a"
"ASN00010653","1914-12","-32.0789","117.8656","270.0","WIALCUTTING, AS","3",",a","1",",a","0",",a","19141204",",,a","20.8",",,a,04,","23.1",",,,a"
"ASN00010653","1915-01","-32.0789","117.8656","270.0","WIALCUTTING, AS","8",",a","4",",a","0",",a","19150131",",,a","16.0",",,a,31,","32.3",",,,a"
"ASN00010653","1915-02","-32.0789","117.8656","270.0","WIALCUTTING, AS","5",",a","3",",a","0",",a","19150226",",,a","13.2",",,a,26,","37.1",",,,a"
"ASN00010653","1915-03","-32.0789","117.8656","270.0","WIALCUTTING, AS","3",",a","2",",a","0",",a","19150323",",,a","5.3",",,a,23,","11.1",",,,a"
"ASN00010653","1915-04","-32.0789","117.8656","270.0","WIALCUTTING, AS","2",",a","0",",a","0",",a","19150430",",,a","0.5",",,a,30,","0.8",",,,a"
"ASN00010653","1915-05","-32.0789","117.8656","270.0","WIALCUTTING, AS","9",",a","8",",a","1",",a","19150505",",,a","33.8",",,a,05,","70.3",",,,a"
"ASN00010653","1915-06","-32.0789","117.8656","270.0","WIALCUTTING, AS","15",",a","8",",a","0",",a","19150614",",,a","21.8",",,a,14,","89.9",",,,a"
"ASN00010653","1915-07","-32.0789","117.8656","270.0","WIALCUTTING, AS","13",",a","6",",a","1",",a","19150728",",,a","30.7",",,a,28,","69.6",",,,a"
"ASN00010653","1915-08","-32.0789","117.8656","270.0","WIALCUTTING, AS","15",",a","10",",a","0",",a","19150801",",,a","22.1",",,a,01,","78.2",",,,a"
"ASN00010653","1915-09","-32.0789","117.8656","270.0","WIALCUTTING, AS","15",",a","7",",a","0",",a","19150912",",,a","10.9",",,a,12,","42.7",",,,a"
"ASN00010653","1915-10","-32.0789","117.8656","270.0","WIALCUTTING, AS","6",",a","4",",a","0",",a","19151021",",,a","6.1",",,a,21,","22.2",",,,a"
"ASN00010653","1915-11","-32.0789","117.8656","270.0","WIALCUTTING, AS","1",",a","0",",a","0",",a","19151114",",,a","2.0",",,a,14,","2.0",",,,a"
"ASN00010653","1915-12","-32.0789","117.8656","270.0","WIALCUTTING, AS","1",",a","0",",a","0",",a","19151208",",,a","2.3",",,a,08,","2.3",",,,a"
"ASN00010653","1916-01","-32.0789","117.8656","270.0","WIALCUTTING, AS","4",",a","3",",a","0",",a","19160121",",,a","22.9",",,a,21,","41.2",",,,a"
"ASN00010653","1916-02","-32.0789","117.8656","270.0","WIALCUTTING, AS","4",",a","1",",a","0",",a","19160213",",,a","3.8",",,a,13,","6.9",",,,a"
"ASN00010653","1916-03","-32.0789","117.8656","270.0","WIALCUTTING, AS","2",",a","1",",a","0",",a","19160318",",,a","2.5",",,a,18,","3.5",",,,a"
"ASN00010653","1916-04","-32.0789","117.8656","270.0","WIALCUTTING, AS","1",",a","1",",a","0",",a","19160416",",,a","3.0",",,a,16,","3.0",",,,a"
"ASN00010653","1916-05","-32.0789","117.8656","270.0","WIALCUTTING, AS","5",",a","4",",a","0",",a","19160529",",,a","22.6",",,a,29,","46.8",",,,a"
"ASN00010653","1916-06","-32.0789","117.8656","270.0","WIALCUTTING, AS","9",",a","8",",a","0",",a","19160604",",,a","17.3",",,a,04,","60.9",",,,a"
"ASN00010653","1916-07","-32.0789","117.8656","270.0","WIALCUTTING, AS","10",",a","6",",a","0",",a","19160724",",,a","13.5",",,a,24,","61.6",",,,a"
"ASN00010653","1916-08","-32.0789","117.8656","270.0","WIALCUTTING, AS","11",",a","7",",a","0",",a","19160821",",,a","21.6",",,a,21,","58.9",",,,a"
"ASN00010653","1916-09","-32.0789","117.8656","270.0","WIALCUTTING, AS","3",",a","1",",a","0",",a","19160930",",,a","7.4",",,a,30,","10.5",",,,a"
"ASN00010653","1916-10","-32.0789","117.8656","270.0","WIALCUTTING, AS","5",",a","4",",a","1",",a","19161005",",,a","40.1",",,a,05,","62.4",",,,a"
"ASN00010653","1916-11","-32.0789","117.8656","270.0","WIALCUTTING, AS","3",",a","2",",a","0",",a","19161123",",,a","7.6",",,a,23,","12.7",",,,a"
"ASN00010653","1916-12","-32.0789","117.8656","270.0","WIALCUTTING, AS","0",",a","0",",a","0",",a","19161231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010653","1917-01","-32.0789","117.8656","270.0","WIALCUTTING, AS","0",",a","0",",a","0",",a","19170131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010653","1917-02","-32.0789","117.8656","270.0","WIALCUTTING, AS","2",",a","0",",a","0",",a","19170211",",,a","2.0",",,a,11,","2.5",",,,a"
"ASN00010653","1917-03","-32.0789","117.8656","270.0","WIALCUTTING, AS","8",",a","6",",a","1",",a","19170319",",,a","34.0",",,a,19,","68.5",",,,a"
"ASN00010653","1917-04","-32.0789","117.8656","270.0","WIALCUTTING, AS","3",",a","2",",a","0",",a","19170416",",,a","22.9",",,a,16,","30.7",",,,a"
"ASN00010653","1917-05","-32.0789","117.8656","270.0","WIALCUTTING, AS","8",",a","5",",a","0",",a","19170502",",,a","20.3",",,a,02,","53.6",",,,a"
"ASN00010653","1917-06","-32.0789","117.8656","270.0","WIALCUTTING, AS","10",",a","6",",a","2",",a","19170621",",,a","27.9",",,a,21,","95.0",",,,a"
"ASN00010653","1917-07","-32.0789","117.8656","270.0","WIALCUTTING, AS","13",",a","10",",a","2",",a","19170724",",,a","39.4",",,a,24,","128.4",",,,a"
"ASN00010653","1917-08","-32.0789","117.8656","270.0","WIALCUTTING, AS","9",",a","6",",a","1",",a","19170806",",,a","31.8",",,a,06,","63.3",",,,a"
"ASN00010653","1917-09","-32.0789","117.8656","270.0","WIALCUTTING, AS","13",",a","7",",a","0",",a","19170925",",,a","10.9",",,a,25,","48.2",",,,a"
"ASN00010653","1917-10","-32.0789","117.8656","270.0","WIALCUTTING, AS","8",",a","4",",a","0",",a","19171010",",,a","16.3",",,a,10,","37.1",",,,a"
"ASN00010653","1917-11","-32.0789","117.8656","270.0","WIALCUTTING, AS","1",",a","1",",a","0",",a","19171118",",,a","4.1",",,a,18,","4.1",",,,a"
"ASN00010653","1917-12","-32.0789","117.8656","270.0","WIALCUTTING, AS","2",",a","2",",a","0",",a","19171221",",,a","4.8",",,a,21,","8.1",",,,a"
"ASN00010653","1918-01","-32.0789","117.8656","270.0","WIALCUTTING, AS","3",",a","2",",a","0",",a","19180127","+,,a","3.0",",,a,27,+","8.0",",,,a"
"ASN00010653","1918-02","-32.0789","117.8656","270.0","WIALCUTTING, AS","4",",a","3",",a","0",",a","19180204",",,a","12.2",",,a,04,","28.4",",,,a"
"ASN00010653","1918-03","-32.0789","117.8656","270.0","WIALCUTTING, AS","2",",a","2",",a","0",",a","19180331",",,a","10.7",",,a,31,","15.0",",,,a"
"ASN00010653","1918-04","-32.0789","117.8656","270.0","WIALCUTTING, AS","2",",a","2",",a","0",",a","19180406",",,a","10.2",",,a,06,","19.1",",,,a"
"ASN00010653","1918-05","-32.0789","117.8656","270.0","WIALCUTTING, AS","7",",a","4",",a","0",",a","19180523",",,a","10.4",",,a,23,","27.9",",,,a"
"ASN00010653","1918-06","-32.0789","117.8656","270.0","WIALCUTTING, AS","10",",a","9",",a","1",",a","19180608",",,a","54.9",",,a,08,","104.1",",,,a"
"ASN00010653","1918-07","-32.0789","117.8656","270.0","WIALCUTTING, AS","4",",a","3",",a","0",",a","19180722",",,a","14.7",",,a,22,","29.0",",,,a"
