"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035208","1973-08","-24.4639","147.6125","370.0","GLENROCK, AS","3",",a","2",",a","0",",a","19730810",",,a","11.2",",,a,10,","21.1",",,,a"
"ASN00035208","1973-09","-24.4639","147.6125","370.0","GLENROCK, AS","8",",a","4",",a","0",",a","19730913",",,a","22.6",",,a,13,","45.1",",,,a"
"ASN00035208","1973-10","-24.4639","147.6125","370.0","GLENROCK, AS","5",",a","1",",a","0",",a","19731029",",,a","3.6",",,a,29,","7.1",",,,a"
"ASN00035208","1973-11","-24.4639","147.6125","370.0","GLENROCK, AS","8",",a","7",",a","0",",a","19731127",",,a","22.4",",,a,27,","80.1",",,,a"
"ASN00035208","1973-12","-24.4639","147.6125","370.0","GLENROCK, AS","7",",a","5",",a","2",",a","19731206",",,a","76.5",",,a,06,","143.9",",,,a"
"ASN00035208","1974-01","-24.4639","147.6125","370.0","GLENROCK, AS","23",",a","19",",a","3",",a","19740108",",,a","66.6",",,a,08,","336.4",",,,a"
"ASN00035208","1974-02","-24.4639","147.6125","370.0","GLENROCK, AS","4",",a","4",",a","0",",a","19740221",",,a","15.4",",,a,21,","38.4",",,,a"
"ASN00035208","1974-03","-24.4639","147.6125","370.0","GLENROCK, AS","3",",a","3",",a","0",",a","19740322",",,a","4.0",",,a,22,","10.0",",,,a"
"ASN00035208","1974-04","-24.4639","147.6125","370.0","GLENROCK, AS","8",",a","6",",a","1",",a","19740425",",,a","25.6",",,a,25,","68.8",",,,a"
"ASN00035208","1974-05","-24.4639","147.6125","370.0","GLENROCK, AS","2",",a","2",",a","0",",a","19740524",",,a","14.2",",,a,24,","16.8",",,,a"
"ASN00035208","1974-06","-24.4639","147.6125","370.0","GLENROCK, AS","1",",a","0",",a","0",",a","19740626",",,a","0.8",",,a,26,","0.8",",,,a"
"ASN00035208","1974-07","-24.4639","147.6125","370.0","GLENROCK, AS","0",",a","0",",a","0",",a","19740731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035208","1974-08","-24.4639","147.6125","370.0","GLENROCK, AS","4",",a","2",",a","0",",a","19740825",",,a","14.4",",,a,25,","22.0",",,,a"
"ASN00035208","1974-09","-24.4639","147.6125","370.0","GLENROCK, AS","2",",a","2",",a","0",",a","19740923",",,a","16.6",",,a,23,","29.4",",,,a"
"ASN00035208","1974-10","-24.4639","147.6125","370.0","GLENROCK, AS","5",",a","4",",a","0",",a","19741015",",,a","23.8",",,a,15,","44.0",",,,a"
"ASN00035208","1974-11","-24.4639","147.6125","370.0","GLENROCK, AS","5",",a","4",",a","1",",a","19741117",",,a","42.6",",,a,17,","74.8",",,,a"
"ASN00035208","1974-12","-24.4639","147.6125","370.0","GLENROCK, AS","5",",a","4",",a","1",",a","19741228",",,a","58.4",",,a,28,","84.6",",,,a"
"ASN00035208","1975-01","-24.4639","147.6125","370.0","GLENROCK, AS","7",",a","7",",a","4",",a","19750104",",,a","92.0",",,a,04,","200.8",",,,a"
"ASN00035208","1975-02","-24.4639","147.6125","370.0","GLENROCK, AS","5",",a","5",",a","2",",a","19750227",",,a","61.4",",,a,27,","137.4",",,,a"
"ASN00035208","1975-03","-24.4639","147.6125","370.0","GLENROCK, AS","9","4,a","7","4,a","1","4,a","19750318",",4,a","37.4","4,,a,18,","102.2",",a,,a"
"ASN00035208","1975-04","-24.4639","147.6125","370.0","GLENROCK, AS","5",",a","1",",a","0",",a","19750427",",,a","2.6",",,a,27,","8.4",",,,a"
"ASN00035208","1975-05","-24.4639","147.6125","370.0","GLENROCK, AS","0",",a","0",",a","0",",a","19750531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035208","1975-06","-24.4639","147.6125","370.0","GLENROCK, AS","2",",a","2",",a","0",",a","19750620",",,a","20.8",",,a,20,","26.6",",,,a"
"ASN00035208","1975-07","-24.4639","147.6125","370.0","GLENROCK, AS","4",",a","2",",a","0",",a","19750704",",,a","4.0",",,a,04,","8.4",",,,a"
"ASN00035208","1975-08","-24.4639","147.6125","370.0","GLENROCK, AS","6",",a","5",",a","0",",a","19750805",",,a","16.2",",,a,05,","50.0",",,,a"
"ASN00035208","1975-09","-24.4639","147.6125","370.0","GLENROCK, AS","3",",a","3",",a","0",",a","19750903",",,a","23.2",",,a,03,","40.0",",,,a"
"ASN00035208","1975-10","-24.4639","147.6125","370.0","GLENROCK, AS","7",",a","6",",a","1",",a","19751020",",,a","67.8",",,a,20,","114.8",",,,a"
"ASN00035208","1975-11","-24.4639","147.6125","370.0","GLENROCK, AS","2",",a","1",",a","0",",a","19751109",",,a","8.4",",,a,09,","10.0",",,,a"
"ASN00035208","1975-12","-24.4639","147.6125","370.0","GLENROCK, AS","12",",a","10",",a","3",",a","19751222",",,a","30.4",",,a,22,","134.6",",,,a"
"ASN00035208","1976-01","-24.4639","147.6125","370.0","GLENROCK, AS","11",",a","8",",a","2",",a","19760121",",,a","76.4",",,a,21,","224.2",",,,a"
"ASN00035208","1976-02","-24.4639","147.6125","370.0","GLENROCK, AS","13",",a","9",",a","1",",a","19760203",",,a","116.6",",,a,03,","222.0",",,,a"
"ASN00035208","1976-03","-24.4639","147.6125","370.0","GLENROCK, AS","3",",a","3",",a","0",",a","19760321",",,a","10.2",",,a,21,","25.8",",,,a"
"ASN00035208","1976-04","-24.4639","147.6125","370.0","GLENROCK, AS","1",",a","1",",a","0",",a","19760416",",,a","10.4",",,a,16,","10.4",",,,a"
"ASN00035208","1976-05","-24.4639","147.6125","370.0","GLENROCK, AS","1",",a","1",",a","0",",a","19760511",",,a","8.2",",,a,11,","8.2",",,,a"
"ASN00035208","1976-06","-24.4639","147.6125","370.0","GLENROCK, AS","3",",a","2",",a","0",",a","19760627",",,a","5.4",",,a,27,","8.8",",,,a"
"ASN00035208","1976-07","-24.4639","147.6125","370.0","GLENROCK, AS","3",",a","2",",a","0",",a","19760714",",,a","20.4",",,a,14,","29.4",",,,a"
"ASN00035208","1976-08","-24.4639","147.6125","370.0","GLENROCK, AS","0",",a","0",",a","0",",a","19760831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035208","1976-09","-24.4639","147.6125","370.0","GLENROCK, AS","4",",a","3",",a","0",",a","19760903",",,a","6.4",",,a,03,","15.5",",,,a"
"ASN00035208","1976-10","-24.4639","147.6125","370.0","GLENROCK, AS","5",",a","2",",a","1",",a","19761027",",,a","32.6",",,a,27,","45.3",",,,a"
"ASN00035208","1976-11","-24.4639","147.6125","370.0","GLENROCK, AS","10",",a","7",",a","2",",a","19761113",",,a","35.6",",,a,13,","130.2",",,,a"
"ASN00035208","1976-12","-24.4639","147.6125","370.0","GLENROCK, AS","9",",a","8",",a","1",",a","19761203",",,a","37.0",",,a,03,","112.0",",,,a"
"ASN00035208","1977-01","-24.4639","147.6125","370.0","GLENROCK, AS","5",",a","4",",a","0",",a","19770106",",,a","22.8",",,a,06,","58.0",",,,a"
"ASN00035208","1977-02","-24.4639","147.6125","370.0","GLENROCK, AS","6",",a","6",",a","3",",a","19770220",",,a","51.0",",,a,20,","144.2",",,,a"
