"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00087161","1750-03","-37.6292","144.5026","185.0","MERRIMU RESERVOIR, AS","3","2,a","1","2,a","0","2,a","17500314",",2,a","6.2","2,,a,14,","8.0","2,,,a"
"ASN00087161","1750-05","-37.6292","144.5026","185.0","MERRIMU RESERVOIR, AS","9","1,a","5","1,a","1","1,a","17500502",",1,a","48.6","1,,a,02,","77.6","1,,,a"
"ASN00087161","1974-01","-37.6292","144.5026","185.0","MERRIMU RESERVOIR, AS","8",",a","3",",a","1",",a","19740114",",,a","25.7",",,a,14,","53.7",",,,a"
"ASN00087161","1974-02","-37.6292","144.5026","185.0","MERRIMU RESERVOIR, AS","4",",a","1",",a","0",",a","19740202",",,a","24.1",",,a,02,","27.4",",,,a"
"ASN00087161","1974-03","-37.6292","144.5026","185.0","MERRIMU RESERVOIR, AS","13",",a","4",",a","0",",a","19740323",",,a","9.7",",,a,23,","37.7",",,,a"
"ASN00087161","1974-04","-37.6292","144.5026","185.0","MERRIMU RESERVOIR, AS","23",",a","12",",a","0",",a","19740428",",,a","21.3",",,a,28,","105.0",",,,a"
"ASN00087161","1974-05","-37.6292","144.5026","185.0","MERRIMU RESERVOIR, AS","14",",a","5",",a","2",",a","19740515",",,a","41.7",",,a,15,","119.9",",,,a"
"ASN00087161","1974-06","-37.6292","144.5026","185.0","MERRIMU RESERVOIR, AS","3",",a","1",",a","0",",a","19740610",",,a","3.2",",,a,10,","5.6",",,,a"
"ASN00087161","1974-07","-37.6292","144.5026","185.0","MERRIMU RESERVOIR, AS","19",",a","8",",a","0",",a","19740708",",,a","14.3",",,a,08,","61.7",",,,a"
"ASN00087161","1974-08","-37.6292","144.5026","185.0","MERRIMU RESERVOIR, AS","18",",a","7",",a","1",",a","19740827",",,a","28.0",",,a,27,","72.7",",,,a"
