"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023874","2001-04","-34.975","138.6724","345.0","LEAWOOD GARDENS EAGLE ON THE, AS","6",",a","4",",a","0",",a","20010422",",,a","15.8",",,a,22,","37.0",",,,a"
"ASN00023874","2001-05","-34.975","138.6724","345.0","LEAWOOD GARDENS EAGLE ON THE, AS","10",",a","7",",a","2",",a","20010518",",,a","26.8",",,a,18,","102.6",",,,a"
"ASN00023874","2001-06","-34.975","138.6724","345.0","LEAWOOD GARDENS EAGLE ON THE, AS","12",",a","12",",a","0",",a","20010608",",,a","20.8",",,a,08,","120.8",",,,a"
"ASN00023874","2001-07","-34.975","138.6724","345.0","LEAWOOD GARDENS EAGLE ON THE, AS","16",",a","8",",a","0",",a","20010705",",,a","21.8",",,a,05,","88.6",",,,a"
"ASN00023874","2001-08","-34.975","138.6724","345.0","LEAWOOD GARDENS EAGLE ON THE, AS","15","1,a","12","1,a","0","1,a","20010826",",1,a","24.8","1,,a,26,","133.4","1,,,a"
"ASN00023874","2001-09","-34.975","138.6724","345.0","LEAWOOD GARDENS EAGLE ON THE, AS","12",",a","9",",a","2",",a","20010924",",,a","28.0",",,a,24,","137.0",",,,a"
"ASN00023874","2001-10","-34.975","138.6724","345.0","LEAWOOD GARDENS EAGLE ON THE, AS","19",",a","17",",a","0",",a","20011003",",,a","20.6",",,a,03,","129.8",",,,a"
"ASN00023874","2001-11","-34.975","138.6724","345.0","LEAWOOD GARDENS EAGLE ON THE, AS","13",",a","9",",a","0",",a","20011123",",,a","17.4",",,a,23,","70.0",",,,a"
"ASN00023874","2001-12","-34.975","138.6724","345.0","LEAWOOD GARDENS EAGLE ON THE, AS","9",",a","3",",a","0",",a","20011206",",,a","12.2",",,a,06,","27.6",",,,a"
"ASN00023874","2002-01","-34.975","138.6724","345.0","LEAWOOD GARDENS EAGLE ON THE, AS","6",",a","4",",a","0",",a","20020102",",,a","6.8",",,a,02,","22.6",",,,a"
"ASN00023874","2002-02","-34.975","138.6724","345.0","LEAWOOD GARDENS EAGLE ON THE, AS","1",",a","0",",a","0",",a","20020209",",,a","1.8",",,a,09,","1.8",",,,a"
"ASN00023874","2002-03","-34.975","138.6724","345.0","LEAWOOD GARDENS EAGLE ON THE, AS","2",",a","1",",a","0",",a","20020326",",,a","17.0",",,a,26,","18.6",",,,a"
"ASN00023874","2002-04","-34.975","138.6724","345.0","LEAWOOD GARDENS EAGLE ON THE, AS","3",",a","2",",a","0",",a","20020425",",,a","6.6",",,a,25,","11.6",",,,a"
"ASN00023874","2002-05","-34.975","138.6724","345.0","LEAWOOD GARDENS EAGLE ON THE, AS","9",",a","6",",a","2",",a","20020519",",,a","47.2",",,a,19,","131.0",",,,a"
"ASN00023874","2002-06","-34.975","138.6724","345.0","LEAWOOD GARDENS EAGLE ON THE, AS","16","1,a","12","1,a","0","1,a","20020609",",1,a","15.6","1,,a,09,","92.0","1,,,a"
"ASN00023874","2002-07","-34.975","138.6724","345.0","LEAWOOD GARDENS EAGLE ON THE, AS","15",",a","11",",a","0",",a","20020703",",,a","16.4",",,a,03,","99.0",",,,a"
"ASN00023874","2002-08","-34.975","138.6724","345.0","LEAWOOD GARDENS EAGLE ON THE, AS","12",",a","7",",a","0",",a","20020803",",,a","15.6",",,a,03,","53.2",",,,a"
"ASN00023874","2002-09","-34.975","138.6724","345.0","LEAWOOD GARDENS EAGLE ON THE, AS","14",",a","11",",a","0",",a","20020916",",,a","7.0",",,a,16,","58.6",",,,a"
"ASN00023874","2002-10","-34.975","138.6724","345.0","LEAWOOD GARDENS EAGLE ON THE, AS","11",",a","6",",a","0",",a","20021004",",,a","12.4",",,a,04,","48.0",",,,a"
"ASN00023874","2002-11","-34.975","138.6724","345.0","LEAWOOD GARDENS EAGLE ON THE, AS","7",",a","5",",a","0",",a","20021126",",,a","19.6",",,a,26,","38.4",",,,a"
"ASN00023874","2002-12","-34.975","138.6724","345.0","LEAWOOD GARDENS EAGLE ON THE, AS","4",",a","3",",a","0",",a","20021231",",,a","9.6",",,a,31,","19.6",",,,a"
"ASN00023874","2003-01","-34.975","138.6724","345.0","LEAWOOD GARDENS EAGLE ON THE, AS","4",",a","2",",a","0",",a","20030101",",,a","20.8",",,a,01,","37.6",",,,a"
"ASN00023874","2003-02","-34.975","138.6724","345.0","LEAWOOD GARDENS EAGLE ON THE, AS","5",",a","2",",a","2",",a","20030220",",,a","33.6",",,a,20,","67.6",",,,a"
"ASN00023874","2003-03","-34.975","138.6724","345.0","LEAWOOD GARDENS EAGLE ON THE, AS","4",",a","2",",a","0",",a","20030319",",,a","8.2",",,a,19,","14.4",",,,a"
"ASN00023874","2003-04","-34.975","138.6724","345.0","LEAWOOD GARDENS EAGLE ON THE, AS","7",",a","4",",a","0",",a","20030413",",,a","12.6",",,a,13,","37.0",",,,a"
"ASN00023874","2003-05","-34.975","138.6724","345.0","LEAWOOD GARDENS EAGLE ON THE, AS","8",",a","7",",a","0",",a","20030524",",,a","24.0",",,a,24,","80.8",",,,a"
"ASN00023874","2003-06","-34.975","138.6724","345.0","LEAWOOD GARDENS EAGLE ON THE, AS","18",",a","12",",a","2",",a","20030627",",,a","45.6",",,a,27,","175.4",",,,a"
"ASN00023874","2003-07","-34.975","138.6724","345.0","LEAWOOD GARDENS EAGLE ON THE, AS","12",",a","6",",a","0",",a","20030724",",,a","23.8",",,a,24,","84.0",",,,a"
"ASN00023874","2003-08","-34.975","138.6724","345.0","LEAWOOD GARDENS EAGLE ON THE, AS","17",",a","13",",a","1",",a","20030824",",,a","31.8",",,a,24,","113.0",",,,a"
"ASN00023874","2003-09","-34.975","138.6724","345.0","LEAWOOD GARDENS EAGLE ON THE, AS","16","2,a","10","2,a","0","2,a","20030917",",2,a","20.2","2,,a,17,","95.2","2,,,a"
"ASN00023874","2003-10","-34.975","138.6724","345.0","LEAWOOD GARDENS EAGLE ON THE, AS","13",",a","7",",a","0",",a","20031031",",,a","20.0",",,a,31,","64.4",",,,a"
"ASN00023874","2003-11","-34.975","138.6724","345.0","LEAWOOD GARDENS EAGLE ON THE, AS","4",",a","1",",a","0",",a","20031102",",,a","5.2",",,a,02,","9.8",",,,a"
"ASN00023874","2003-12","-34.975","138.6724","345.0","LEAWOOD GARDENS EAGLE ON THE, AS","8",",a","3",",a","1",",a","20031222",",,a","29.2",",,a,22,","46.2",",,,a"
"ASN00023874","2004-01","-34.975","138.6724","345.0","LEAWOOD GARDENS EAGLE ON THE, AS","6",",a","3",",a","0",",a","20040107",",,a","7.8",",,a,07,","21.4",",,,a"
"ASN00023874","2004-02","-34.975","138.6724","345.0","LEAWOOD GARDENS EAGLE ON THE, AS","1",",a","1",",a","0",",a","20040222",",,a","5.0",",,a,22,","5.2",",,,a"
"ASN00023874","2004-03","-34.975","138.6724","345.0","LEAWOOD GARDENS EAGLE ON THE, AS","3",",a","2",",a","0",",a","20040329",",,a","24.4",",,a,29,","35.0",",,,a"
"ASN00023874","2004-04","-34.975","138.6724","345.0","LEAWOOD GARDENS EAGLE ON THE, AS","6","4,a","3","4,a","0","4,a","20040423",",4,a","7.0","4,,a,23,","19.4","4,,,a"
"ASN00023874","2004-05","-34.975","138.6724","345.0","LEAWOOD GARDENS EAGLE ON THE, AS","16",",a","9",",a","1",",a","20040518",",,a","46.2",",,a,18,","101.6",",,,a"
"ASN00023874","2004-06","-34.975","138.6724","345.0","LEAWOOD GARDENS EAGLE ON THE, AS","20",",a","17",",a","0",",a","20040619",",,a","19.4",",,a,19,","180.6",",,,a"
"ASN00023874","2004-07","-34.975","138.6724","345.0","LEAWOOD GARDENS EAGLE ON THE, AS","23",",a","13",",a","1",",a","20040724",",,a","38.6",",,a,24,","129.0",",,,a"
"ASN00023874","2004-08","-34.975","138.6724","345.0","LEAWOOD GARDENS EAGLE ON THE, AS","20",",a","11",",a","1",",a","20040804",",,a","26.8",",,a,04,","126.2",",,,a"
"ASN00023874","2004-09","-34.975","138.6724","345.0","LEAWOOD GARDENS EAGLE ON THE, AS","14",",a","7",",a","1",",a","20040908",",,a","34.0",",,a,08,","83.0",",,,a"
"ASN00023874","2004-10","-34.975","138.6724","345.0","LEAWOOD GARDENS EAGLE ON THE, AS","5",",a","1",",a","0",",a","20041027",",,a","6.8",",,a,27,","11.4",",,,a"
"ASN00023874","2004-11","-34.975","138.6724","345.0","LEAWOOD GARDENS EAGLE ON THE, AS","10",",a","8",",a","0",",a","20041111",",,a","14.8",",,a,11,","74.2",",,,a"
"ASN00023874","2004-12","-34.975","138.6724","345.0","LEAWOOD GARDENS EAGLE ON THE, AS","10",",a","6",",a","0",",a","20041201",",,a","10.6",",,a,01,","38.4",",,,a"
"ASN00023874","2005-01","-34.975","138.6724","345.0","LEAWOOD GARDENS EAGLE ON THE, AS","6",",a","3",",a","0",",a","20050120",",,a","16.0",",,a,20,","33.0",",,,a"
"ASN00023874","2005-02","-34.975","138.6724","345.0","LEAWOOD GARDENS EAGLE ON THE, AS","6",",a","4",",a","0",",a","20050210",",,a","18.6",",,a,10,","38.0",",,,a"
"ASN00023874","2005-03","-34.975","138.6724","345.0","LEAWOOD GARDENS EAGLE ON THE, AS","2",",a","1",",a","0",",a","20050305",",,a","8.6",",,a,05,","10.6",",,,a"
"ASN00023874","2005-04","-34.975","138.6724","345.0","LEAWOOD GARDENS EAGLE ON THE, AS","3",",a","0",",a","0",",a","20050414",",,a","2.0",",,a,14,","3.0",",,,a"
"ASN00023874","2005-05","-34.975","138.6724","345.0","LEAWOOD GARDENS EAGLE ON THE, AS","5",",a","2",",a","0",",a","20050501",",,a","6.8",",,a,01,","14.2",",,,a"
"ASN00023874","2005-06","-34.975","138.6724","345.0","LEAWOOD GARDENS EAGLE ON THE, AS","14",",a","9",",a","1",",a","20050621",",,a","33.2",",,a,21,","144.0",",,,a"
"ASN00023874","2005-07","-34.975","138.6724","345.0","LEAWOOD GARDENS EAGLE ON THE, AS","16",",a","9",",a","0",",a","20050726",",,a","12.6",",,a,26,","80.0",",,,a"
"ASN00023874","2005-08","-34.975","138.6724","345.0","LEAWOOD GARDENS EAGLE ON THE, AS","15",",a","11",",a","0",",a","20050821",",,a","16.4",",,a,21,","113.0",",,,a"
"ASN00023874","2005-09","-34.975","138.6724","345.0","LEAWOOD GARDENS EAGLE ON THE, AS","18",",a","13",",a","0",",a","20050904",",,a","10.0",",,a,04,","70.6",",,,a"
"ASN00023874","2005-10","-34.975","138.6724","345.0","LEAWOOD GARDENS EAGLE ON THE, AS","15",",a","12",",a","1",",a","20051024",",,a","48.8",",,a,24,","144.6",",,,a"
"ASN00023874","2005-11","-34.975","138.6724","345.0","LEAWOOD GARDENS EAGLE ON THE, AS","8",",a","6",",a","2",",a","20051108",",,a","72.6",",,a,08,","138.2",",,,a"
"ASN00023874","2005-12","-34.975","138.6724","345.0","LEAWOOD GARDENS EAGLE ON THE, AS","11",",a","6",",a","0",",a","20051202",",,a","20.0",",,a,02,","60.6",",,,a"
"ASN00023874","2006-01","-34.975","138.6724","345.0","LEAWOOD GARDENS EAGLE ON THE, AS","6",",a","2",",a","0",",a","20060102",",,a","11.2",",,a,02,","18.4",",,,a"
"ASN00023874","2006-02","-34.975","138.6724","345.0","LEAWOOD GARDENS EAGLE ON THE, AS","4",",a","2",",a","0",",a","20060209",",,a","12.8",",,a,09,","22.0",",,,a"
"ASN00023874","2006-03","-34.975","138.6724","345.0","LEAWOOD GARDENS EAGLE ON THE, AS","4",",a","3",",a","0",",a","20060313",",,a","7.4",",,a,13,","18.4",",,,a"
"ASN00023874","2006-04","-34.975","138.6724","345.0","LEAWOOD GARDENS EAGLE ON THE, AS","15",",a","9",",a","0",",a","20060418",",,a","24.6",",,a,18,","76.4",",,,a"
"ASN00023874","2006-05","-34.975","138.6724","345.0","LEAWOOD GARDENS EAGLE ON THE, AS","11",",a","7",",a","2",",a","20060507",",,a","32.2",",,a,07,","105.4",",,,a"
"ASN00023874","2006-06","-34.975","138.6724","345.0","LEAWOOD GARDENS EAGLE ON THE, AS","8",",a","2",",a","0",",a","20060601",",,a","17.2",",,a,01,","30.8",",,,a"
"ASN00023874","2006-07","-34.975","138.6724","345.0","LEAWOOD GARDENS EAGLE ON THE, AS","11",",a","8",",a","0",",a","20060702",",,a","16.2",",,a,02,","70.0",",,,a"
"ASN00023874","2006-08","-34.975","138.6724","345.0","LEAWOOD GARDENS EAGLE ON THE, AS","10",",a","5",",a","0",",a","20060824",",,a","7.4",",,a,24,","29.6",",,,a"
"ASN00023874","2006-09","-34.975","138.6724","345.0","LEAWOOD GARDENS EAGLE ON THE, AS","7",",a","5",",a","0",",a","20060906",",,a","14.0",",,a,06,","45.8",",,,a"
"ASN00023874","2006-10","-34.975","138.6724","345.0","LEAWOOD GARDENS EAGLE ON THE, AS","3",",a","0",",a","0",",a","20061031","+,,a","0.6",",,a,31,+","1.8",",,,a"
"ASN00023874","2006-11","-34.975","138.6724","345.0","LEAWOOD GARDENS EAGLE ON THE, AS","7",",a","2",",a","0",",a","20061112",",,a","14.0",",,a,12,","23.2",",,,a"
"ASN00023874","2006-12","-34.975","138.6724","345.0","LEAWOOD GARDENS EAGLE ON THE, AS","5",",a","2",",a","0",",a","20061222",",,a","12.4",",,a,22,","22.0",",,,a"
"ASN00023874","2007-01","-34.975","138.6724","345.0","LEAWOOD GARDENS EAGLE ON THE, AS","7",",a","4",",a","0",",a","20070120",",,a","22.2",",,a,20,","64.4",",,,a"
"ASN00023874","2007-02","-34.975","138.6724","345.0","LEAWOOD GARDENS EAGLE ON THE, AS","0",",a","0",",a","0",",a","20070225","+,,a","0.2",",,a,25,+","0.6",",,,a"
"ASN00023874","2007-03","-34.975","138.6724","345.0","LEAWOOD GARDENS EAGLE ON THE, AS","7",",a","3",",a","0",",a","20070324",",,a","21.2",",,a,24,","36.2",",,,a"
"ASN00023874","2007-04","-34.975","138.6724","345.0","LEAWOOD GARDENS EAGLE ON THE, AS","6",",a","5",",a","2",",a","20070427",",,a","56.2",",,a,27,","132.6",",,,a"
