"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00042017","1914-08","-28.4","149.0",,"HAWTHORNE, AS","0",",a","0",",a","0",",a","19140831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042017","1914-09","-28.4","149.0",,"HAWTHORNE, AS","0",",a","0",",a","0",",a","19140930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00042017","1915-03","-28.4","149.0",,"HAWTHORNE, AS","0",",a","0",",a","0",",a","19150331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042017","1916-05","-28.4","149.0",,"HAWTHORNE, AS","0",",a","0",",a","0",",a","19160531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042017","1917-05","-28.4","149.0",,"HAWTHORNE, AS","0",",a","0",",a","0",",a","19170531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042017","1918-02","-28.4","149.0",,"HAWTHORNE, AS","0",",a","0",",a","0",",a","19180228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00042017","1918-03","-28.4","149.0",,"HAWTHORNE, AS","0",",a","0",",a","0",",a","19180331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042017","1918-09","-28.4","149.0",,"HAWTHORNE, AS","0",",a","0",",a","0",",a","19180930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00042017","1918-11","-28.4","149.0",,"HAWTHORNE, AS","0",",a","0",",a","0",",a","19181130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00042017","1919-09","-28.4","149.0",,"HAWTHORNE, AS","0",",a","0",",a","0",",a","19190930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00042017","1925-04","-28.4","149.0",,"HAWTHORNE, AS","0",",a","0",",a","0",",a","19250430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00042017","1926-11","-28.4","149.0",,"HAWTHORNE, AS","0",",a","0",",a","0",",a","19261130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00042017","1927-07","-28.4","149.0",,"HAWTHORNE, AS","0",",a","0",",a","0",",a","19270731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042017","1928-08","-28.4","149.0",,"HAWTHORNE, AS","0",",a","0",",a","0",",a","19280831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042017","1928-09","-28.4","149.0",,"HAWTHORNE, AS","0",",a","0",",a","0",",a","19280930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00042017","1929-05","-28.4","149.0",,"HAWTHORNE, AS","0",",a","0",",a","0",",a","19290531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042017","1931-01","-28.4","149.0",,"HAWTHORNE, AS","0",",a","0",",a","0",",a","19310131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042017","1934-03","-28.4","149.0",,"HAWTHORNE, AS","0",",a","0",",a","0",",a","19340331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042017","1935-03","-28.4","149.0",,"HAWTHORNE, AS","0",",a","0",",a","0",",a","19350331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042017","1936-11","-28.4","149.0",,"HAWTHORNE, AS","0",",a","0",",a","0",",a","19361130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00042017","1937-04","-28.4","149.0",,"HAWTHORNE, AS","0",",a","0",",a","0",",a","19370430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00042017","1937-05","-28.4","149.0",,"HAWTHORNE, AS","0",",a","0",",a","0",",a","19370531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042017","1938-12","-28.4","149.0",,"HAWTHORNE, AS","0",",a","0",",a","0",",a","19381231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042017","1941-04","-28.4","149.0",,"HAWTHORNE, AS","0",",a","0",",a","0",",a","19410430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00042017","1946-07","-28.4","149.0",,"HAWTHORNE, AS","0",",a","0",",a","0",",a","19460731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042017","1946-08","-28.4","149.0",,"HAWTHORNE, AS","0",",a","0",",a","0",",a","19460831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042017","1948-10","-28.4","149.0",,"HAWTHORNE, AS","0",",a","0",",a","0",",a","19481031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042017","1951-04","-28.4","149.0",,"HAWTHORNE, AS","0",",a","0",",a","0",",a","19510430","+,,a","0.0",",,a,30,+","0.0",",,,a"
