"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040260","1916-03","-26.7833","152.5","485.0","YEDNIA, AS","8",",a","5",",a","1",",a","19160303",",,a","38.1",",,a,03,","57.9",",,,a"
"ASN00040260","1916-04","-26.7833","152.5","485.0","YEDNIA, AS","12",",a","9",",a","1",",a","19160408",",,a","63.5",",,a,08,","132.2",",,,a"
"ASN00040260","1916-05","-26.7833","152.5","485.0","YEDNIA, AS","3",",a","3",",a","1",",a","19160505",",,a","27.2",",,a,05,","40.4",",,,a"
"ASN00040260","1916-06","-26.7833","152.5","485.0","YEDNIA, AS","7",",a","6",",a","0",",a","19160617",",,a","19.3",",,a,17,","54.3",",,,a"
"ASN00040260","1916-07","-26.7833","152.5","485.0","YEDNIA, AS","4",",a","3",",a","1",",a","19160719",",,a","62.2",",,a,19,","81.7",",,,a"
"ASN00040260","1916-08","-26.7833","152.5","485.0","YEDNIA, AS","8",",a","6",",a","0",",a","19160801",",,a","22.1",",,a,01,","68.2",",,,a"
"ASN00040260","1916-09","-26.7833","152.5","485.0","YEDNIA, AS","7",",a","6",",a","1",",a","19160925",",,a","27.7",",,a,25,","63.5",",,,a"
"ASN00040260","1916-10","-26.7833","152.5","485.0","YEDNIA, AS","10",",a","10",",a","2",",a","19161027",",,a","39.1",",,a,27,","145.4",",,,a"
"ASN00040260","1916-11","-26.7833","152.5","485.0","YEDNIA, AS","6",",a","5",",a","0",",a","19161103",",,a","19.6",",,a,03,","63.4",",,,a"
"ASN00040260","1916-12","-26.7833","152.5","485.0","YEDNIA, AS","11",",a","10",",a","2",",a","19161201",",,a","35.1",",,a,01,","146.6",",,,a"
"ASN00040260","1917-01","-26.7833","152.5","485.0","YEDNIA, AS","7",",a","6",",a","3",",a","19170124",",,a","103.4",",,a,24,","250.7",",,,a"
"ASN00040260","1917-02","-26.7833","152.5","485.0","YEDNIA, AS","6",",a","6",",a","1",",a","19170204",",,a","32.5",",,a,04,","64.7",",,,a"
"ASN00040260","1917-03","-26.7833","152.5","485.0","YEDNIA, AS","13",",a","10",",a","1",",a","19170303",",,a","31.8",",,a,03,","127.8",",,,a"
