"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00087008","1909-02","-37.8004","144.4049","131.0","BALLIANG EAST, AS","4",",a","3",",a","0",",a","19090225",",,a","22.9",",,a,25,","41.4",",,,a"
"ASN00087008","1909-03","-37.8004","144.4049","131.0","BALLIANG EAST, AS","10",",a","3",",a","0",",a","19090307",",,a","9.9",",,a,07,","22.6",",,,a"
"ASN00087008","1909-04","-37.8004","144.4049","131.0","BALLIANG EAST, AS","13",",a","4",",a","0",",a","19090430",",,a","16.0",",,a,30,","41.0",",,,a"
"ASN00087008","1909-05","-37.8004","144.4049","131.0","BALLIANG EAST, AS","13",",a","5",",a","1",",a","19090515",",,a","27.4",",,a,15,","58.6",",,,a"
"ASN00087008","1909-06","-37.8004","144.4049","131.0","BALLIANG EAST, AS","18",",a","9",",a","0",",a","19090602",",,a","9.9",",,a,02,","57.0",",,,a"
"ASN00087008","1909-07","-37.8004","144.4049","131.0","BALLIANG EAST, AS","13",",a","4",",a","0",",a","19090702",",,a","8.1",",,a,02,","33.4",",,,a"
"ASN00087008","1909-08","-37.8004","144.4049","131.0","BALLIANG EAST, AS","19",",a","8",",a","1",",a","19090820",",,a","28.2",",,a,20,","73.9",",,,a"
"ASN00087008","1909-09","-37.8004","144.4049","131.0","BALLIANG EAST, AS","15",",a","6",",a","0",",a","19090913",",,a","6.9",",,a,13,","30.3",",,,a"
"ASN00087008","1909-10","-37.8004","144.4049","131.0","BALLIANG EAST, AS","10",",a","2",",a","0",",a","19091017",",,a","4.8",",,a,17,","14.5",",,,a"
"ASN00087008","1909-11","-37.8004","144.4049","131.0","BALLIANG EAST, AS","6",",a","2",",a","0",",a","19091117",",,a","3.3",",,a,17,","12.4",",,,a"
"ASN00087008","1909-12","-37.8004","144.4049","131.0","BALLIANG EAST, AS","9",",a","3",",a","0",",a","19091201",",,a","25.1",",,a,01,","35.4",",,,a"
"ASN00087008","1910-01","-37.8004","144.4049","131.0","BALLIANG EAST, AS","7",",a","4",",a","0",",a","19100104",",,a","13.0",",,a,04,","34.3",",,,a"
"ASN00087008","1910-02","-37.8004","144.4049","131.0","BALLIANG EAST, AS","2",",a","2",",a","0",",a","19100207",",,a","9.7",",,a,07,","13.0",",,,a"
"ASN00087008","1910-03","-37.8004","144.4049","131.0","BALLIANG EAST, AS","8",",a","4",",a","1",",a","19100306",",,a","34.8",",,a,06,","63.4",",,,a"
"ASN00087008","1910-04","-37.8004","144.4049","131.0","BALLIANG EAST, AS","6",",a","2",",a","0",",a","19100426",",,a","7.4",",,a,26,","14.6",",,,a"
"ASN00087008","1910-05","-37.8004","144.4049","131.0","BALLIANG EAST, AS","7",",a","4",",a","0",",a","19100509",",,a","20.6",",,a,09,","39.5",",,,a"
"ASN00087008","1910-06","-37.8004","144.4049","131.0","BALLIANG EAST, AS","10",",a","6",",a","0",",a","19100622",",,a","8.1",",,a,22,","24.4",",,,a"
"ASN00087008","1910-07","-37.8004","144.4049","131.0","BALLIANG EAST, AS","15",",a","6",",a","0",",a","19100725",",,a","8.6",",,a,25,","52.2",",,,a"
"ASN00087008","1910-08","-37.8004","144.4049","131.0","BALLIANG EAST, AS","13",",a","3",",a","0",",a","19100821",",,a","9.7",",,a,21,","25.8",",,,a"
"ASN00087008","1910-09","-37.8004","144.4049","131.0","BALLIANG EAST, AS","17",",a","8",",a","0",",a","19100928",",,a","15.2",",,a,28,","77.5",",,,a"
"ASN00087008","1910-10","-37.8004","144.4049","131.0","BALLIANG EAST, AS","15",",a","10",",a","0",",a","19101018",",,a","16.0",",,a,18,","76.1",",,,a"
"ASN00087008","1910-11","-37.8004","144.4049","131.0","BALLIANG EAST, AS","9",",a","4",",a","0",",a","19101104",",,a","19.1",",,a,04,","45.5",",,,a"
"ASN00087008","1910-12","-37.8004","144.4049","131.0","BALLIANG EAST, AS","14",",a","8",",a","0",",a","19101210",",,a","15.7",",,a,10,","52.7",",,,a"
"ASN00087008","1911-01","-37.8004","144.4049","131.0","BALLIANG EAST, AS","6",",a","3",",a","0",",a","19110118",",,a","7.9",",,a,18,","19.9",",,,a"
"ASN00087008","1911-02","-37.8004","144.4049","131.0","BALLIANG EAST, AS","10",",a","7",",a","1",",a","19110209",",,a","36.1",",,a,09,","93.6",",,,a"
"ASN00087008","1911-03","-37.8004","144.4049","131.0","BALLIANG EAST, AS","17",",a","10",",a","3",",a","19110309",",,a","38.6",",,a,09,","148.7",",,,a"
"ASN00087008","1911-04","-37.8004","144.4049","131.0","BALLIANG EAST, AS","7",",a","3",",a","0",",a","19110424",",,a","5.1",",,a,24,","16.6",",,,a"
"ASN00087008","1911-05","-37.8004","144.4049","131.0","BALLIANG EAST, AS","14",",a","6",",a","0",",a","19110508",",,a","14.2",",,a,08,","39.8",",,,a"
"ASN00087008","1911-06","-37.8004","144.4049","131.0","BALLIANG EAST, AS","18",",a","8",",a","0",",a","19110611",",,a","15.2",",,a,11,","60.4",",,,a"
"ASN00087008","1911-07","-37.8004","144.4049","131.0","BALLIANG EAST, AS","14",",a","4",",a","0",",a","19110721",",,a","7.1",",,a,21,","24.6",",,,a"
"ASN00087008","1911-08","-37.8004","144.4049","131.0","BALLIANG EAST, AS","8",",a","2",",a","0",",a","19110822",",,a","8.9",",,a,22,","22.8",",,,a"
"ASN00087008","1911-09","-37.8004","144.4049","131.0","BALLIANG EAST, AS","17",",a","10",",a","2",",a","19110902",",,a","27.4",",,a,02,","104.9",",,,a"
"ASN00087008","1911-10","-37.8004","144.4049","131.0","BALLIANG EAST, AS","12",",a","4",",a","0",",a","19111031",",,a","9.1",",,a,31,","25.9",",,,a"
"ASN00087008","1911-11","-37.8004","144.4049","131.0","BALLIANG EAST, AS","6",",a","3",",a","0",",a","19111101",",,a","8.1",",,a,01,","16.7",",,,a"
"ASN00087008","1911-12","-37.8004","144.4049","131.0","BALLIANG EAST, AS","10",",a","5",",a","1",",a","19111213",",,a","34.0",",,a,13,","85.9",",,,a"
"ASN00087008","1912-01","-37.8004","144.4049","131.0","BALLIANG EAST, AS","3",",a","0",",a","0",",a","19120110",",,a","1.3",",,a,10,","3.3",",,,a"
"ASN00087008","1912-02","-37.8004","144.4049","131.0","BALLIANG EAST, AS","3",",a","2",",a","0",",a","19120207",",,a","16.0",",,a,07,","19.8",",,,a"
"ASN00087008","1912-03","-37.8004","144.4049","131.0","BALLIANG EAST, AS","6",",a","2",",a","0",",a","19120329",",,a","8.6",",,a,29,","19.5",",,,a"
"ASN00087008","1912-04","-37.8004","144.4049","131.0","BALLIANG EAST, AS","10",",a","3",",a","0",",a","19120408",",,a","13.2",",,a,08,","26.5",",,,a"
"ASN00087008","1912-05","-37.8004","144.4049","131.0","BALLIANG EAST, AS","8",",a","3",",a","0",",a","19120526",",,a","5.3",",,a,26,","15.6",",,,a"
"ASN00087008","1912-06","-37.8004","144.4049","131.0","BALLIANG EAST, AS","17",",a","4",",a","0",",a","19120614",",,a","19.1",",,a,14,","38.7",",,,a"
"ASN00087008","1912-07","-37.8004","144.4049","131.0","BALLIANG EAST, AS","17",",a","7",",a","0",",a","19120702",",,a","8.9",",,a,02,","38.9",",,,a"
"ASN00087008","1912-08","-37.8004","144.4049","131.0","BALLIANG EAST, AS","13",",a","2",",a","0",",a","19120813",",,a","7.6",",,a,13,","20.6",",,,a"
"ASN00087008","1912-09","-37.8004","144.4049","131.0","BALLIANG EAST, AS","19",",a","10",",a","0",",a","19120916",",,a","8.6",",,a,16,","69.7",",,,a"
"ASN00087008","1912-10","-37.8004","144.4049","131.0","BALLIANG EAST, AS","5",",a","3",",a","0",",a","19121014",",,a","10.4",",,a,14,","18.7",",,,a"
"ASN00087008","1912-11","-37.8004","144.4049","131.0","BALLIANG EAST, AS","12",",a","5",",a","0",",a","19121116",",,a","14.2",",,a,16,","41.4",",,,a"
"ASN00087008","1912-12","-37.8004","144.4049","131.0","BALLIANG EAST, AS","9",",a","5",",a","0",",a","19121204",",,a","13.5",",,a,04,","36.0",",,,a"
"ASN00087008","1913-01","-37.8004","144.4049","131.0","BALLIANG EAST, AS","2",",a","0",",a","0",",a","19130130",",,a","2.0",",,a,30,","3.8",",,,a"
"ASN00087008","1913-02","-37.8004","144.4049","131.0","BALLIANG EAST, AS","2",",a","2",",a","0",",a","19130215",",,a","15.5",",,a,15,","18.0",",,,a"
"ASN00087008","1913-03","-37.8004","144.4049","131.0","BALLIANG EAST, AS","19",",a","10",",a","1",",a","19130310",",,a","41.4",",,a,10,","142.3",",,,a"
"ASN00087008","1913-04","-37.8004","144.4049","131.0","BALLIANG EAST, AS","3",",a","2",",a","0",",a","19130426",",,a","10.2",",,a,26,","14.7",",,,a"
"ASN00087008","1913-05","-37.8004","144.4049","131.0","BALLIANG EAST, AS","12",",a","7",",a","0",",a","19130503",",,a","22.1",",,a,03,","70.4",",,,a"
"ASN00087008","1913-06","-37.8004","144.4049","131.0","BALLIANG EAST, AS","9",",a","5",",a","0",",a","19130624",",,a","5.8",",,a,24,","24.0",",,,a"
"ASN00087008","1913-07","-37.8004","144.4049","131.0","BALLIANG EAST, AS","10",",a","5",",a","0",",a","19130719","+,,a","3.6",",,a,19,+","20.6",",,,a"
"ASN00087008","1913-08","-37.8004","144.4049","131.0","BALLIANG EAST, AS","16",",a","3",",a","0",",a","19130807",",,a","4.6",",,a,07,","24.6",",,,a"
"ASN00087008","1913-09","-37.8004","144.4049","131.0","BALLIANG EAST, AS","20",",a","3",",a","0",",a","19130919",",,a","9.7",",,a,19,","30.3",",,,a"
"ASN00087008","1913-10","-37.8004","144.4049","131.0","BALLIANG EAST, AS","12",",a","4",",a","0",",a","19131022",",,a","8.6",",,a,22,","32.3",",,,a"
"ASN00087008","1913-11","-37.8004","144.4049","131.0","BALLIANG EAST, AS","13",",a","7",",a","0",",a","19131123",",,a","8.6",",,a,23,","36.9",",,,a"
"ASN00087008","1914-01","-37.8004","144.4049","131.0","BALLIANG EAST, AS","4",",a","3",",a","0",",a","19140126",",,a","19.1",",,a,26,","27.7",",,,a"
"ASN00087008","1914-02","-37.8004","144.4049","131.0","BALLIANG EAST, AS","1",",a","0",",a","0",",a","19140207",",,a","2.0",",,a,07,","2.0",",,,a"
"ASN00087008","1914-03","-37.8004","144.4049","131.0","BALLIANG EAST, AS","3",",a","1",",a","0",",a","19140313",",,a","14.2",",,a,13,","17.3",",,,a"
"ASN00087008","1914-04","-37.8004","144.4049","131.0","BALLIANG EAST, AS","8",",a","3",",a","0",",a","19140422",",,a","14.7",",,a,22,","34.2",",,,a"
"ASN00087008","1914-05","-37.8004","144.4049","131.0","BALLIANG EAST, AS","6",",a","2",",a","0",",a","19140514",",,a","8.1",",,a,14,","15.5",",,,a"
"ASN00087008","1914-06","-37.8004","144.4049","131.0","BALLIANG EAST, AS","7",",a","4",",a","0",",a","19140616",",,a","5.6",",,a,16,","18.4",",,,a"
"ASN00087008","1914-07","-37.8004","144.4049","131.0","BALLIANG EAST, AS","15",",a","3",",a","0",",a","19140710",",,a","5.1",",,a,10,","25.6",",,,a"
"ASN00087008","1914-08","-37.8004","144.4049","131.0","BALLIANG EAST, AS","4",",a","0",",a","0",",a","19140829",",,a","1.8",",,a,29,","4.1",",,,a"
"ASN00087008","1914-09","-37.8004","144.4049","131.0","BALLIANG EAST, AS","7",",a","3",",a","0",",a","19140919",",,a","11.9",",,a,19,","28.0",",,,a"
"ASN00087008","1914-10","-37.8004","144.4049","131.0","BALLIANG EAST, AS","2",",a","0",",a","0",",a","19141015",",,a","1.0",",,a,15,","1.5",",,,a"
"ASN00087008","1914-11","-37.8004","144.4049","131.0","BALLIANG EAST, AS","12",",a","4",",a","0",",a","19141125",",,a","14.2",",,a,25,","36.2",",,,a"
"ASN00087008","1914-12","-37.8004","144.4049","131.0","BALLIANG EAST, AS","13",",a","6",",a","2",",a","19141224",",,a","46.0",",,a,24,","114.5",",,,a"
"ASN00087008","1915-01","-37.8004","144.4049","131.0","BALLIANG EAST, AS","5",",a","2",",a","0",",a","19150107",",,a","20.3",",,a,07,","27.7",",,,a"
"ASN00087008","1915-02","-37.8004","144.4049","131.0","BALLIANG EAST, AS","3",",a","1",",a","0",",a","19150220",",,a","3.0",",,a,20,","3.6",",,,a"
"ASN00087008","1915-03","-37.8004","144.4049","131.0","BALLIANG EAST, AS","1",",a","1",",a","0",",a","19150309",",,a","5.6",",,a,09,","5.6",",,,a"
"ASN00087008","1915-04","-37.8004","144.4049","131.0","BALLIANG EAST, AS","7",",a","3",",a","1",",a","19150412",",,a","33.0",",,a,12,","53.6",",,,a"
"ASN00087008","1915-05","-37.8004","144.4049","131.0","BALLIANG EAST, AS","13",",a","6",",a","0",",a","19150514",",,a","15.2",",,a,14,","50.3",",,,a"
"ASN00087008","1915-06","-37.8004","144.4049","131.0","BALLIANG EAST, AS","15",",a","5",",a","0",",a","19150609",",,a","15.0",",,a,09,","47.3",",,,a"
"ASN00087008","1915-07","-37.8004","144.4049","131.0","BALLIANG EAST, AS","13",",a","7",",a","0",",a","19150706",",,a","6.4",",,a,06,","36.2",",,,a"
"ASN00087008","1915-08","-37.8004","144.4049","131.0","BALLIANG EAST, AS","14",",a","2",",a","0",",a","19150825",",,a","9.4",",,a,25,","29.5",",,,a"
"ASN00087008","1915-09","-37.8004","144.4049","131.0","BALLIANG EAST, AS","15",",a","6",",a","0",",a","19150919",",,a","13.2",",,a,19,","49.6",",,,a"
"ASN00087008","1915-10","-37.8004","144.4049","131.0","BALLIANG EAST, AS","16",",a","6",",a","0",",a","19151023",",,a","8.6",",,a,23,","32.9",",,,a"
"ASN00087008","1915-11","-37.8004","144.4049","131.0","BALLIANG EAST, AS","10",",a","5",",a","0",",a","19151129",",,a","4.6",",,a,29,","22.4",",,,a"
"ASN00087008","1915-12","-37.8004","144.4049","131.0","BALLIANG EAST, AS","3",",a","1",",a","0",",a","19151229",",,a","4.3",",,a,29,","6.8",",,,a"
"ASN00087008","1916-01","-37.8004","144.4049","131.0","BALLIANG EAST, AS","9",",a","4",",a","0",",a","19160128",",,a","18.0",",,a,28,","40.6",",,,a"
"ASN00087008","1916-02","-37.8004","144.4049","131.0","BALLIANG EAST, AS","5",",a","2",",a","0",",a","19160226",",,a","16.3",",,a,26,","27.5",",,,a"
"ASN00087008","1916-03","-37.8004","144.4049","131.0","BALLIANG EAST, AS","2",",a","1",",a","0",",a","19160327",",,a","4.3",",,a,27,","4.6",",,,a"
"ASN00087008","1916-04","-37.8004","144.4049","131.0","BALLIANG EAST, AS","10",",a","3",",a","0",",a","19160425",",,a","14.0",",,a,25,","29.8",",,,a"
"ASN00087008","1916-05","-37.8004","144.4049","131.0","BALLIANG EAST, AS","5",",a","3",",a","0",",a","19160518",",,a","3.8",",,a,18,","13.1",",,,a"
"ASN00087008","1916-06","-37.8004","144.4049","131.0","BALLIANG EAST, AS","15",",a","4",",a","0",",a","19160630",",,a","10.4",",,a,30,","33.6",",,,a"
"ASN00087008","1916-07","-37.8004","144.4049","131.0","BALLIANG EAST, AS","13",",a","4",",a","0",",a","19160708",",,a","6.1",",,a,08,","24.4",",,,a"
"ASN00087008","1916-08","-37.8004","144.4049","131.0","BALLIANG EAST, AS","14",",a","7",",a","0",",a","19160803",",,a","7.9",",,a,03,","39.4",",,,a"
"ASN00087008","1916-09","-37.8004","144.4049","131.0","BALLIANG EAST, AS","17",",a","12",",a","3",",a","19160923",",,a","68.6",",,a,23,","260.1",",,,a"
"ASN00087008","1916-10","-37.8004","144.4049","131.0","BALLIANG EAST, AS","16",",a","6",",a","1",",a","19161023",",,a","26.7",",,a,23,","76.4",",,,a"
"ASN00087008","1916-11","-37.8004","144.4049","131.0","BALLIANG EAST, AS","19",",a","11",",a","0",",a","19161125",",,a","12.7",",,a,25,","69.1",",,,a"
"ASN00087008","1916-12","-37.8004","144.4049","131.0","BALLIANG EAST, AS","7",",a","5",",a","1",",a","19161203",",,a","26.9",",,a,03,","61.9",",,,a"
"ASN00087008","1917-01","-37.8004","144.4049","131.0","BALLIANG EAST, AS","8",",a","3",",a","0",",a","19170122",",,a","14.2",",,a,22,","30.5",",,,a"
"ASN00087008","1917-02","-37.8004","144.4049","131.0","BALLIANG EAST, AS","8",",a","5",",a","0",",a","19170222",",,a","9.4",",,a,22,","37.3",",,,a"
"ASN00087008","1917-03","-37.8004","144.4049","131.0","BALLIANG EAST, AS","7",",a","3",",a","0",",a","19170330",",,a","18.0",",,a,30,","30.6",",,,a"
"ASN00087008","1917-04","-37.8004","144.4049","131.0","BALLIANG EAST, AS","10",",a","3",",a","0",",a","19170406",",,a","5.1",",,a,06,","20.8",",,,a"
"ASN00087008","1917-05","-37.8004","144.4049","131.0","BALLIANG EAST, AS","14",",a","7",",a","0",",a","19170507",",,a","4.6",",,a,07,","29.3",",,,a"
"ASN00087008","1917-06","-37.8004","144.4049","131.0","BALLIANG EAST, AS","10",",a","5",",a","0",",a","19170621",",,a","11.7",",,a,21,","39.6",",,,a"
"ASN00087008","1917-07","-37.8004","144.4049","131.0","BALLIANG EAST, AS","12",",a","4",",a","0",",a","19170703",",,a","6.1",",,a,03,","23.0",",,,a"
"ASN00087008","1917-08","-37.8004","144.4049","131.0","BALLIANG EAST, AS","14",",a","4",",a","0",",a","19170811",",,a","8.4",",,a,11,","36.0",",,,a"
"ASN00087008","1917-09","-37.8004","144.4049","131.0","BALLIANG EAST, AS","15",",a","7",",a","0",",a","19170922",",,a","14.5",",,a,22,","45.5",",,,a"
"ASN00087008","1917-10","-37.8004","144.4049","131.0","BALLIANG EAST, AS","15",",a","9",",a","0",",a","19171005",",,a","16.5",",,a,05,","68.8",",,,a"
"ASN00087008","1917-11","-37.8004","144.4049","131.0","BALLIANG EAST, AS","11",",a","3",",a","1",",a","19171115",",,a","43.7",",,a,15,","63.8",",,,a"
"ASN00087008","1917-12","-37.8004","144.4049","131.0","BALLIANG EAST, AS","4",",a","2",",a","1",",a","19171231",",,a","40.9",",,a,31,","49.3",",,,a"
"ASN00087008","1918-01","-37.8004","144.4049","131.0","BALLIANG EAST, AS","3",",a","1",",a","0",",a","19180115",",,a","6.6",",,a,15,","9.7",",,,a"
"ASN00087008","1918-02","-37.8004","144.4049","131.0","BALLIANG EAST, AS","5",",a","1",",a","0",",a","19180219",",,a","9.7",",,a,19,","13.0",",,,a"
"ASN00087008","1918-03","-37.8004","144.4049","131.0","BALLIANG EAST, AS","8",",a","7",",a","1",",a","19180306",",,a","26.9",",,a,06,","69.4",",,,a"
"ASN00087008","1918-04","-37.8004","144.4049","131.0","BALLIANG EAST, AS","10",",a","5",",a","0",",a","19180427",",,a","10.2",",,a,27,","28.8",",,,a"
"ASN00087008","1918-05","-37.8004","144.4049","131.0","BALLIANG EAST, AS","10",",a","4",",a","0",",a","19180516",",,a","17.3",",,a,16,","46.6",",,,a"
"ASN00087008","1918-06","-37.8004","144.4049","131.0","BALLIANG EAST, AS","9",",a","5",",a","0",",a","19180615",",,a","6.9",",,a,15,","31.1",",,,a"
"ASN00087008","1918-07","-37.8004","144.4049","131.0","BALLIANG EAST, AS","11",",a","9",",a","0",",a","19180713",",,a","6.9",",,a,13,","39.2",",,,a"
"ASN00087008","1918-08","-37.8004","144.4049","131.0","BALLIANG EAST, AS","11",",a","8",",a","0",",a","19180824",",,a","10.9",",,a,24,","40.9",",,,a"
"ASN00087008","1918-09","-37.8004","144.4049","131.0","BALLIANG EAST, AS","9",",a","4",",a","0",",a","19180904",",,a","11.7",",,a,04,","32.5",",,,a"
"ASN00087008","1918-10","-37.8004","144.4049","131.0","BALLIANG EAST, AS","15",",a","8",",a","0",",a","19181005",",,a","10.7",",,a,05,","51.1",",,,a"
"ASN00087008","1918-11","-37.8004","144.4049","131.0","BALLIANG EAST, AS","1",",a","0",",a","0",",a","19181120",",,a","2.0",",,a,20,","2.0",",,,a"
"ASN00087008","1918-12","-37.8004","144.4049","131.0","BALLIANG EAST, AS","6",",a","5",",a","0",",a","19181223",",,a","5.6",",,a,23,","20.0",",,,a"
"ASN00087008","1919-01","-37.8004","144.4049","131.0","BALLIANG EAST, AS","2",",a","1",",a","0",",a","19190107",",,a","7.1",",,a,07,","8.9",",,,a"
"ASN00087008","1919-02","-37.8004","144.4049","131.0","BALLIANG EAST, AS","6",",a","4",",a","2",",a","19190218",",,a","63.5",",,a,18,","105.2",",,,a"
"ASN00087008","1919-03","-37.8004","144.4049","131.0","BALLIANG EAST, AS","5",",a","4",",a","2",",a","19190305",",,a","67.1",",,a,05,","122.9",",,,a"
"ASN00087008","1919-04","-37.8004","144.4049","131.0","BALLIANG EAST, AS","4",",a","3",",a","0",",a","19190408",",,a","6.6",",,a,08,","16.3",",,,a"
"ASN00087008","1919-05","-37.8004","144.4049","131.0","BALLIANG EAST, AS","12",",a","3",",a","0",",a","19190522",",,a","16.5",",,a,22,","37.7",",,,a"
"ASN00087008","1919-06","-37.8004","144.4049","131.0","BALLIANG EAST, AS","10",",a","1",",a","0",",a","19190616",",,a","12.2",",,a,16,","22.0",",,,a"
"ASN00087008","1919-07","-37.8004","144.4049","131.0","BALLIANG EAST, AS","9",",a","3",",a","0",",a","19190713",",,a","5.3",",,a,13,","19.1",",,,a"
"ASN00087008","1919-08","-37.8004","144.4049","131.0","BALLIANG EAST, AS","11",",a","2",",a","0",",a","19190826",",,a","10.2",",,a,26,","23.2",",,,a"
"ASN00087008","1919-09","-37.8004","144.4049","131.0","BALLIANG EAST, AS","10",",a","3",",a","0",",a","19190914",",,a","11.2",",,a,14,","27.8",",,,a"
"ASN00087008","1919-10","-37.8004","144.4049","131.0","BALLIANG EAST, AS","6",",a","3",",a","0",",a","19191021",",,a","22.4",",,a,21,","33.0",",,,a"
"ASN00087008","1919-11","-37.8004","144.4049","131.0","BALLIANG EAST, AS","4",",a","2",",a","0",",a","19191114",",,a","9.4",",,a,14,","17.8",",,,a"
