"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014039","2000-08","-12.6836","130.5853","2.0","RANKIN POINT, AS","0",",a","0",",a","0",",a","20000831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014039","2000-09","-12.6836","130.5853","2.0","RANKIN POINT, AS","1",",a","1",",a","0",",a","20000929",",,a","7.0",",,a,29,","7.0",",,,a"
"ASN00014039","2000-10","-12.6836","130.5853","2.0","RANKIN POINT, AS","8",",a","4",",a","1",",a","20001020",",,a","68.0",",,a,20,","115.5",",,,a"
"ASN00014039","2000-11","-12.6836","130.5853","2.0","RANKIN POINT, AS","5",",a","5",",a","1",",a","20001129",",,a","29.0",",,a,29,","62.7",",,,a"
"ASN00014039","2000-12","-12.6836","130.5853","2.0","RANKIN POINT, AS","13",",a","12",",a","1",",a","20001201",",,a","48.0",",,a,01,","138.2",",,,a"
"ASN00014039","2001-01","-12.6836","130.5853","2.0","RANKIN POINT, AS","23",",a","21",",a","4",",a","20010123",",,a","45.0",",,a,23,","328.0",",,,a"
"ASN00014039","2001-02","-12.6836","130.5853","2.0","RANKIN POINT, AS","19",",a","15",",a","8",",a","20010212",",,a","67.0",",,a,12,","499.1",",,,a"
"ASN00014039","2001-03","-12.6836","130.5853","2.0","RANKIN POINT, AS","15","2,a","14","2,a","10","2,a","20010331",",2,a","65.0","2,,a,31,","561.1",",a,,a"
"ASN00014039","2001-04","-12.6836","130.5853","2.0","RANKIN POINT, AS","5","2,a","4","2,a","1","2,a","20010427",",2,a","45.0","2,,a,27,","83.5",",a,,a"
"ASN00014039","2001-10","-12.6836","130.5853","2.0","RANKIN POINT, AS","3",",a","1",",a","0",",a","20011005",",,a","5.0",",,a,05,","7.4",",,,a"
"ASN00014039","2001-11","-12.6836","130.5853","2.0","RANKIN POINT, AS","15","2,a","13","2,a","0","2,a","20011115",",2,a","25.0","2,,a,15,","189.5",",a,,a"
"ASN00014039","2001-12","-12.6836","130.5853","2.0","RANKIN POINT, AS","18",",a","13",",a","0",",a","20011212",",,a","24.0",",,a,12,","183.1",",,,a"
"ASN00014039","2002-01","-12.6836","130.5853","2.0","RANKIN POINT, AS","11",",a","8",",a","2",",a","20020123",",,a","42.0",",,a,23,","140.5",",,,a"
"ASN00014039","2002-02","-12.6836","130.5853","2.0","RANKIN POINT, AS","21",",a","20",",a","7",",a","20020209",",,a","75.0",",,a,09,","427.4",",,,a"
"ASN00014039","2002-03","-12.6836","130.5853","2.0","RANKIN POINT, AS","10",",a","9",",a","0",",a","20020305",",,a","22.0",",,a,05,","96.1",",,,a"
"ASN00014039","2002-04","-12.6836","130.5853","2.0","RANKIN POINT, AS","9",",a","7",",a","0",",a","20020410",",,a","9.0",",,a,10,","36.4",",,,a"
"ASN00014039","2002-05","-12.6836","130.5853","2.0","RANKIN POINT, AS","2",",a","1",",a","0",",a","20020527",",,a","19.0",",,a,27,","21.0",",,,a"
"ASN00014039","2002-09","-12.6836","130.5853","2.0","RANKIN POINT, AS","4",",a","4",",a","0",",a","20020914",",,a","24.0",",,a,14,","52.5",",,,a"
"ASN00014039","2002-10","-12.6836","130.5853","2.0","RANKIN POINT, AS","2",",a","1",",a","0",",a","20021005",",,a","7.0",",,a,05,","9.0",",,,a"
"ASN00014039","2002-11","-12.6836","130.5853","2.0","RANKIN POINT, AS","6",",a","5",",a","1",",a","20021119",",,a","62.0",",,a,19,","104.5",",,,a"
"ASN00014039","2002-12","-12.6836","130.5853","2.0","RANKIN POINT, AS","5",",a","5",",a","0",",a","20021211",",,a","17.0",",,a,11,","45.0",",,,a"
"ASN00014039","2003-01","-12.6836","130.5853","2.0","RANKIN POINT, AS","15","4,a","12","4,a","1","4,a","20030125",",4,a","27.0","4,,a,25,","190.1",",a,,a"
"ASN00014039","2003-02","-12.6836","130.5853","2.0","RANKIN POINT, AS","22",",a","19",",a","11",",a","20030220",",,a","89.0",",,a,20,","680.0",",,,a"
"ASN00014039","2003-05","-12.6836","130.5853","2.0","RANKIN POINT, AS","0",",a","0",",a","0",",a","20030531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014039","2003-06","-12.6836","130.5853","2.0","RANKIN POINT, AS","0",",a","0",",a","0",",a","20030630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014039","2003-07","-12.6836","130.5853","2.0","RANKIN POINT, AS","0",",a","0",",a","0",",a","20030731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014039","2003-08","-12.6836","130.5853","2.0","RANKIN POINT, AS","0",",a","0",",a","0",",a","20030831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014039","2003-10","-12.6836","130.5853","2.0","RANKIN POINT, AS","1",",a","1",",a","0",",a","20031021",",,a","4.0",",,a,21,","4.0",",,,a"
"ASN00014039","2003-11","-12.6836","130.5853","2.0","RANKIN POINT, AS","","","","","","","","","","","151.5",",a,,a"
"ASN00014039","2003-12","-12.6836","130.5853","2.0","RANKIN POINT, AS","","","","","","","","","","","388.8",",a,,a"
"ASN00014039","2004-01","-12.6836","130.5853","2.0","RANKIN POINT, AS","15","4,a","14","4,a","4","4,a","20040113",",4,a","109.0","4,,a,13,","389.5",",a,,a"
"ASN00014039","2004-02","-12.6836","130.5853","2.0","RANKIN POINT, AS","16",",a","16",",a","5",",a","20040202",",,a","87.0",",,a,02,","367.0",",,,a"
"ASN00014039","2004-03","-12.6836","130.5853","2.0","RANKIN POINT, AS","21",",a","20",",a","4",",a","20040303",",,a","61.0",",,a,03,","396.5",",,,a"
"ASN00014039","2004-04","-12.6836","130.5853","2.0","RANKIN POINT, AS","3",",a","1",",a","0",",a","20040430",",,a","10.0",",,a,30,","14.5",",,,a"
"ASN00014039","2004-05","-12.6836","130.5853","2.0","RANKIN POINT, AS","2","2,a","2","2,a","0","2,a","20040529",",2,a","13.0","2,,a,29,","45.0",",a,,a"
"ASN00014039","2004-06","-12.6836","130.5853","2.0","RANKIN POINT, AS","0",",a","0",",a","0",",a","20040630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014039","2004-07","-12.6836","130.5853","2.0","RANKIN POINT, AS","0",",a","0",",a","0",",a","20040731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014039","2004-08","-12.6836","130.5853","2.0","RANKIN POINT, AS","0",",a","0",",a","0",",a","20040831","+,,a","0.0",",,a,31,+","0.0",",,,a"
