"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070048","1926-11","-35.3705","149.4251","740.0","HOSKINTOWN RADIO OBSERVATORY, AS","0",",a","0",",a","0",",a","19261130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00070048","1927-02","-35.3705","149.4251","740.0","HOSKINTOWN RADIO OBSERVATORY, AS","0",",a","0",",a","0",",a","19270228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00070048","1927-03","-35.3705","149.4251","740.0","HOSKINTOWN RADIO OBSERVATORY, AS","0",",a","0",",a","0",",a","19270331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00070048","1927-11","-35.3705","149.4251","740.0","HOSKINTOWN RADIO OBSERVATORY, AS","0",",a","0",",a","0",",a","19271130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00070048","1928-01","-35.3705","149.4251","740.0","HOSKINTOWN RADIO OBSERVATORY, AS","0",",a","0",",a","0",",a","19280131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00070048","1930-01","-35.3705","149.4251","740.0","HOSKINTOWN RADIO OBSERVATORY, AS","0",",a","0",",a","0",",a","19300131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00070048","1932-01","-35.3705","149.4251","740.0","HOSKINTOWN RADIO OBSERVATORY, AS","0",",a","0",",a","0",",a","19320131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00070048","1933-02","-35.3705","149.4251","740.0","HOSKINTOWN RADIO OBSERVATORY, AS","0",",a","0",",a","0",",a","19330228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00070048","1934-05","-35.3705","149.4251","740.0","HOSKINTOWN RADIO OBSERVATORY, AS","0",",a","0",",a","0",",a","19340531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00070048","1935-05","-35.3705","149.4251","740.0","HOSKINTOWN RADIO OBSERVATORY, AS","0",",a","0",",a","0",",a","19350531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00070048","1936-01","-35.3705","149.4251","740.0","HOSKINTOWN RADIO OBSERVATORY, AS","6",",a","5",",a","0",",a","19360111",",,a","20.6",",,a,11,","69.6",",,,a"
"ASN00070048","1936-02","-35.3705","149.4251","740.0","HOSKINTOWN RADIO OBSERVATORY, AS","6",",a","6",",a","1",",a","19360213",",,a","40.6",",,a,13,","83.5",",,,a"
