"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048025","1750-03","-29.3513","146.8126","131.0","WEILMORINGLE CARINGLE, AS","4","2,a","3","2,a","0","2,a","17500315",",2,a","13.4","2,,a,15,","27.0","2,,,a"
"ASN00048025","1750-05","-29.3513","146.8126","131.0","WEILMORINGLE CARINGLE, AS","4","1,a","2","1,a","0","1,a","17500520",",1,a","5.4","1,,a,20,","11.8","1,,,a"
"ASN00048025","1906-01","-29.3513","146.8126","131.0","WEILMORINGLE CARINGLE, AS","0",",a","0",",a","0",",a","19060131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048025","1906-02","-29.3513","146.8126","131.0","WEILMORINGLE CARINGLE, AS","4",",a","4",",a","2",",a","19060228",",,a","71.1",",,a,28,","143.0",",,,a"
"ASN00048025","1906-03","-29.3513","146.8126","131.0","WEILMORINGLE CARINGLE, AS","4",",a","4",",a","0",",a","19060303",",,a","13.2",",,a,03,","40.9",",,,a"
"ASN00048025","1906-04","-29.3513","146.8126","131.0","WEILMORINGLE CARINGLE, AS","1",",a","1",",a","0",",a","19060402",",,a","6.1",",,a,02,","6.1",",,,a"
"ASN00048025","1906-05","-29.3513","146.8126","131.0","WEILMORINGLE CARINGLE, AS","1",",a","1",",a","0",",a","19060524",",,a","19.6",",,a,24,","19.6",",,,a"
"ASN00048025","1906-06","-29.3513","146.8126","131.0","WEILMORINGLE CARINGLE, AS","3",",a","3",",a","0",",a","19060618",",,a","16.5",",,a,18,","23.9",",,,a"
"ASN00048025","1906-07","-29.3513","146.8126","131.0","WEILMORINGLE CARINGLE, AS","2",",a","0",",a","0",",a","19060728",",,a","1.5",",,a,28,","2.8",",,,a"
"ASN00048025","1906-08","-29.3513","146.8126","131.0","WEILMORINGLE CARINGLE, AS","2",",a","2",",a","0",",a","19060830",",,a","18.0",",,a,30,","27.7",",,,a"
"ASN00048025","1906-09","-29.3513","146.8126","131.0","WEILMORINGLE CARINGLE, AS","8",",a","8",",a","3",",a","19060928",",,a","46.2",",,a,28,","160.5",",,,a"
"ASN00048025","1906-10","-29.3513","146.8126","131.0","WEILMORINGLE CARINGLE, AS","3",",a","3",",a","0",",a","19061004",",,a","19.1",",,a,04,","31.1",",,,a"
"ASN00048025","1906-11","-29.3513","146.8126","131.0","WEILMORINGLE CARINGLE, AS","3",",a","2",",a","0",",a","19061128",",,a","24.4",",,a,28,","38.6",",,,a"
"ASN00048025","1906-12","-29.3513","146.8126","131.0","WEILMORINGLE CARINGLE, AS","1",",a","1",",a","0",",a","19061222",",,a","22.4",",,a,22,","22.4",",,,a"
"ASN00048025","1907-01","-29.3513","146.8126","131.0","WEILMORINGLE CARINGLE, AS","5",",a","3",",a","2",",a","19070112",",,a","62.5",",,a,12,","119.4",",,,a"
"ASN00048025","1907-02","-29.3513","146.8126","131.0","WEILMORINGLE CARINGLE, AS","1",",a","1",",a","0",",a","19070203",",,a","17.5",",,a,03,","17.5",",,,a"
"ASN00048025","1907-03","-29.3513","146.8126","131.0","WEILMORINGLE CARINGLE, AS","6",",a","6",",a","0",",a","19070315",",,a","24.4",",,a,15,","71.3",",,,a"
"ASN00048025","1907-04","-29.3513","146.8126","131.0","WEILMORINGLE CARINGLE, AS","2",",a","2",",a","0",",a","19070416",",,a","11.4",",,a,16,","15.5",",,,a"
"ASN00048025","1907-05","-29.3513","146.8126","131.0","WEILMORINGLE CARINGLE, AS","0",",a","0",",a","0",",a","19070531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048025","1907-06","-29.3513","146.8126","131.0","WEILMORINGLE CARINGLE, AS","3",",a","3",",a","0",",a","19070601",",,a","13.5",",,a,01,","25.7",",,,a"
"ASN00048025","1907-07","-29.3513","146.8126","131.0","WEILMORINGLE CARINGLE, AS","2",",a","2",",a","0",",a","19070728",",,a","10.2",",,a,28,","14.5",",,,a"
"ASN00048025","1907-08","-29.3513","146.8126","131.0","WEILMORINGLE CARINGLE, AS","2",",a","2",",a","0",",a","19070803",",,a","12.7",",,a,03,","18.5",",,,a"
"ASN00048025","1907-09","-29.3513","146.8126","131.0","WEILMORINGLE CARINGLE, AS","2",",a","2",",a","0",",a","19070925",",,a","7.4",",,a,25,","11.2",",,,a"
"ASN00048025","1907-10","-29.3513","146.8126","131.0","WEILMORINGLE CARINGLE, AS","1",",a","1",",a","0",",a","19071031",",,a","10.9",",,a,31,","10.9",",,,a"
"ASN00048025","1907-11","-29.3513","146.8126","131.0","WEILMORINGLE CARINGLE, AS","4",",a","2",",a","0",",a","19071104",",,a","8.6",",,a,04,","16.8",",,,a"
"ASN00048025","1907-12","-29.3513","146.8126","131.0","WEILMORINGLE CARINGLE, AS","3",",a","3",",a","1",",a","19071228",",,a","45.7",",,a,28,","61.7",",,,a"
"ASN00048025","1908-01","-29.3513","146.8126","131.0","WEILMORINGLE CARINGLE, AS","4",",a","4",",a","0",",a","19080127",",,a","8.6",",,a,27,","23.5",",,,a"
