"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00054033","1879-08","-29.1","150.5","353.6","YALLAROI, AS","16",",a","8",",a","1",",a","18790801",",,a","37.1",",,a,01,","111.4",",,,a"
"ASN00054033","1879-09","-29.1","150.5","353.6","YALLAROI, AS","17",",a","9",",a","1",",a","18790925",",,a","40.6",",,a,25,","116.6",",,,a"
"ASN00054033","1879-10","-29.1","150.5","353.6","YALLAROI, AS","8",",a","4",",a","0",",a","18791024",",,a","16.8",",,a,24,","45.1",",,,a"
"ASN00054033","1879-11","-29.1","150.5","353.6","YALLAROI, AS","8",",a","3",",a","0",",a","18791120",",,a","18.3",",,a,20,","46.1",",,,a"
"ASN00054033","1879-12","-29.1","150.5","353.6","YALLAROI, AS","7",",a","5",",a","1",",a","18791208",",,a","27.4",",,a,08,","71.3",",,,a"
"ASN00054033","1880-01","-29.1","150.5","353.6","YALLAROI, AS","2",",a","1",",a","0",",a","18800109",",,a","9.7",",,a,09,","11.2",",,,a"
"ASN00054033","1880-02","-29.1","150.5","353.6","YALLAROI, AS","9",",a","8",",a","2",",a","18800222",",,a","34.3",",,a,22,","98.8",",,,a"
"ASN00054033","1880-03","-29.1","150.5","353.6","YALLAROI, AS","8",",a","4",",a","1",",a","18800304",",,a","43.2",",,a,04,","84.3",",,,a"
"ASN00054033","1880-04","-29.1","150.5","353.6","YALLAROI, AS","6",",a","3",",a","1",",a","18800425",",,a","38.4",",,a,25,","56.2",",,,a"
"ASN00054033","1880-05","-29.1","150.5","353.6","YALLAROI, AS","3",",a","3",",a","0",",a","18800526",",,a","16.5",",,a,26,","21.8",",,,a"
"ASN00054033","1880-06","-29.1","150.5","353.6","YALLAROI, AS","3",",a","2",",a","0",",a","18800615",",,a","5.1",",,a,15,","12.2",",,,a"
"ASN00054033","1880-07","-29.1","150.5","353.6","YALLAROI, AS","1",",a","1",",a","0",",a","18800716",",,a","9.4",",,a,16,","9.4",",,,a"
"ASN00054033","1880-08","-29.1","150.5","353.6","YALLAROI, AS","2",",a","2",",a","0",",a","18800802",",,a","5.1",",,a,02,","7.9",",,,a"
"ASN00054033","1880-09","-29.1","150.5","353.6","YALLAROI, AS","9",",a","6",",a","0",",a","18800927",",,a","20.6",",,a,27,","79.7",",,,a"
"ASN00054033","1880-10","-29.1","150.5","353.6","YALLAROI, AS","8",",a","4",",a","0",",a","18801022",",,a","13.0",",,a,22,","37.4",",,,a"
"ASN00054033","1880-11","-29.1","150.5","353.6","YALLAROI, AS","6",",a","3",",a","0",",a","18801121",",,a","13.7",",,a,21,","43.1",",,,a"
"ASN00054033","1880-12","-29.1","150.5","353.6","YALLAROI, AS","5",",a","3",",a","0",",a","18801208",",,a","12.2",",,a,08,","28.2",",,,a"
"ASN00054033","1881-01","-29.1","150.5","353.6","YALLAROI, AS","10",",a","6",",a","1",",a","18810126",",,a","35.3",",,a,26,","121.9",",,,a"
"ASN00054033","1881-02","-29.1","150.5","353.6","YALLAROI, AS","3",",a","2",",a","1",",a","18810206",",,a","37.8",",,a,06,","57.6",",,,a"
"ASN00054033","1881-03","-29.1","150.5","353.6","YALLAROI, AS","8",",a","6",",a","0",",a","18810328",",,a","11.2",",,a,28,","41.4",",,,a"
"ASN00054033","1881-04","-29.1","150.5","353.6","YALLAROI, AS","0",",a","0",",a","0",",a","18810430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00054033","1881-05","-29.1","150.5","353.6","YALLAROI, AS","6",",a","4",",a","0",",a","18810528",",,a","16.5",",,a,28,","46.0",",,,a"
"ASN00054033","1881-06","-29.1","150.5","353.6","YALLAROI, AS","5",",a","2",",a","0",",a","18810613",",,a","6.6",",,a,13,","13.7",",,,a"
"ASN00054033","1881-07","-29.1","150.5","353.6","YALLAROI, AS","2",",a","0",",a","0",",a","18810701",",,a","1.5",",,a,01,","2.0",",,,a"
"ASN00054033","1881-08","-29.1","150.5","353.6","YALLAROI, AS","3",",a","3",",a","0",",a","18810822",",,a","16.8",",,a,22,","28.2",",,,a"
"ASN00054033","1881-09","-29.1","150.5","353.6","YALLAROI, AS","8",",a","7",",a","1",",a","18810923",",,a","33.8",",,a,23,","98.0",",,,a"
"ASN00054033","1881-10","-29.1","150.5","353.6","YALLAROI, AS","5",",a","2",",a","0",",a","18811018",",,a","19.6",",,a,18,","25.9",",,,a"
"ASN00054033","1881-11","-29.1","150.5","353.6","YALLAROI, AS","8",",a","6",",a","0",",a","18811113",",,a","24.1",",,a,13,","57.8",",,,a"
"ASN00054033","1881-12","-29.1","150.5","353.6","YALLAROI, AS","3",",a","2",",a","0",",a","18811218",",,a","5.1",",,a,18,","8.9",",,,a"
"ASN00054033","1882-01","-29.1","150.5","353.6","YALLAROI, AS","6",",a","5",",a","0",",a","18820131",",,a","17.5",",,a,31,","62.7",",,,a"
"ASN00054033","1882-02","-29.1","150.5","353.6","YALLAROI, AS","7",",a","5",",a","1",",a","18820208",",,a","35.8",",,a,08,","73.5",",,,a"
"ASN00054033","1882-03","-29.1","150.5","353.6","YALLAROI, AS","6",",a","3",",a","0",",a","18820306",",,a","13.0",",,a,06,","29.1",",,,a"
"ASN00054033","1882-04","-29.1","150.5","353.6","YALLAROI, AS","9",",a","7",",a","0",",a","18820427",",,a","19.8",",,a,27,","53.4",",,,a"
"ASN00054033","1882-05","-29.1","150.5","353.6","YALLAROI, AS","4",",a","2",",a","0",",a","18820531",",,a","24.1",",,a,31,","35.2",",,,a"
"ASN00054033","1882-06","-29.1","150.5","353.6","YALLAROI, AS","9",",a","5",",a","0",",a","18820608",",,a","21.3",",,a,08,","65.6",",,,a"
"ASN00054033","1882-07","-29.1","150.5","353.6","YALLAROI, AS","3",",a","2",",a","0",",a","18820716",",,a","18.3",",,a,16,","37.4",",,,a"
"ASN00054033","1882-08","-29.1","150.5","353.6","YALLAROI, AS","6",",a","3",",a","1",",a","18820818",",,a","27.9",",,a,18,","38.9",",,,a"
"ASN00054033","1882-09","-29.1","150.5","353.6","YALLAROI, AS","3",",a","0",",a","0",",a","18820917",",,a","1.5",",,a,17,","3.8",",,,a"
"ASN00054033","1882-10","-29.1","150.5","353.6","YALLAROI, AS","12",",a","8",",a","0",",a","18821013",",,a","24.6",",,a,13,","84.8",",,,a"
"ASN00054033","1882-11","-29.1","150.5","353.6","YALLAROI, AS","8",",a","6",",a","1",",a","18821115",",,a","38.1",",,a,15,","87.6",",,,a"
"ASN00054033","1882-12","-29.1","150.5","353.6","YALLAROI, AS","10",",a","9",",a","1",",a","18821225",",,a","27.2",",,a,25,","119.1",",,,a"
"ASN00054033","1883-01","-29.1","150.5","353.6","YALLAROI, AS","8",",a","7",",a","1",",a","18830103",",,a","25.7",",,a,03,","76.8",",,,a"
"ASN00054033","1883-02","-29.1","150.5","353.6","YALLAROI, AS","9",",a","8",",a","2",",a","18830202",",,a","65.3",",,a,02,","168.5",",,,a"
"ASN00054033","1883-03","-29.1","150.5","353.6","YALLAROI, AS","4",",a","3",",a","0",",a","18830321",",,a","14.2",",,a,21,","25.1",",,,a"
"ASN00054033","1883-04","-29.1","150.5","353.6","YALLAROI, AS","4",",a","4",",a","1",",a","18830423",",,a","29.5",",,a,23,","48.5",",,,a"
"ASN00054033","1883-05","-29.1","150.5","353.6","YALLAROI, AS","6",",a","6",",a","1",",a","18830508",",,a","30.5",",,a,08,","67.6",",,,a"
"ASN00054033","1883-06","-29.1","150.5","353.6","YALLAROI, AS","3",",a","1",",a","0",",a","18830621",",,a","7.9",",,a,21,","9.0",",,,a"
"ASN00054033","1883-07","-29.1","150.5","353.6","YALLAROI, AS","2",",a","1",",a","0",",a","18830722",",,a","19.8",",,a,22,","21.6",",,,a"
"ASN00054033","1883-08","-29.1","150.5","353.6","YALLAROI, AS","7",",a","2",",a","0",",a","18830821",",,a","4.1",",,a,21,","14.3",",,,a"
