"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010532","1915-10","-33.9653","118.0675","250.0","CHIRELILLUP, AS","11",",a","2",",a","0",",a","19151010",",,a","8.1",",,a,10,","25.1",",,,a"
"ASN00010532","1915-11","-33.9653","118.0675","250.0","CHIRELILLUP, AS","5",",a","1",",a","0",",a","19151113",",,a","4.6",",,a,13,","7.5",",,,a"
"ASN00010532","1915-12","-33.9653","118.0675","250.0","CHIRELILLUP, AS","3",",a","0",",a","0",",a","19151216",",,a","1.3",",,a,16,","2.6",",,,a"
"ASN00010532","1916-01","-33.9653","118.0675","250.0","CHIRELILLUP, AS","7",",a","1",",a","0",",a","19160129",",,a","5.6",",,a,29,","11.0",",,,a"
"ASN00010532","1916-02","-33.9653","118.0675","250.0","CHIRELILLUP, AS","4",",a","1",",a","0",",a","19160215",",,a","9.7",",,a,15,","12.2",",,,a"
"ASN00010532","1916-03","-33.9653","118.0675","250.0","CHIRELILLUP, AS","1",",a","1",",a","0",",a","19160319",",,a","12.7",",,a,19,","12.7",",,,a"
"ASN00010532","1916-04","-33.9653","118.0675","250.0","CHIRELILLUP, AS","7",",a","1",",a","0",",a","19160416",",,a","2.5",",,a,16,","7.3",",,,a"
"ASN00010532","1916-05","-33.9653","118.0675","250.0","CHIRELILLUP, AS","12",",a","5",",a","0",",a","19160525",",,a","16.5",",,a,25,","50.6",",,,a"
"ASN00010532","1916-06","-33.9653","118.0675","250.0","CHIRELILLUP, AS","17",",a","7",",a","0",",a","19160625","+,,a","6.9",",,a,25,+","42.1",",,,a"
"ASN00010532","1916-07","-33.9653","118.0675","250.0","CHIRELILLUP, AS","16",",a","6",",a","1",",a","19160705",",,a","26.7",",,a,05,","69.1",",,,a"
"ASN00010532","1916-08","-33.9653","118.0675","250.0","CHIRELILLUP, AS","16",",a","7",",a","0",",a","19160821",",,a","15.2",",,a,21,","56.8",",,,a"
"ASN00010532","1916-09","-33.9653","118.0675","250.0","CHIRELILLUP, AS","4",",a","1",",a","0",",a","19160927",",,a","2.5",",,a,27,","4.8",",,,a"
"ASN00010532","1916-10","-33.9653","118.0675","250.0","CHIRELILLUP, AS","19",",a","6",",a","0",",a","19161006",",,a","13.0",",,a,06,","51.4",",,,a"
"ASN00010532","1916-11","-33.9653","118.0675","250.0","CHIRELILLUP, AS","13",",a","5",",a","1",",a","19161119",",,a","25.9",",,a,19,","51.9",",,,a"
"ASN00010532","1916-12","-33.9653","118.0675","250.0","CHIRELILLUP, AS","2",",a","0",",a","0",",a","19161208",",,a","0.8",",,a,08,","1.3",",,,a"
"ASN00010532","1917-01","-33.9653","118.0675","250.0","CHIRELILLUP, AS","8",",a","1",",a","0",",a","19170129",",,a","15.2",",,a,29,","22.6",",,,a"
"ASN00010532","1917-02","-33.9653","118.0675","250.0","CHIRELILLUP, AS","4",",a","2",",a","0",",a","19170211",",,a","11.7",",,a,11,","17.3",",,,a"
"ASN00010532","1917-03","-33.9653","118.0675","250.0","CHIRELILLUP, AS","13",",a","5",",a","0",",a","19170311",",,a","4.8",",,a,11,","26.9",",,,a"
"ASN00010532","1917-04","-33.9653","118.0675","250.0","CHIRELILLUP, AS","4",",a","3",",a","0",",a","19170408",",,a","17.8",",,a,08,","48.5",",,,a"
"ASN00010532","1917-05","-33.9653","118.0675","250.0","CHIRELILLUP, AS","16",",a","9",",a","0",",a","19170502",",,a","15.7",",,a,02,","70.6",",,,a"
"ASN00010532","1917-06","-33.9653","118.0675","250.0","CHIRELILLUP, AS","24",",a","12",",a","0",",a","19170603",",,a","24.1",",,a,03,","133.1",",,,a"
"ASN00010532","1917-07","-33.9653","118.0675","250.0","CHIRELILLUP, AS","22",",a","10",",a","0",",a","19170701",",,a","19.1",",,a,01,","74.0",",,,a"
"ASN00010532","1917-08","-33.9653","118.0675","250.0","CHIRELILLUP, AS","18",",a","8",",a","0",",a","19170809",",,a","19.1",",,a,09,","62.0",",,,a"
"ASN00010532","1917-09","-33.9653","118.0675","250.0","CHIRELILLUP, AS","26",",a","7",",a","0",",a","19170911",",,a","12.7",",,a,11,","60.2",",,,a"
"ASN00010532","1917-10","-33.9653","118.0675","250.0","CHIRELILLUP, AS","19",",a","5",",a","0",",a","19171010",",,a","6.6",",,a,10,","30.8",",,,a"
"ASN00010532","1917-11","-33.9653","118.0675","250.0","CHIRELILLUP, AS","1",",a","0",",a","0",",a","19171120",",,a","0.3",",,a,20,","0.3",",,,a"
"ASN00010532","1917-12","-33.9653","118.0675","250.0","CHIRELILLUP, AS","8",",a","2",",a","0",",a","19171209",",,a","3.6",",,a,09,","10.7",",,,a"
"ASN00010532","1918-01","-33.9653","118.0675","250.0","CHIRELILLUP, AS","5",",a","4",",a","1",",a","19180126",",,a","40.6",",,a,26,","70.1",",,,a"
"ASN00010532","1918-02","-33.9653","118.0675","250.0","CHIRELILLUP, AS","8",",a","4",",a","1",",a","19180224",",,a","43.2",",,a,24,","65.5",",,,a"
"ASN00010532","1918-03","-33.9653","118.0675","250.0","CHIRELILLUP, AS","7",",a","3",",a","1",",a","19180331",",,a","41.4",",,a,31,","67.5",",,,a"
"ASN00010532","1918-04","-33.9653","118.0675","250.0","CHIRELILLUP, AS","12",",a","4",",a","1",",a","19180406",",,a","26.2",",,a,06,","66.0",",,,a"
"ASN00010532","1918-05","-33.9653","118.0675","250.0","CHIRELILLUP, AS","19",",a","10",",a","0",",a","19180508",",,a","10.2",",,a,08,","55.8",",,,a"
"ASN00010532","1918-06","-33.9653","118.0675","250.0","CHIRELILLUP, AS","17",",a","4",",a","0",",a","19180616",",,a","8.9",",,a,16,","34.4",",,,a"
"ASN00010532","1918-07","-33.9653","118.0675","250.0","CHIRELILLUP, AS","7",",a","2",",a","0",",a","19180721",",,a","8.9",",,a,21,","18.0",",,,a"
"ASN00010532","1918-08","-33.9653","118.0675","250.0","CHIRELILLUP, AS","17",",a","9",",a","0",",a","19180819",",,a","15.5",",,a,19,","65.5",",,,a"
"ASN00010532","1918-09","-33.9653","118.0675","250.0","CHIRELILLUP, AS","11",",a","4",",a","0",",a","19180916",",,a","9.7",",,a,16,","31.9",",,,a"
"ASN00010532","1918-10","-33.9653","118.0675","250.0","CHIRELILLUP, AS","11",",a","3",",a","0",",a","19181022",",,a","8.9",",,a,22,","26.4",",,,a"
"ASN00010532","1918-11","-33.9653","118.0675","250.0","CHIRELILLUP, AS","4",",a","3",",a","0",",a","19181130",",,a","5.3",",,a,30,","13.7",",,,a"
"ASN00010532","1918-12","-33.9653","118.0675","250.0","CHIRELILLUP, AS","4",",a","1",",a","0",",a","19181231",",,a","6.4",",,a,31,","8.3",",,,a"
"ASN00010532","1919-01","-33.9653","118.0675","250.0","CHIRELILLUP, AS","3",",a","1",",a","0",",a","19190116",",,a","2.5",",,a,16,","4.6",",,,a"
"ASN00010532","1919-02","-33.9653","118.0675","250.0","CHIRELILLUP, AS","0",",a","0",",a","0",",a","19190228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010532","1919-03","-33.9653","118.0675","250.0","CHIRELILLUP, AS","3",",a","3",",a","0",",a","19190330",",,a","11.7",",,a,30,","21.3",",,,a"
"ASN00010532","1919-04","-33.9653","118.0675","250.0","CHIRELILLUP, AS","6",",a","4",",a","2",",a","19190416",",,a","34.5",",,a,16,","98.6",",,,a"
"ASN00010532","1919-05","-33.9653","118.0675","250.0","CHIRELILLUP, AS","10",",a","2",",a","0",",a","19190525",",,a","6.6",",,a,25,","18.0",",,,a"
"ASN00010532","1919-06","-33.9653","118.0675","250.0","CHIRELILLUP, AS","13",",a","4",",a","0",",a","19190605",",,a","12.7",",,a,05,","34.6",",,,a"
"ASN00010532","1919-07","-33.9653","118.0675","250.0","CHIRELILLUP, AS","17",",a","8",",a","1",",a","19190719",",,a","28.4",",,a,19,","79.8",",,,a"
"ASN00010532","1919-08","-33.9653","118.0675","250.0","CHIRELILLUP, AS","15",",a","10",",a","0",",a","19190810",",,a","13.0",",,a,10,","50.3",",,,a"
"ASN00010532","1919-09","-33.9653","118.0675","250.0","CHIRELILLUP, AS","10",",a","4",",a","0",",a","19190926",",,a","9.1",",,a,26,","27.8",",,,a"
"ASN00010532","1919-10","-33.9653","118.0675","250.0","CHIRELILLUP, AS","17",",a","8",",a","0",",a","19191004",",,a","10.7",",,a,04,","48.2",",,,a"
"ASN00010532","1919-11","-33.9653","118.0675","250.0","CHIRELILLUP, AS","7",",a","5",",a","0",",a","19191101",",,a","5.1",",,a,01,","21.9",",,,a"
"ASN00010532","1919-12","-33.9653","118.0675","250.0","CHIRELILLUP, AS","2",",a","0",",a","0",",a","19191208",",,a","2.0",",,a,08,","3.3",",,,a"
"ASN00010532","1920-01","-33.9653","118.0675","250.0","CHIRELILLUP, AS","3",",a","3",",a","0",",a","19200102",",,a","3.0",",,a,02,","8.3",",,,a"
"ASN00010532","1920-02","-33.9653","118.0675","250.0","CHIRELILLUP, AS","3",",a","2",",a","0",",a","19200223",",,a","4.6",",,a,23,","8.1",",,,a"
"ASN00010532","1920-03","-33.9653","118.0675","250.0","CHIRELILLUP, AS","4",",a","4",",a","0",",a","19200313",",,a","21.6",",,a,13,","38.1",",,,a"
"ASN00010532","1920-04","-33.9653","118.0675","250.0","CHIRELILLUP, AS","4",",a","2",",a","0",",a","19200409",",,a","9.7",",,a,09,","15.3",",,,a"
"ASN00010532","1920-05","-33.9653","118.0675","250.0","CHIRELILLUP, AS","16",",a","4",",a","0",",a","19200528",",,a","19.3",",,a,28,","58.5",",,,a"
"ASN00010532","1920-06","-33.9653","118.0675","250.0","CHIRELILLUP, AS","15",",a","9",",a","0",",a","19200614",",,a","21.1",",,a,14,","63.2",",,,a"
"ASN00010532","1920-07","-33.9653","118.0675","250.0","CHIRELILLUP, AS","16",",a","7",",a","0",",a","19200706",",,a","7.6",",,a,06,","39.8",",,,a"
"ASN00010532","1920-08","-33.9653","118.0675","250.0","CHIRELILLUP, AS","23",",a","12",",a","0",",a","19200820",",,a","16.5",",,a,20,","86.0",",,,a"
"ASN00010532","1920-09","-33.9653","118.0675","250.0","CHIRELILLUP, AS","12",",a","4",",a","0",",a","19200912",",,a","11.4",",,a,12,","40.5",",,,a"
"ASN00010532","1920-10","-33.9653","118.0675","250.0","CHIRELILLUP, AS","5",",a","3",",a","0",",a","19201021",",,a","10.2",",,a,21,","25.0",",,,a"
"ASN00010532","1920-11","-33.9653","118.0675","250.0","CHIRELILLUP, AS","2",",a","1",",a","0",",a","19201115",",,a","2.5",",,a,15,","4.5",",,,a"
"ASN00010532","1920-12","-33.9653","118.0675","250.0","CHIRELILLUP, AS","1",",a","0",",a","0",",a","19201231",",,a","1.3",",,a,31,","1.3",",,,a"
"ASN00010532","1921-01","-33.9653","118.0675","250.0","CHIRELILLUP, AS","3",",a","0",",a","0",",a","19210117",",,a","2.0",",,a,17,","4.3",",,,a"
"ASN00010532","1921-02","-33.9653","118.0675","250.0","CHIRELILLUP, AS","6",",a","5",",a","1",",a","19210222",",,a","37.6",",,a,22,","93.7",",,,a"
"ASN00010532","1921-03","-33.9653","118.0675","250.0","CHIRELILLUP, AS","3",",a","1",",a","0",",a","19210322",",,a","3.0",",,a,22,","5.1",",,,a"
"ASN00010532","1921-04","-33.9653","118.0675","250.0","CHIRELILLUP, AS","4",",a","0",",a","0",",a","19210430","+,,a","2.0",",,a,30,+","6.8",",,,a"
"ASN00010532","1921-05","-33.9653","118.0675","250.0","CHIRELILLUP, AS","21",",a","12",",a","1",",a","19210528",",,a","26.7",",,a,28,","138.3",",,,a"
"ASN00010532","1921-06","-33.9653","118.0675","250.0","CHIRELILLUP, AS","8",",a","4",",a","0",",a","19210613",",,a","18.3",",,a,13,","45.1",",,,a"
"ASN00010532","1921-07","-33.9653","118.0675","250.0","CHIRELILLUP, AS","15",",a","6",",a","0",",a","19210724","+,,a","7.1",",,a,24,+","46.9",",,,a"
"ASN00010532","1921-09","-33.9653","118.0675","250.0","CHIRELILLUP, AS","11",",a","7",",a","0",",a","19210916",",,a","6.4",",,a,16,","33.8",",,,a"
"ASN00010532","1921-10","-33.9653","118.0675","250.0","CHIRELILLUP, AS","14",",a","5",",a","0",",a","19211013",",,a","16.0",",,a,13,","48.6",",,,a"
"ASN00010532","1921-11","-33.9653","118.0675","250.0","CHIRELILLUP, AS","6",",a","2",",a","0",",a","19211104",",,a","4.1",",,a,04,","10.5",",,,a"
"ASN00010532","1921-12","-33.9653","118.0675","250.0","CHIRELILLUP, AS","6",",a","3",",a","1",",a","19211209",",,a","26.2",",,a,09,","38.5",",,,a"
"ASN00010532","1923-11","-33.9653","118.0675","250.0","CHIRELILLUP, AS","0",",a","0",",a","0",",a","19231130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010532","1924-01","-33.9653","118.0675","250.0","CHIRELILLUP, AS","2",",a","0",",a","0",",a","19240116","+,,a","0.3",",,a,16,+","0.6",",,,a"
"ASN00010532","1924-02","-33.9653","118.0675","250.0","CHIRELILLUP, AS","1",",a","0",",a","0",",a","19240219",",,a","0.5",",,a,19,","0.5",",,,a"
"ASN00010532","1924-03","-33.9653","118.0675","250.0","CHIRELILLUP, AS","1",",a","0",",a","0",",a","19240331",",,a","0.8",",,a,31,","0.8",",,,a"
"ASN00010532","1924-04","-33.9653","118.0675","250.0","CHIRELILLUP, AS","6",",a","1",",a","0",",a","19240406",",,a","3.8",",,a,06,","7.0",",,,a"
"ASN00010532","1924-05","-33.9653","118.0675","250.0","CHIRELILLUP, AS","13",",a","7",",a","2",",a","19240531",",,a","33.0",",,a,31,","107.2",",,,a"
"ASN00010532","1924-06","-33.9653","118.0675","250.0","CHIRELILLUP, AS","12",",a","6",",a","0",",a","19240612",",,a","8.4",",,a,12,","43.5",",,,a"
"ASN00010532","1924-07","-33.9653","118.0675","250.0","CHIRELILLUP, AS","11",",a","3",",a","0",",a","19240722",",,a","6.6",",,a,22,","22.4",",,,a"
"ASN00010532","1924-08","-33.9653","118.0675","250.0","CHIRELILLUP, AS","13",",a","6",",a","0",",a","19240822",",,a","15.0",",,a,22,","57.0",",,,a"
"ASN00010532","1924-09","-33.9653","118.0675","250.0","CHIRELILLUP, AS","13",",a","4",",a","0",",a","19240925",",,a","15.2",",,a,25,","44.0",",,,a"
"ASN00010532","1924-10","-33.9653","118.0675","250.0","CHIRELILLUP, AS","15",",a","8",",a","0",",a","19241026",",,a","13.2",",,a,26,","66.2",",,,a"
"ASN00010532","1924-11","-33.9653","118.0675","250.0","CHIRELILLUP, AS","8",",a","4",",a","0",",a","19241110",",,a","7.6",",,a,10,","24.4",",,,a"
"ASN00010532","1924-12","-33.9653","118.0675","250.0","CHIRELILLUP, AS","0",",a","0",",a","0",",a","19241231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010532","1925-01","-33.9653","118.0675","250.0","CHIRELILLUP, AS","3",",a","1",",a","0",",a","19250124",",,a","4.8",",,a,24,","7.3",",,,a"
"ASN00010532","1925-02","-33.9653","118.0675","250.0","CHIRELILLUP, AS","6",",a","3",",a","0",",a","19250228",",,a","7.1",",,a,28,","19.7",",,,a"
"ASN00010532","1925-03","-33.9653","118.0675","250.0","CHIRELILLUP, AS","7",",a","3",",a","0",",a","19250306",",,a","17.8",",,a,06,","43.8",",,,a"
"ASN00010532","1925-04","-33.9653","118.0675","250.0","CHIRELILLUP, AS","12",",a","5",",a","0",",a","19250410",",,a","11.4",",,a,10,","32.9",",,,a"
"ASN00010532","1925-05","-33.9653","118.0675","250.0","CHIRELILLUP, AS","15",",a","5",",a","0",",a","19250521",",,a","14.2",",,a,21,","42.0",",,,a"
"ASN00010532","1925-06","-33.9653","118.0675","250.0","CHIRELILLUP, AS","15",",a","6",",a","0",",a","19250620",",,a","12.7",",,a,20,","38.8",",,,a"
"ASN00010532","1925-07","-33.9653","118.0675","250.0","CHIRELILLUP, AS","11",",a","7",",a","0",",a","19250724",",,a","16.0",",,a,24,","52.2",",,,a"
"ASN00010532","1925-08","-33.9653","118.0675","250.0","CHIRELILLUP, AS","8",",a","3",",a","0",",a","19250806",",,a","7.1",",,a,06,","18.1",",,,a"
"ASN00010532","1925-09","-33.9653","118.0675","250.0","CHIRELILLUP, AS","11",",a","4",",a","0",",a","19250925",",,a","7.1",",,a,25,","26.3",",,,a"
"ASN00010532","1925-10","-33.9653","118.0675","250.0","CHIRELILLUP, AS","14",",a","8",",a","0",",a","19251001",",,a","10.7",",,a,01,","59.9",",,,a"
"ASN00010532","1925-11","-33.9653","118.0675","250.0","CHIRELILLUP, AS","1",",a","0",",a","0",",a","19251110",",,a","0.3",",,a,10,","0.3",",,,a"
"ASN00010532","1925-12","-33.9653","118.0675","250.0","CHIRELILLUP, AS","8",",a","4",",a","1",",a","19251210",",,a","50.8",",,a,10,","92.7",",,,a"
"ASN00010532","1926-01","-33.9653","118.0675","250.0","CHIRELILLUP, AS","2",",a","1",",a","0",",a","19260117",",,a","3.8",",,a,17,","6.1",",,,a"
"ASN00010532","1926-02","-33.9653","118.0675","250.0","CHIRELILLUP, AS","4",",a","1",",a","0",",a","19260205",",,a","14.2",",,a,05,","17.6",",,,a"
"ASN00010532","1926-03","-33.9653","118.0675","250.0","CHIRELILLUP, AS","10",",a","4",",a","1",",a","19260311",",,a","25.9",",,a,11,","51.5",",,,a"
"ASN00010532","1926-04","-33.9653","118.0675","250.0","CHIRELILLUP, AS","11",",a","9",",a","0",",a","19260416",",,a","10.2",",,a,16,","46.9",",,,a"
"ASN00010532","1926-05","-33.9653","118.0675","250.0","CHIRELILLUP, AS","7",",a","5",",a","0",",a","19260529",",,a","11.4",",,a,29,","35.0",",,,a"
"ASN00010532","1926-06","-33.9653","118.0675","250.0","CHIRELILLUP, AS","12",",a","6",",a","0",",a","19260626",",,a","7.9",",,a,26,","39.8",",,,a"
"ASN00010532","1926-07","-33.9653","118.0675","250.0","CHIRELILLUP, AS","24",",a","11",",a","0",",a","19260730",",,a","15.0",",,a,30,","102.9",",,,a"
"ASN00010532","1926-10","-33.9653","118.0675","250.0","CHIRELILLUP, AS","9",",a","6",",a","0",",a","19261009",",,a","13.5",",,a,09,","42.2",",,,a"
"ASN00010532","1926-11","-33.9653","118.0675","250.0","CHIRELILLUP, AS","6",",a","1",",a","0",",a","19261119",",,a","10.4",",,a,19,","17.9",",,,a"
