"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00063231","1969-07","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","0.0","a","0.0",",a","11",",a","7",",a","0",",a","0",",a","20",",a","0",",a","0",",a","0",",a","19690727",",,a","19690705",",,a","19690709",",,a","-4.4",",a,27,","22.4",",,a,05,","15.0",",a,09,","1461.2","a","402.8",",a","91.2",",,,a","5.34",",a","10.57",",,,a","0.11",",,,a"
"ASN00063231","1969-08","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","0.0","a","0.0",",a","11",",a","8",",a","1",",a","0",",a","14",",a","0",",a","0",",a","0",",a","19690819","+,,a","19690813",",,a","19690829",",,a","-4.4",",a,19,+","28.4",",,a,13,","20.0",",a,29,","1809.9","a","348.7",",a","76.6",",,,a","7.08",",a","12.46",",,,a","1.71",",,,a"
"ASN00063231","1969-09","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","0.0","a","0.0",",a","14",",a","9",",a","0",",a","0",",a","14",",a","0",",a","0",",a","0",",a","19690913",",,a","19690914",",,a","19690902",",,a","-4.4",",a,13,","15.7",",,a,14,","17.8",",a,02,","2186.2","a","376.3",",a","59.1",",,,a","5.79",",a","9.92",",,,a","1.66",",,,a"
"ASN00063231","1969-10","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","0.0","a","0.0",",a","15",",a","9",",a","0",",a","0",",a","1",",a","0",",a","4",",a","0",",a","19691016",",,a","19691031",",,a","19691025",",,a","-1.1",",a,16,","20.1",",,a,31,","21.9",",a,25,","2397.8","a","211.6",",a","92.4",",,,a","11.51",",a","17.05",",,,a","5.96",",,,a"
"ASN00063231","1969-11","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","0.0","a","0.0",",a","11",",a","6",",a","1",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19691128",",,a","19691106",",,a","19691117","+,,a","0.6",",a,28,","34.5",",,a,06,","24.4",",a,17,+","2557.7","a","159.9",",a","100.6",",,,a","13.00",",a","18.77",",,,a","7.23",",,,a"
"ASN00063231","1969-12","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","8.5","a","8.5",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19691204",",,a","19691213",",,a","19691219",",,a","2.8",",a,04,","9.4",",,a,13,","29.4",",a,19,","2666.8","a","109.1",",a","13.1",",,,a","15.09",",a","22.39",",,,a","7.78",",,,a"
"ASN00063231","1970-01","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","26.7","a","18.2",",a","9",",a","8",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19700123",",,a","19700103",",,a","19700125","+,,a","3.6",",a,23,","23.6",",,a,03,","30.0",",a,25,+","62.6","a","62.6",",a","93.7",",,,a","16.90",",a","23.55",",,,a","10.25",",,,a"
"ASN00063231","1970-02","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","63.8","a","37.1",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19700217",",,a","19700214",",,a","19700210",",,a","3.9",",a,17,","11.4",",,a,14,","31.8",",a,10,","96.7","a","34.1",",a","29.7",",,,a","18.44",",a","25.67",",,,a","11.22",",,,a"
"ASN00063231","1970-03","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","64.4","a","0.6",",a","6",",a","4",",a","0",",a","0",",a","1",",a","0",",a","20",",a","0",",a","19700313",",,a","19700320",",,a","19700309",",,a","0.0",",a,13,","20.1",",,a,20,","27.8",",a,09,","218.5","a","121.8",",a","39.1",",,,a","14.42",",a","21.32",",,,a","7.53",",,,a"
"ASN00063231","1970-04","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","64.4","a","0.0",",a","7",",a","5",",a","1",",a","0",",a","1",",a","0",",a","7",",a","0",",a","19700429",",,a","19700423",",,a","19700419",",,a","-0.6",",a,29,","34.0",",,a,23,","22.7",",a,19,","415.6","a","197.1",",a","87.0",",,,a","11.76",",a","17.84",",,,a","5.69",",,,a"
"ASN00063231","1970-05","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","64.4","a","0.0",",a","11",",a","4",",a","1",",a","0",",a","7",",a","0",",a","0",",a","0",",a","19700509",",,a","19700515",",,a","19700502",",,a","-1.7",",a,09,","39.9",",,a,15,","17.8",",a,02,","781.7","a","366.1",",a","86.9",",,,a","6.52",",a","11.13",",,,a","1.91",",,,a"
"ASN00063231","1970-06","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","64.4","a","0.0",",a","13",",a","5",",a","0",",a","0",",a","12",",a","0",",a","0",",a","0",",a","19700624",",,a","19700616",",,a","19700625",",,a","-2.5",",a,24,","12.2",",,a,16,","13.9",",a,25,","1160.8","a","379.1",",a","47.4",",,,a","5.70",",a","10.25",",,,a","1.14",",,,a"
"ASN00063231","1970-07","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","0.0","a","0.0",",a","9",",a","1",",a","0",",a","0",",a","21",",a","0",",a","0",",a","0",",a","19700714",",,a","19700720",",,a","19700731","+,,a","-6.1",",a,14,","3.6",",,a,20,","13.3",",a,31,+","1601.1","a","440.3",",a","15.1",",,,a","4.13",",a","9.05",",,,a","-0.79",",,,a"
"ASN00063231","1970-08","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","0.0","a","0.0",",a","13",",a","8",",a","0",",a","0",",a","18",",a","0",",a","0",",a","0",",a","19700807",",,a","19700824",",,a","19700801",",,a","-3.6",",a,07,","18.3",",,a,24,","17.2",",a,01,","2024.9","a","423.8",",a","83.4",",,,a","4.66",",a","9.18",",,,a","0.14",",,,a"
"ASN00063231","1970-09","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","0.0","a","0.0",",a","17",",a","13",",a","0",",a","0",",a","10",",a","0",",a","0",",a","0",",a","19700917",",,a","19700928",",,a","19700908",",,a","-3.9",",a,17,","20.1",",,a,28,","17.2",",a,08,","2383.6","a","358.7",",a","116.3",",,,a","6.38",",a","10.83",",,,a","1.92",",,,a"
"ASN00063231","1970-10","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","0.0","a","0.0",",a","10",",a","5",",a","2",",a","0",",a","1",",a","0",",a","8",",a","0",",a","19701015",",,a","19701020",",,a","19701007",",,a","0.0",",a,15,","48.8",",,a,20,","23.3",",a,07,","2593.7","a","210.1",",a","111.9",",,,a","11.55",",a","16.97",",,,a","6.14",",,,a"
"ASN00063231","1970-11","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","0.0","a","0.0",",a","11",",a","8",",a","2",",a","0",",a","1",",a","0",",a","6",",a","0",",a","19701102",",,a","19701108",",,a","19701130",",,a","-0.3",",a,02,","43.7",",,a,08,","26.7",",a,30,","2771.1","a","177.4",",a","146.4",",,,a","12.42",",a","18.40",",,,a","6.44",",,,a"
"ASN00063231","1970-12","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","12.6","a","12.6",",a","9",",a","8",",a","1",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19701231",",,a","19701209",",,a","19701202",",,a","3.1",",a,31,","29.7",",,a,09,","28.9",",a,02,","2849.4","a","78.3",",a","111.9",",,,a","16.21",",a","22.21",",,,a","10.21",",,,a"
"ASN00063231","1971-01","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","39.4","a","26.8",",a","12",",a","6",",a","1",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19710104",",,a","19710131",",,a","19710112","+,,a","4.4",",a,04,","45.0",",,a,31,","31.1",",a,12,+","51.6","a","51.6",",a","117.9",",,,a","17.53",",a","23.80",",,,a","11.26",",,,a"
"ASN00063231","1971-02","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","48.0","a","8.6",",a","8",",a","8",",a","1",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19710215",",,a","19710205",",,a","19710207",",,a","6.4",",a,15,","27.9",",,a,05,","26.1",",a,07,","89.0","a","37.4",",a","115.6",",,,a","17.30",",a","22.72",",,,a","11.89",",,,a"
"ASN00063231","1971-03","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","49.4","a","1.4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","19710325",",,a","19710324",",,a","19710314",",,a","5.0",",a,25,","1.8",",,a,24,","25.6",",a,14,","147.3","a","58.3",",a","2.8",",,,a","16.50",",a","22.24",",,,a","10.76",",,,a"
"ASN00063231","1971-04","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","49.4","a","0.0",",a","9",",a","3",",a","0",",a","0",",a","1",",a","0",",a","6",",a","0",",a","19710421",",,a","19710418",",,a","19710411",",,a","-0.6",",a,21,","13.7",",,a,18,","23.9",",a,11,","350.6","a","203.3",",a","35.4",",,,a","11.56",",a","18.03",",,,a","5.08",",,,a"
"ASN00063231","1971-05","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","49.4","a","0.0",",a","13",",a","7",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","19710524",",,a","19710505",",,a","19710526",",,a","-2.2",",a,24,","17.8",",,a,05,","16.4",",a,26,","694.2","a","343.6",",a","53.5",",,,a","7.25",",a","12.21",",,,a","2.29",",,,a"
"ASN00063231","1971-06","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","49.4","a","0.0",",a","13",",a","5",",a","0",",a","0",",a","18",",a","0",",a","0",",a","0",",a","19710621",",,a","19710602",",,a","19710608",",,a","-5.6",",a,21,","5.8",",,a,02,","15.0",",a,08,","1106.6","a","412.4",",a","25.6",",,,a","4.59",",a","9.49",",,,a","-0.32",",,,a"
"ASN00063231","1971-07","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","0.0","a","0.0",",a","14",",a","7",",a","0",",a","0",",a","22",",a","0",",a","0",",a","0",",a","19710701",",,a","19710717",",,a","19710713",",,a","-7.1",",a,01,","25.1",",,a,17,","11.9",",a,13,","1559.9","a","453.3",",a","78.2",",,,a","3.71",",a","8.67",",,,a","-1.25",",,,a"
"ASN00063231","1971-08","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","0.0","a","0.0",",a","15",",a","9",",a","1",",a","0",",a","12",",a","0",",a","0",",a","0",",a","19710816",",,a","19710801",",,a","19710820",",,a","-4.4",",a,16,","27.2",",,a,01,","15.6",",a,20,","1959.0","a","399.1",",a","124.9",",,,a","5.46",",a","9.91",",,,a","1.01",",,,a"
"ASN00063231","1971-09","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","0.0","a","0.0",",a","11",",a","6",",a","1",",a","0",",a","8",",a","0",",a","0",",a","0",",a","19710902",",,a","19710910",",,a","19710909",",,a","-3.3",",a,02,","36.6",",,a,10,","19.0",",a,09,","2267.9","a","308.9",",a","110.1",",,,a","8.04",",a","13.19",",,,a","2.88",",,,a"
"ASN00063231","1971-10","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","0.0","a","0.0",",a","6",",a","1",",a","0",",a","0",",a","4",",a","0",",a","5",",a","0",",a","19711005",",,a","19711023",",,a","19711015",",,a","-1.7",",a,05,","10.9",",,a,23,","23.1",",a,15,","2526.4","a","258.5",",a","18.1",",,,a","10.00",",a","16.46",",,,a","3.53",",,,a"
"ASN00063231","1971-11","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","0.0","a","0.0",",a","12",",a","7",",a","2",",a","0",",a","2",",a","0",",a","5",",a","0",",a","19711122",",,a","19711107",",,a","19711113",",,a","-0.6",",a,22,","30.7",",,a,07,","22.2",",a,13,","2730.4","a","204.0",",a","115.3",",,,a","11.53",",a","17.33",",,,a","5.74",",,,a"
"ASN00063231","1971-12","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","10.6","a","10.6",",a","10",",a","5",",a","3",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19711201",",,a","19711227",",,a","19711224",",,a","3.3",",a,01,","74.7",",,a,27,","27.5",",a,24,","2820.4","a","90.0",",a","181.2",",,,a","15.77",",a","21.80",",,,a","9.74",",,,a"
"ASN00063231","1972-01","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","15.2","a","4.6",",a","13",",a","7",",a","3",",a","0",",a","0",",a","0",",a","20",",a","0",",a","19720102",",,a","19720114",",,a","19720110",",,a","1.7",",a,02,","50.3",",,a,14,","28.3",",a,10,","78.7","a","78.7",",a","168.5",",,,a","15.94",",a","21.40",",,,a","10.49",",,,a"
"ASN00063231","1972-02","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","15.2","a","0.0",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19720222",",,a","19720218",",,a","19720203",",,a","3.9",",a,22,","27.9",",,a,18,","25.3",",a,03,","152.0","a","73.3",",a","81.6",",,,a","15.81",",a","21.28",",,,a","10.33",",,,a"
"ASN00063231","1972-03","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","15.2","a","0.0",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19720325",",,a","19720305",",,a","19720328",",,a","0.3",",a,25,","7.6",",,a,05,","25.6",",a,28,","286.5","a","134.5",",a","15.1",",,,a","14.00",",a","21.01",",,,a","6.98",",,,a"
"ASN00063231","1972-04","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","15.2","a","0.0",",a","7",",a","6",",a","0",",a","0",",a","2",",a","0",",a","6",",a","0",",a","19720426",",,a","19720424",",,a","19720409",",,a","-2.8",",a,26,","6.9",",,a,24,","22.8",",a,09,","510.8","a","224.3",",a","34.1",",,,a","10.86",",a","17.44",",,,a","4.27",",,,a"
"ASN00063231","1972-05","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","15.2","a","0.0",",a","6",",a","2",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19720515",",,a","19720511",",,a","19720505",",,a","-1.4",",a,15,","10.9",",,a,11,","20.3",",a,05,","815.3","a","304.5",",a","22.0",",,,a","8.51",",a","14.01",",,,a","3.01",",,,a"
"ASN00063231","1972-06","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","15.2","a","0.0",",a","4",",a","0",",a","0",",a","0",",a","21",",a","0",",a","0",",a","0",",a","19720625",",,a","19720627","+,,a","19720609",",,a","-4.4",",a,25,","0.8",",,a,27,+","15.6",",a,09,","1195.9","a","380.6",",a","2.4",",,,a","5.65",",a","12.25",",,,a","-0.96",",,,a"
"ASN00063231","1972-07","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","0.0","a","0.0",",a","11",",a","5",",a","0",",a","0",",a","18",",a","0",",a","0",",a","0",",a","19720728",",,a","19720708",",,a","19720725",",,a","-5.3",",a,28,","11.4",",,a,08,","14.4",",a,25,","1631.5","a","435.6",",a","34.8",",,,a","4.28",",a","8.80",",,,a","-0.24",",,,a"
"ASN00063231","1972-08","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","0.0","a","0.0",",a","17",",a","8",",a","0",",a","0",",a","10",",a","0",",a","0",",a","0",",a","19720814",",,a","19720830",",,a","19720825",",,a","-4.7",",a,14,","23.9",",,a,30,","19.7",",a,25,","1996.0","a","364.5",",a","83.7",",,,a","6.57",",a","11.51",",,,a","1.64",",,,a"
"ASN00063231","1972-09","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","0.0","a","0.0",",a","6",",a","4",",a","0",",a","0",",a","4",",a","0",",a","2",",a","0",",a","19720915",",,a","19720908",",,a","19720917",",,a","-1.8",",a,15,","9.9",",,a,08,","22.2",",a,17,","2256.1","a","260.1",",a","25.5",",,,a","9.66",",a","16.68",",,,a","2.65",",,,a"
"ASN00063231","1972-10","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","0.0","a","0.0",",a","15",",a","9",",a","0",",a","0",",a","1",",a","0",",a","7",",a","0",",a","19721014",",,a","19721021",",,a","19721031",",,a","-1.0",",a,14,","21.3",",,a,21,","23.8",",a,31,","2456.5","a","200.4",",a","83.5",",,,a","11.87",",a","17.93",",,,a","5.81",",,,a"
"ASN00063231","1972-11","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","0.0","a","0.0",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19721116","+,,a","19721124",",,a","19721109",",,a","3.5",",a,16,+","29.7",",,a,24,","25.2",",a,09,","2587.6","a","131.1",",a","89.7",",,,a","13.96",",a","21.05",",,,a","6.87",",,,a"
"ASN00063231","1972-12","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","46.3","a","46.3",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","2",",a","19721225",",,a","19721227",",,a","19721222",",,a","3.5",",a,25,","11.2",",,a,27,","34.3",",a,22,","2629.7","a","42.1",",a","32.6",",,,a","18.47",",a","26.65",",,,a","10.29",",,,a"
"ASN00063231","1973-01","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","132.1","a","85.8",",a","6",",a","6",",a","2",",a","0",",a","0",",a","0",",a","29",",a","7",",a","19730115",",,a","19730129",",,a","19730103",",,a","6.5",",a,15,","36.6",",,a,29,","37.2",",a,03,","8.9","a","8.9",",a","119.9",",,,a","20.81",",a","28.59",",,,a","13.04",",,,a"
"ASN00063231","1973-02","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","168.7","a","36.6",",a","20",",a","14",",a","3",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19730212",",,a","19730203",",,a","19730206",",,a","11.0",",a,12,","81.8",",,a,03,","31.5",",a,06,","47.9","a","39.0",",a","289.3",",,,a","18.25",",a","22.19",",,,a","14.31",",,,a"
"ASN00063231","1973-03","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","174.1","a","5.4",",a","8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19730315",",,a","19730330",",,a","19730312",",,a","1.0",",a,15,","29.7",",,a,30,","28.0",",a,12,","139.6","a","91.7",",a","43.4",",,,a","15.55",",a","21.18",",,,a","9.92",",,,a"
"ASN00063231","1973-04","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","174.1","a","0.0",",a","9",",a","5",",a","0",",a","0",",a","1",",a","0",",a","3",",a","0",",a","19730423",",,a","19730429",",,a","19730407",",,a","-3.5",",a,23,","18.3",",,a,29,","21.8",",a,07,","318.9","a","179.3",",a","59.6",",,,a","12.36",",a","18.00",",,,a","6.71",",,,a"
"ASN00063231","1973-05","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","174.1","a","0.0",",a","9",",a","4",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","19730520",",,a","19730501",",,a","19730510",",,a","-2.2",",a,20,","13.7",",,a,01,","18.8",",a,10,","620.2","a","301.3",",a","40.3",",,,a","8.61",",a","13.74",",,,a","3.49",",,,a"
"ASN00063231","1973-06","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","174.1","a","0.0",",a","17",",a","13",",a","1",",a","0",",a","7",",a","0",",a","0",",a","0",",a","19730607",",,a","19730625",",,a","19730601",",,a","-4.5",",a,07,","31.2",",,a,25,","15.2",",a,01,","994.8","a","374.6",",a","134.5",",,,a","5.85",",a","9.72",",,,a","1.97",",,,a"
"ASN00063231","1973-07","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","0.0","a","0.0",",a","11",",a","5",",a","1",",a","0",",a","6",",a","0",",a","0",",a","0",",a","19730723","+,,a","19730702",",,a","19730703",",,a","-1.5",",a,23,+","29.5",",,a,02,","15.0",",a,03,","1361.7","a","366.9",",a","91.2",",,,a","6.50",",a","10.71",",,,a","2.28",",,,a"
"ASN00063231","1973-08","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","0.0","a","0.0",",a","18",",a","10",",a","0",",a","0",",a","12",",a","0",",a","0",",a","0",",a","19730821","+,,a","19730827",",,a","19730807","+,,a","-2.5",",a,21,+","25.1",",,a,27,","18.8",",a,07,+","1746.1","a","384.4",",a","122.8",",,,a","5.93",",a","10.20",",,,a","1.66",",,,a"
"ASN00063231","1973-09","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","0.0","a","0.0",",a","11",",a","5",",a","0",",a","0",",a","2",",a","0",",a","2",",a","0",",a","19730921",",,a","19730902",",,a","19730930",",,a","-0.5",",a,21,","16.0",",,a,02,","22.0",",a,30,","2021.1","a","275.0",",a","63.4",",,,a","9.17",",a","14.37",",,,a","3.96",",,,a"
"ASN00063231","1973-10","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","0.0","a","0.0",",a","11",",a","10",",a","2",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19731014",",,a","19731028",",,a","19731017",",,a","1.5",",a,14,","43.7",",,a,28,","22.5",",a,17,","2211.7","a","190.6",",a","147.2",",,,a","12.18",",a","16.86",",,,a","7.51",",,,a"
"ASN00063231","1973-11","-33.3815","149.1229","948.0","ORANGE AIRPORT COMPARISON, AS","4.2","a","4.2",",a","16",",a","10",",a","3",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19731115","+,,a","19731105",",,a","19731120",",,a","3.8",",a,15,+","31.8",",,a,05,","27.0",",a,20,","2357.4","a","145.7",",a","156.8",",,,a","13.62",",a","19.01",",,,a","8.22",",,,a"
