"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00021017","1898-10","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","3",",a","3",",a","0",",a","18981029",",,a","13.7",",,a,29,","28.2",",,,a"
"ASN00021017","1898-11","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","4",",a","4",",a","0",",a","18981113",",,a","11.9",",,a,13,","23.6",",,,a"
"ASN00021017","1898-12","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","2",",a","1",",a","0",",a","18981210",",,a","2.5",",,a,10,","4.0",",,,a"
"ASN00021017","1899-01","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","1","2,a","1","2,a","0","2,a","18990118",",2,a","2.5","2,,a,18,","5.0",",a,,a"
"ASN00021017","1899-02","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","4",",a","3",",a","0",",a","18990225",",,a","14.2",",,a,25,","26.5",",,,a"
"ASN00021017","1899-03","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","3",",a","2",",a","1",",a","18990325",",,a","25.7",",,a,25,","32.6",",,,a"
"ASN00021017","1899-04","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","4","2,a","2","2,a","0","2,a","18990423",",2,a","12.7","2,,a,23,","29.0",",a,,a"
"ASN00021017","1899-05","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","4",",a","1",",a","0",",a","18990504",",,a","4.1",",,a,04,","6.9",",,,a"
"ASN00021017","1899-06","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","11",",a","10",",a","0",",a","18990621",",,a","15.0",",,a,21,","58.1",",,,a"
"ASN00021017","1899-07","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","4",",a","3",",a","0",",a","18990709",",,a","7.1",",,a,09,","14.2",",,,a"
"ASN00021017","1899-08","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","4",",a","3",",a","0",",a","18990807",",,a","5.8",",,a,07,","12.6",",,,a"
"ASN00021017","1899-09","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","9",",a","8",",a","1",",a","18990910",",,a","25.4",",,a,10,","69.1",",,,a"
"ASN00021017","1899-10","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","3",",a","2",",a","0",",a","18991014",",,a","12.7",",,a,14,","19.3",",,,a"
"ASN00021017","1899-11","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","4",",a","3",",a","0",",a","18991117",",,a","8.1",",,a,17,","19.7",",,,a"
"ASN00021017","1899-12","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","0","2,a","0","2,a","0","2,a","18991231","+,2,a","0.0","2,,a,31,+","2.3",",a,,a"
"ASN00021017","1900-01","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","1","2,a","1","2,a","0","2,a","19000118",",2,a","7.6","2,,a,18,","9.1",",a,,a"
"ASN00021017","1900-02","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","1","2,a","0","2,a","0","2,a","19000228",",2,a","1.0","2,,a,28,","4.3",",a,,a"
"ASN00021017","1900-03","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","2",",a","2",",a","0",",a","19000329",",,a","12.2",",,a,29,","14.7",",,,a"
"ASN00021017","1900-04","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","8","4,a","3","4,a","0","4,a","19000422",",4,a","10.2","4,,a,22,","35.9",",a,,a"
"ASN00021017","1900-05","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","3","2,a","1","2,a","0","2,a","19000517",",2,a","12.7","2,,a,17,","16.5",",a,,a"
"ASN00021017","1900-06","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","10","2,a","5","2,a","0","2,a","19000623",",2,a","12.7","2,,a,23,","49.8",",a,,a"
"ASN00021017","1900-07","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","6","4,a","2","4,a","0","4,a","19000703",",4,a","4.6","4,,a,03,","24.1",",a,,a"
"ASN00021017","1900-08","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","10","2,a","4","2,a","0","2,a","19000802",",2,a","7.9","2,,a,02,","29.2",",a,,a"
"ASN00021017","1900-09","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","6","2,a","5","2,a","0","2,a","19000912",",2,a","5.8","2,,a,12,","23.6",",a,,a"
"ASN00021017","1900-10","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","2",",a","1",",a","0",",a","19001023",",,a","3.0",",,a,23,","3.3",",,,a"
"ASN00021017","1900-11","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","2",",a","1",",a","0",",a","19001113",",,a","2.5",",,a,13,","2.8",",,,a"
"ASN00021017","1900-12","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","1",",a","1",",a","0",",a","19001202",",,a","21.1",",,a,02,","21.1",",,,a"
"ASN00021017","1901-01","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","1",",a","1",",a","0",",a","19010111",",,a","2.5",",,a,11,","2.5",",,,a"
"ASN00021017","1901-02","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","1","2,a","0","2,a","0","2,a","19010214",",2,a","1.3","2,,a,14,","8.9",",a,,a"
"ASN00021017","1901-03","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","0",",a","0",",a","0",",a","19010331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021017","1901-04","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","2",",a","2",",a","0",",a","19010421","+,,a","7.6",",,a,21,+","15.2",",,,a"
"ASN00021017","1901-05","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","1",",a","0",",a","0",",a","19010531",",,a","2.3",",,a,31,","2.3",",,,a"
"ASN00021017","1901-06","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","8","2,a","5","2,a","0","2,a","19010611",",2,a","9.1","2,,a,11,","39.0",",a,,a"
"ASN00021017","1901-07","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","6",",a","4",",a","0",",a","19010707",",,a","11.2",",,a,07,","35.7",",,,a"
"ASN00021017","1901-08","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","8","2,a","5","2,a","0","2,a","19010817",",2,a","17.8","2,,a,17,","50.0",",a,,a"
"ASN00021017","1901-09","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","5",",a","2",",a","0",",a","19010918",",,a","14.0",",,a,18,","23.2",",,,a"
"ASN00021017","1901-10","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","4",",a","3",",a","1",",a","19011027",",,a","25.4",",,a,27,","49.3",",,,a"
"ASN00021017","1901-11","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","0","2,a","0","2,a","0","2,a","19011130","+,2,a","0.0","2,,a,30,+","1.8",",a,,a"
"ASN00021017","1902-09","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","3",",a","2",",a","0",",a","19020914",",,a","4.8",",,a,14,","9.6",",,,a"
"ASN00021017","1902-10","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","3","2,a","2","2,a","0","2,a","19021011",",2,a","8.4","2,,a,11,","17.8",",a,,a"
"ASN00021017","1902-11","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","3",",a","1",",a","0",",a","19021108",",,a","18.3",",,a,08,","21.3",",,,a"
"ASN00021017","1902-12","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","7",",a","5",",a","0",",a","19021217",",,a","15.0",",,a,17,","33.0",",,,a"
"ASN00021017","1903-01","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","1",",a","1",",a","0",",a","19030121",",,a","6.6",",,a,21,","6.6",",,,a"
"ASN00021017","1903-02","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","2",",a","2",",a","0",",a","19030215",",,a","18.8",",,a,15,","21.8",",,,a"
"ASN00021017","1903-03","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","4",",a","3",",a","0",",a","19030309",",,a","12.7",",,a,09,","22.1",",,,a"
"ASN00021017","1903-04","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","9","2,a","6","2,a","0","2,a","19030424",",2,a","13.0","2,,a,24,","48.6",",a,,a"
"ASN00021017","1903-05","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","10","2,a","4","2,a","0","2,a","19030520",",2,a","13.0","2,,a,20,","28.4",",a,,a"
"ASN00021017","1903-06","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","12",",a","3",",a","0",",a","19030607",",,a","7.6",",,a,07,","27.2",",,,a"
"ASN00021017","1903-07","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","13","2,a","2","2,a","0","2,a","19030730","+,2,a","3.8","2,,a,30,+","15.6",",a,,a"
"ASN00021017","1903-08","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","3","2,a","1","2,a","0","2,a","19030826",",2,a","16.3","2,,a,26,","29.2",",a,,a"
"ASN00021017","1903-09","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","6","4,a","5","4,a","1","4,a","19030917",",4,a","38.1","4,,a,17,","62.5",",a,,a"
"ASN00021017","1903-10","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","6",",a","3",",a","0",",a","19031012",",,a","9.4",",,a,12,","20.3",",,,a"
"ASN00021017","1903-11","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","7","2,a","4","2,a","1","2,a","19031128",",2,a","72.9","2,,a,28,","110.8",",a,,a"
"ASN00021017","1903-12","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","3","5,a","1","5,a","0","5,a","19031211",",5,a","7.6","5,,a,11,","9.5",",a,,a"
"ASN00021017","1904-01","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","2",",a","1",",a","0",",a","19040103",",,a","20.6",",,a,03,","21.4",",,,a"
"ASN00021017","1904-02","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","3",",a","3",",a","1",",a","19040219",",,a","40.6",",,a,19,","53.3",",,,a"
"ASN00021017","1904-03","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","2","2,a","2","2,a","0","2,a","19040327",",2,a","12.7","2,,a,27,","17.0",",a,,a"
"ASN00021017","1904-04","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","4","2,a","0","2,a","0","2,a","19040428","+,2,a","1.5","2,,a,28,+","6.6",",a,,a"
"ASN00021017","1904-05","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","4","4,a","2","4,a","0","4,a","19040522",",4,a","3.0","4,,a,22,","25.3",",a,,a"
"ASN00021017","1904-06","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","5","2,a","3","2,a","0","2,a","19040630",",2,a","7.4","2,,a,30,","21.9",",a,,a"
"ASN00021017","1904-07","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","9",",a","5",",a","0",",a","19040701",",,a","9.9",",,a,01,","34.1",",,,a"
"ASN00021017","1904-08","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","6",",a","2",",a","0",",a","19040830",",,a","13.0",",,a,30,","20.7",",,,a"
"ASN00021017","1904-09","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","3",",a","1",",a","0",",a","19040927",",,a","7.4",",,a,27,","9.5",",,,a"
"ASN00021017","1904-10","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","5",",a","5",",a","0",",a","19041013",",,a","14.5",",,a,13,","52.1",",,,a"
"ASN00021017","1904-11","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","1",",a","1",",a","0",",a","19041102",",,a","3.8",",,a,02,","3.8",",,,a"
"ASN00021017","1904-12","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","1",",a","1",",a","0",",a","19041217",",,a","2.5",",,a,17,","2.5",",,,a"
"ASN00021017","1905-01","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","3","2,a","2","2,a","0","2,a","19050103",",2,a","14.2","2,,a,03,","28.5",",a,,a"
"ASN00021017","1905-02","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","1",",a","1",",a","0",",a","19050212",",,a","4.3",",,a,12,","4.3",",,,a"
"ASN00021017","1905-03","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","0",",a","0",",a","0",",a","19050331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021017","1905-04","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","4","2,a","1","2,a","0","2,a","19050425",",2,a","10.7","2,,a,25,","29.0",",a,,a"
