"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00024584","2006-11","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","74.8","a","50.0","2,a","5","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","26","1,a","9","1,a","20061114",",1,a","20061112",",1,a","20061130",",1,a","2.4","1,a,14,","4.6","1,,a,12,","41.9","1,a,30,","","","43.3","1,a","8.4","1,,,a","18.78","2,a","27.53","1,,,a","10.03","1,,,a"
"ASN00024584","2006-12","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","","","","","3","2,a","1","2,a","0","2,a","0","3,a","0","3,a","0","3,a","25","3,a","12","3,a","20061204",",3,a","20061222",",2,a","20061209",",3,a","5.1","3,a,04,","11.0","2,,a,22,","43.1","3,a,09,","","","","","14.8","2,,,a","20.26","6,a","29.46","3,,,a","11.07","3,,,a"
"ASN00024584","2007-01","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","","","141.7",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","20070109",",,a","20070120",",,a","20070110",",,a","9.4",",a,09,","14.0",",,a,20,","42.8",",a,10,","0.3","a","0.3",",a","28.4",",,,a","22.89",",a","30.17",",,,a","15.61",",,,a"
"ASN00024584","2007-02","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","","","143.6","2,a","2","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","27","1,a","14","1,a","20070208",",1,a","20070221",",1,a","20070217",",1,a","10.1","1,a,08,","6.4","1,,a,21,","43.0","1,a,17,","2.4","a","2.1","1,a","7.4","1,,,a","23.92","2,a","32.39","1,,,a","15.46","1,,,a"
"ASN00024584","2007-03","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","","","73.2","2,a","5","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","28","1,a","6","1,a","20070325",",1,a","20070324",",1,a","20070302",",1,a","6.1","1,a,25,","5.4","1,,a,24,","39.9","1,a,02,","19.3","a","16.9","1,a","10.8","1,,,a","20.24","2,a","27.47","1,,,a","13.02","1,,,a"
"ASN00024584","2007-04","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","","","20.3",",a","6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","26",",a","4",",a","20070408",",,a","20070429",",,a","20070410",",,a","4.9",",a,08,","42.2",",,a,29,","34.4",",a,10,","62.7","a","43.4",",a","75.0",",,,a","17.56",",a","25.13",",,,a","9.99",",,,a"
"ASN00024584","2007-05","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","","","1.7",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20070526",",,a","20070515",",,a","20070501",",,a","1.7",",a,26,","5.8",",,a,15,","27.4",",a,01,","173.3","a","110.6",",a","19.6",",,,a","14.82",",a","20.65",",,,a","8.99",",,,a"
"ASN00024584","2007-06","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","","","0.0","2,a","10","1,a","2","1,a","0","1,a","0","1,a","5","1,a","0","1,a","0","1,a","0","1,a","20070623",",1,a","20070601",",1,a","20070629",",1,a","-3.9","1,a,23,","7.6","1,,a,01,","17.0","1,a,29,","420.2","a","246.9","1,a","20.6","1,,,a","9.57","2,a","14.52","1,,,a","4.61","1,,,a"
"ASN00024584","2007-07","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","0.0","a","0.0",",a","12",",a","4",",a","0",",a","0",",a","3",",a","0",",a","2",",a","0",",a","20070722",",,a","20070708",",,a","20070725",",,a","-1.3",",a,22,","10.6",",,a,08,","22.9",",a,25,","668.7","a","248.5",",a","31.6",",,,a","10.32",",a","15.86",",,,a","4.77",",,,a"
"ASN00024584","2007-08","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","","","","","3","4,a","1","4,a","0","4,a","0","5,a","5","5,a","0","2,a","8","2,a","0","2,a","20070820","+,5,a","20070817",",4,a","20070830",",2,a","-1.7","5,a,20,+","4.6","4,,a,17,","31.0","2,a,30,","","","","","6.2","4,,,a","11.48","7,a","19.12","2,,,a","3.84","5,,,a"
"ASN00024584","2007-09","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","","","0.2","4,a","8","2,a","3","2,a","0","2,a","0","2,a","7","2,a","0","2,a","15","2,a","0","2,a","20070905",",2,a","20070926",",2,a","20070925",",2,a","-3.1","2,a,05,","13.2","2,,a,26,","30.3","2,a,25,","","","131.8","2,a","22.0","2,,,a","13.26","4,a","21.60","2,,,a","4.93","2,,,a"
"ASN00024584","2007-10","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","","","","","2","5,a","2","5,a","0","5,a","0","4,a","1","4,a","0","4,a","15","4,a","5","4,a","20071008",",4,a","20071028",",5,a","20071099",",4,a","-0.1","4,a,08,","2.8","5,,a,28,","38.7","4,a,99,","","","","","12.4","3,a,,a","15.80","7,a","24.09","4,,,a","7.51","4,,,a"
"ASN00024584","2007-11","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","","","67.4",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","25",",a","8",",a","20071101",",,a","20071103",",,a","20071119",",,a","6.6",",a,01,","9.6",",,a,03,","41.2",",a,19,","","","26.2",",a","24.0",",,,a","19.71",",a","27.94",",,,a","11.47",",,,a"
"ASN00024584","2007-12","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","","","103.2",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","10",",a","20071208",",,a","20071222",",,a","20071231",",,a","6.4",",a,08,","17.6",",,a,22,","44.9",",a,31,","","","13.6",",a","22.6",",,,a","21.22",",a","30.00",",,,a","12.45",",,,a"
"ASN00024584","2008-01","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","","","128.8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","20080114",",,a","20080124",",,a","20080110",",,a","8.8",",a,14,","1.4",",,a,24,","44.1",",a,10,","0.7","a","0.7",",a","2.8",",,,a","22.47",",a","30.41",",,,a","14.52",",,,a"
"ASN00024584","2008-02","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","","","63.6","2,a","3","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","25","1,a","6","1,a","20080229",",1,a","20080208",",1,a","20080219",",1,a","7.0","1,a,29,","3.0","1,,a,08,","40.6","1,a,19,","17.1","a","16.4","1,a","5.4","1,,,a","20.00","2,a","27.26","1,,,a","12.73","1,,,a"
"ASN00024584","2008-03","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","","","130.4","4,a","2","2,a","1","2,a","0","2,a","0","2,a","0","2,a","0","3,a","25","3,a","15","3,a","20080328",",2,a","20080327",",2,a","20080313",",3,a","3.3","2,a,28,","3.4","2,,a,27,","42.1","3,a,13,","47.9","a","30.8","3,a","4.6","2,,,a","21.91","4,a","31.69","3,,,a","12.12","2,,,a"
"ASN00024584","2008-04","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","","","5.3","3,a","7","2,a","1","2,a","0","2,a","0","2,a","0","2,a","0","1,a","19","1,a","0","1,a","20080423",",2,a","20080427",",2,a","20080410",",1,a","2.7","2,a,23,","5.2","2,,a,27,","30.1","1,a,10,","131.4","a","83.5","1,a","10.2","2,,,a","15.40","3,a","23.25","1,,,a","7.55","2,,,a"
"ASN00024584","2008-05","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","","","","","5","4,a","3","4,a","0","4,a","0","4,a","0","4,a","0","4,a","6","4,a","0","4,a","20080524",",4,a","20080527",",4,a","20080514",",4,a","1.6","4,a,24,","13.0","4,,a,27,","25.7","4,a,14,","","","","","23.6","4,,,a","13.55","7,a","19.77","4,,,a","7.34","4,,,a"
"ASN00024584","2008-06","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","","","0.0",",a","7",",a","3",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20080616",",,a","20080609",",,a","20080601",",,a","-0.8",",a,16,","9.6",",,a,09,","20.8",",a,01,","","","197.4",",a","26.6",",,,a","11.75",",a","16.48",",,,a","7.02",",,,a"
"ASN00024584","2008-07","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","0.0","a","0.0",",a","11",",a","2",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20080724",",,a","20080708",",,a","20080731",",,a","-4.2",",a,24,","7.2",",,a,08,","20.6",",a,31,","","","258.9",",a","22.4",",,,a","9.98",",a","15.02",",,,a","4.94",",,,a"
"ASN00024584","2008-08","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","","","","","15","4,a","6","4,a","0","4,a","0","4,a","3","4,a","0","4,a","0","4,a","0","4,a","20080828","+,4,a","20080810",",4,a","20080803",",4,a","-0.9","4,a,28,+","7.4","4,,a,10,","18.6","4,a,03,","","","","","43.2","4,,,a","9.74","8,a","15.03","4,,,a","4.46","4,,,a"
"ASN00024584","2008-09","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","","","1.3","5,a","7","3,a","1","3,a","0","3,a","0","3,a","2","3,a","0","2,a","13","2,a","1","2,a","20080917","+,3,a","20080923",",3,a","20080927",",2,a","-0.2","3,a,17,+","5.8","3,,a,23,","35.2","2,a,27,","","","134.9","2,a","14.6","3,,,a","12.90","5,a","20.97","2,,,a","4.83","3,,,a"
"ASN00024584","2008-10","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","","","","","3","2,a","0","2,a","0","2,a","0","2,a","1","2,a","0","2,a","21","2,a","5","2,a","20081005",",2,a","20081004",",2,a","20081025",",2,a","-0.4","2,a,05,","2.0","2,,a,04,","36.7","2,a,25,","","","","","4.2","2,,,a","16.47","4,a","25.30","2,,,a","7.64","2,,,a"
"ASN00024584","2008-11","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","","","36.9","1,a","7","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0",",a","25",",a","3",",a","20081117",",1,a","20081122",",1,a","20081112",",,a","5.8","1,a,17,","7.2","1,,a,22,","38.2",",a,12,","","","34.7",",a","13.0","1,,,a","18.26","1,a","25.65",",,,a","10.88","1,,,a"
"ASN00024584","2008-12","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","","","39.6","5,a","6","4,a","2","4,a","0","4,a","0","4,a","0","4,a","0","3,a","25","3,a","2","3,a","20081203",",4,a","20081213",",4,a","20081221",",3,a","8.0","4,a,03,","19.6","4,,a,13,","35.2","3,a,21,","","","13.5","3,a","31.2","4,,,a","19.40","5,a","26.31","3,,,a","12.49","4,,,a"
"ASN00024584","2009-01","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","","","140.1","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","15","1,a","20090103",",1,a","20090131","+,1,a","20090128",",1,a","6.9","1,a,03,","0.0","1,,a,31,+","48.0","1,a,28,","1.5","a","1.5","1,a","0.0","1,,,a","22.95","2,a","32.37","1,,,a","13.53","1,,,a"
"ASN00024584","2009-02","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","","","122.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","10",",a","20090225",",,a","20090208",",,a","20090207",",,a","7.0",",a,25,","0.2",",,a,08,","46.7",",a,07,","9.3","a","7.8",",a","0.2",",,,a","22.44",",a","30.85",",,,a","14.03",",,,a"
"ASN00024584","2009-03","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","","","42.7",",a","4","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","5",",a","20090328",",,a","20090304",",1,a","20090321",",,a","4.2",",a,28,","2.0","1,,a,04,","35.2",",a,21,","22.4","a","13.1",",a","5.2","1,,,a","19.29",",a","26.98",",,,a","11.59",",,,a"
"ASN00024584","2009-04","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","","","13.8",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","17",",a","2",",a","20090422",",,a","20090426",",,a","20090402",",,a","3.4",",a,22,","10.2",",,a,26,","36.5",",a,02,","102.6","a","80.2",",a","35.4",",,,a","16.12",",a","23.28",",,,a","8.96",",,,a"
"ASN00024584","2009-05","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","","","","","7","2,a","2","2,a","0","2,a","0","2,a","0","2,a","0","2,a","2","2,a","0","2,a","20090519",",2,a","20090502",",2,a","20090522",",2,a","4.4","2,a,19,","11.0","2,,a,02,","22.3","2,a,22,","","","","","25.6","2,,,a","13.15","4,a","17.84","2,,,a","8.45","2,,,a"
"ASN00024584","2009-06","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","","","0.0",",a","13",",a","3",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20090618",",,a","20090603",",,a","20090630",",,a","0.1",",a,18,","7.8",",,a,03,","21.3",",a,30,","","","224.4",",a","33.8",",,,a","10.85",",a","16.24",",,,a","5.47",",,,a"
"ASN00024584","2009-07","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","0.0","a","0.0",",a","13",",a","6",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20090709",",,a","20090701",",,a","20090720",",,a","-1.5",",a,09,","8.4",",,a,01,","21.0",",a,20,","","","246.3",",a","38.8",",,,a","10.39",",a","15.62",",,,a","5.15",",,,a"
"ASN00024584","2009-08","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","0.0","a","0.0","1,a","10","1,a","3","1,a","0","1,a","0",",a","3",",a","0","1,a","7","1,a","0","1,a","20090808",",,a","20090825",",1,a","20090815",",1,a","-2.8",",a,08,","15.4","1,,a,25,","28.6","1,a,15,","","","196.7","1,a","34.6","1,,,a","11.70","1,a","18.75","1,,,a","4.65",",,,a"
"ASN00024584","2009-09","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","1.1","a","1.1",",a","12",",a","5",",a","0",",a","0",",a","3",",a","0",",a","10",",a","1",",a","20090915",",,a","20090922",",,a","20090912",",,a","-1.9",",a,15,","20.4",",,a,22,","32.5",",a,12,","","","164.8",",a","63.8",",,,a","12.88",",a","20.19",",,,a","5.57",",,,a"
"ASN00024584","2009-10","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","20.6","a","19.5",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","14",",a","3",",a","20091007",",,a","20091014",",,a","20091030",",,a","0.9",",a,07,","5.4",",,a,14,","35.5",",a,30,","","","131.0",",a","18.8",",,,a","14.74",",a","21.99",",,,a","7.49",",,,a"
"ASN00024584","2009-11","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","149.6","a","129.0","1,a","6","1,a","4","1,a","0","1,a","0",",a","0",",a","0","1,a","25","1,a","15","1,a","20091106",",,a","20091122",",1,a","20091119",",1,a","4.7",",a,06,","14.0","1,,a,22,","43.4","1,a,19,","","","13.2","1,a","32.0","1,,,a","22.28","1,a","31.69","1,,,a","12.87",",,,a"
"ASN00024584","2009-12","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","244.9","a","95.3","3,a","4","2,a","3","2,a","0","2,a","0","2,a","0","2,a","0","2,a","27","2,a","10","2,a","20091204",",2,a","20091208",",2,a","20091231",",2,a","5.5","2,a,04,","7.6","2,,a,08,","43.5","2,a,31,","","","11.2","2,a","13.4","2,,,a","21.26","3,a","29.72","2,,,a","12.80","2,,,a"
"ASN00024584","2010-01","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","382.7","a","137.8",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","20100114",",,a","20100113",",,a","20100111",",,a","10.2",",a,14,","6.4",",,a,13,","45.8",",a,11,","0.8","a","0.8",",a","12.4",",,,a","22.75",",a","31.44",",,,a","14.07",",,,a"
"ASN00024584","2010-02","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","508.0","a","125.3","2,a","2","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","27","1,a","11","1,a","20100207",",1,a","20100204",",1,a","20100209",",1,a","9.8","1,a,07,","7.6","1,,a,04,","41.0","1,a,09,","1.0","a","0.2","1,a","10.0","1,,,a","23.24","2,a","31.14","1,,,a","15.33","1,,,a"
"ASN00024584","2010-03","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","582.0","a","74.0",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","8",",a","20100331",",,a","20100308",",,a","20100317",",,a","7.1",",a,31,","5.6",",,a,08,","37.6",",a,17,","17.1","a","16.1",",a","11.0",",,,a","20.20",",a","28.18",",,,a","12.22",",,,a"
"ASN00024584","2010-04","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","605.3","a","23.3",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20100426",",,a","20100406",",,a","20100405",",,a","3.7",",a,26,","10.4",",,a,06,","31.6",",a,05,","70.6","a","53.5",",a","29.2",",,,a","17.33",",a","23.88",",,,a","10.77",",,,a"
"ASN00024584","2010-05","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","605.3","a","0.0",",a","6",",a","4",",a","0",",a","0",",a","2",",a","0",",a","11",",a","0",",a","20100515",",,a","20100525",",,a","20100503",",,a","-1.5",",a,15,","16.6",",,a,25,","28.1",",a,03,","232.5","a","161.9",",a","37.8",",,,a","13.11",",a","20.00",",,,a","6.22",",,,a"
"ASN00024584","2010-06","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","605.3","a","0.0","1,a","9","1,a","2","1,a","0","1,a","0","1,a","2","1,a","0",",a","0",",a","0",",a","20100615",",1,a","20100630",",1,a","20100619",",,a","-1.4","1,a,15,","5.4","1,,a,30,","18.9",",a,19,","464.9","a","232.4",",a","19.2","1,,,a","10.33","1,a","15.76",",,,a","4.90","1,,,a"
"ASN00024584","2010-07","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","0.0","a","0.0",",a","7",",a","2",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","20100705",",,a","20100714",",,a","20100713",",,a","-3.2",",a,05,","10.0",",,a,14,","19.7",",a,13,","740.7","a","275.8",",a","24.0",",,,a","9.44",",a","15.41",",,,a","3.46",",,,a"
"ASN00024584","2010-08","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","0.0","a","0.0","2,a","17","1,a","7","1,a","0","1,a","0","1,a","3","1,a","0","1,a","0","1,a","0","1,a","20100817",",1,a","20100826",",1,a","20100830",",1,a","-0.9","1,a,17,","9.2","1,,a,26,","20.1","1,a,30,","976.7","a","236.0","1,a","46.4","1,,,a","10.15","2,a","15.08","1,,,a","5.23","1,,,a"
"ASN00024584","2010-09","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","0.0","a","0.0",",a","12",",a","4",",a","1",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20100930",",,a","20100904",",,a","20100926",",,a","-1.4",",a,30,","39.6",",,a,04,","20.7",",a,26,","1186.7","a","210.0",",a","71.8",",,,a","11.33",",a","16.23",",,,a","6.43",",,,a"
"ASN00024584","2010-10","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","2.1","a","2.1",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20101002",",,a","20101030",",,a","20101011",",,a","0.1",",a,02,","19.8",",,a,30,","30.7",",a,11,","1322.6","a","135.9",",a","51.4",",,,a","14.02",",a","21.95",",,,a","6.09",",,,a"
"ASN00024584","2010-11","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","41.8","a","39.7",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","21",",a","4",",a","20101106","+,,a","20101125",",,a","20101122",",,a","2.9",",a,06,+","16.4",",,a,25,","37.8",",a,22,","1384.0","a","61.4",",a","38.6",",,,a","17.61",",a","24.88",",,,a","10.34",",,,a"
"ASN00024584","2010-12","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","118.3","a","76.5",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","26",",a","10",",a","20101228",",,a","20101208",",,a","20101231",",,a","4.8",",a,28,","42.8",",,a,08,","41.8",",a,31,","1410.9","a","26.9",",a","77.6",",,,a","19.93",",a","27.59",",,,a","12.28",",,,a"
"ASN00024584","2011-01","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","229.4","a","111.1",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","20110104",",,a","20110114",",,a","20110130",",,a","7.2",",a,04,","12.0",",,a,14,","44.3",",a,30,","2.6","a","2.6",",a","12.6",",,,a","21.83",",a","29.55",",,,a","14.12",",,,a"
