"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00026020","1865-07","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","21",",a","11",",a","0",",a","","","","","","","","","","","","","18650719",",,a","","","","","16.3",",,a,19,","","","","","","","99.7",",,,a","","","","","",""
"ASN00026020","1865-08","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","20",",a","11",",a","0",",a","","","","","","","","","","","","","18650827",",,a","","","","","18.0",",,a,27,","","","","","","","125.4",",,,a","","","","","",""
"ASN00026020","1865-09","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","15",",a","11",",a","0",",a","","","","","","","","","","","","","18650929",",,a","","","","","18.3",",,a,29,","","","","","","","88.1",",,,a","","","","","",""
"ASN00026020","1865-10","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","19",",a","6",",a","0",",a","","","","","","","","","","","","","18651009",",,a","","","","","10.2",",,a,09,","","","","","","","38.8",",,,a","","","","","",""
"ASN00026020","1865-11","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","18651112",",,a","","","","","5.3",",,a,12,","","","","","","","18.5",",,,a","","","","","",""
"ASN00026020","1865-12","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","18651221",",,a","","","","","12.2",",,a,21,","","","","","","","57.0",",,,a","","","","","",""
"ASN00026020","1866-01","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","18660127",",,a","","","","","38.1",",,a,27,","","","","","","","56.9",",,,a","","","","","",""
"ASN00026020","1866-02","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18660213",",,a","","","","","6.9",",,a,13,","","","","","","","13.5",",,,a","","","","","",""
"ASN00026020","1866-03","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","18660308",",,a","","","","","9.7",",,a,08,","","","","","","","33.0",",,,a","","","","","",""
"ASN00026020","1866-04","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","18660414",",,a","","","","","18.3",",,a,14,","","","","","","","42.3",",,,a","","","","","",""
"ASN00026020","1866-05","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","18",",a","15",",a","0",",a","","","","","","","","","","","","","18660529",",,a","","","","","21.6",",,a,29,","","","","","","","121.7",",,,a","","","","","",""
"ASN00026020","1866-06","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","18660608",",,a","","","","","15.7",",,a,08,","","","","","","","51.1",",,,a","","","","","",""
"ASN00026020","1866-07","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","16",",a","11",",a","0",",a","","","","","","","","","","","","","18660706",",,a","","","","","10.4",",,a,06,","","","","","","","76.7",",,,a","","","","","",""
"ASN00026020","1866-08","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","19",",a","12",",a","2",",a","","","","","","","","","","","","","18660811",",,a","","","","","38.9",",,a,11,","","","","","","","169.3",",,,a","","","","","",""
"ASN00026020","1866-09","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","18",",a","14",",a","0",",a","","","","","","","","","","","","","18660921",",,a","","","","","14.0",",,a,21,","","","","","","","102.9",",,,a","","","","","",""
"ASN00026020","1866-10","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","13",",a","10",",a","1",",a","","","","","","","","","","","","","18661004",",,a","","","","","32.3",",,a,04,","","","","","","","90.1",",,,a","","","","","",""
"ASN00026020","1866-11","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","18661111",",,a","","","","","26.2",",,a,11,","","","","","","","73.5",",,,a","","","","","",""
"ASN00026020","1866-12","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18661217",",,a","","","","","3.6",",,a,17,","","","","","","","8.7",",,,a","","","","","",""
"ASN00026020","1867-01","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18670115",",,a","","","","","4.8",",,a,15,","","","","","","","9.1",",,,a","","","","","",""
"ASN00026020","1867-02","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18670219",",,a","","","","","10.7",",,a,19,","","","","","","","23.5",",,,a","","","","","",""
"ASN00026020","1867-03","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18670323",",,a","","","","","3.3",",,a,23,","","","","","","","12.5",",,,a","","","","","",""
"ASN00026020","1867-04","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","18670407",",,a","","","","","12.2",",,a,07,","","","","","","","43.6",",,,a","","","","","",""
"ASN00026020","1867-05","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","18670519",",,a","","","","","7.6",",,a,19,","","","","","","","31.9",",,,a","","","","","",""
"ASN00026020","1867-06","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","18670608",",,a","","","","","17.5",",,a,08,","","","","","","","71.3",",,,a","","","","","",""
"ASN00026020","1867-07","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","19",",a","14",",a","0",",a","","","","","","","","","","","","","18670715",",,a","","","","","23.9",",,a,15,","","","","","","","131.4",",,,a","","","","","",""
"ASN00026020","1867-08","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","18670810",",,a","","","","","14.7",",,a,10,","","","","","","","69.9",",,,a","","","","","",""
"ASN00026020","1867-09","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","20",",a","16",",a","1",",a","","","","","","","","","","","","","18670925",",,a","","","","","29.2",",,a,25,","","","","","","","140.9",",,,a","","","","","",""
"ASN00026020","1867-10","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","22",",a","16",",a","0",",a","","","","","","","","","","","","","18671002",",,a","","","","","15.5",",,a,02,","","","","","","","128.1",",,,a","","","","","",""
"ASN00026020","1867-11","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18671116",",,a","","","","","8.9",",,a,16,","","","","","","","21.3",",,,a","","","","","",""
"ASN00026020","1867-12","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","18671229",",,a","","","","","12.7",",,a,29,","","","","","","","45.4",",,,a","","","","","",""
"ASN00026020","1868-01","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","18680109",",,a","","","","","15.2",",,a,09,","","","","","","","40.6",",,,a","","","","","",""
"ASN00026020","1868-02","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18680219",",,a","","","","","3.8",",,a,19,","","","","","","","3.8",",,,a","","","","","",""
"ASN00026020","1868-03","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18680330",",,a","","","","","17.8",",,a,30,","","","","","","","28.2",",,,a","","","","","",""
"ASN00026020","1868-04","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","18680407",",,a","","","","","11.2",",,a,07,","","","","","","","51.1",",,,a","","","","","",""
"ASN00026020","1868-05","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18680524",",,a","","","","","20.1",",,a,24,","","","","","","","40.5",",,,a","","","","","",""
"ASN00026020","1868-06","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","18",",a","14",",a","0",",a","","","","","","","","","","","","","18680612",",,a","","","","","16.3",",,a,12,","","","","","","","130.7",",,,a","","","","","",""
"ASN00026020","1868-07","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","17",",a","15",",a","0",",a","","","","","","","","","","","","","18680723",",,a","","","","","21.6",",,a,23,","","","","","","","124.4",",,,a","","","","","",""
"ASN00026020","1868-08","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","18680828",",,a","","","","","22.4",",,a,28,","","","","","","","92.6",",,,a","","","","","",""
"ASN00026020","1868-09","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","14",",a","13",",a","1",",a","","","","","","","","","","","","","18680921",",,a","","","","","25.9",",,a,21,","","","","","","","101.3",",,,a","","","","","",""
"ASN00026020","1868-10","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","18681004",",,a","","","","","7.9",",,a,04,","","","","","","","43.1",",,,a","","","","","",""
"ASN00026020","1868-11","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18681102",",,a","","","","","8.6",",,a,02,","","","","","","","29.0",",,,a","","","","","",""
"ASN00026020","1868-12","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18681217",",,a","","","","","6.1",",,a,17,","","","","","","","16.4",",,,a","","","","","",""
"ASN00026020","1869-01","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18690131",",,a","","","","","3.8",",,a,31,","","","","","","","16.7",",,,a","","","","","",""
"ASN00026020","1869-02","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18690201",",,a","","","","","7.6",",,a,01,","","","","","","","21.3",",,,a","","","","","",""
"ASN00026020","1869-03","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18690330",",,a","","","","","12.2",",,a,30,","","","","","","","16.8",",,,a","","","","","",""
"ASN00026020","1869-04","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","18690405",",,a","","","","","8.6",",,a,05,","","","","","","","38.6",",,,a","","","","","",""
"ASN00026020","1869-05","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","13",",a","10",",a","0",",a","","","","","","","","","","","","","18690525",",,a","","","","","16.5",",,a,25,","","","","","","","76.8",",,,a","","","","","",""
"ASN00026020","1869-06","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","13",",a","10",",a","0",",a","","","","","","","","","","","","","18690628",",,a","","","","","20.6",",,a,28,","","","","","","","85.8",",,,a","","","","","",""
"ASN00026020","1869-07","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","18690728",",,a","","","","","13.2",",,a,28,","","","","","","","60.6",",,,a","","","","","",""
