"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00017099","1939-02","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19390225",",,a","","","","","59.4",",,a,25,","","","","","","","59.4",",,,a","","","","","",""
"ASN00017099","1939-03","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19390331",",,a","","","","","13.5",",,a,31,","","","","","","","38.6",",,,a","","","","","",""
"ASN00017099","1939-04","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19390430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017099","1939-05","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19390530",",,a","","","","","2.0",",,a,30,","","","","","","","2.0",",,,a","","","","","",""
"ASN00017099","1939-06","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19390616",",,a","","","","","18.3",",,a,16,","","","","","","","28.2",",,,a","","","","","",""
"ASN00017099","1939-07","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19390702",",,a","","","","","12.2",",,a,02,","","","","","","","23.6",",,,a","","","","","",""
"ASN00017099","1939-08","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19390807",",,a","","","","","7.9",",,a,07,","","","","","","","7.9",",,,a","","","","","",""
"ASN00017099","1939-09","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19390930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017099","1939-10","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19391022","+,,a","","","","","3.3",",,a,22,+","","","","","","","8.6",",,,a","","","","","",""
"ASN00017099","1939-11","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19391115",",,a","","","","","23.9",",,a,15,","","","","","","","53.6",",,,a","","","","","",""
"ASN00017099","1939-12","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19391231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017099","1940-01","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19400131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017099","1940-02","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19400229","+,,a","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017099","1940-03","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19400331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017099","1940-04","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19400401",",,a","","","","","14.0",",,a,01,","","","","","","","32.3",",,,a","","","","","",""
"ASN00017099","1940-05","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19400511",",,a","","","","","23.6",",,a,11,","","","","","","","23.6",",,,a","","","","","",""
"ASN00017099","1940-06","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19400630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017099","1940-07","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19400731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017099","1940-08","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19400831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017099","1940-09","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19400930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017099","1940-10","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19401031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017099","1940-11","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19401130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017099","1940-12","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19401231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017099","1941-01","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19410103",",,a","","","","","51.1",",,a,03,","","","","","","","90.7",",,,a","","","","","",""
"ASN00017099","1941-02","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19410225",",,a","","","","","21.1",",,a,25,","","","","","","","23.6",",,,a","","","","","",""
"ASN00017099","1941-03","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19410331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017099","1941-04","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19410413",",,a","","","","","13.2",",,a,13,","","","","","","","20.6",",,,a","","","","","",""
"ASN00017099","1941-05","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19410531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017099","1941-06","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19410630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017099","1941-07","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19410709",",,a","","","","","5.1",",,a,09,","","","","","","","5.1",",,,a","","","","","",""
"ASN00017099","1941-08","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19410831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017099","1941-09","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19410920",",,a","","","","","6.4",",,a,20,","","","","","","","6.4",",,,a","","","","","",""
"ASN00017099","1941-10","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19411004",",,a","","","","","6.6",",,a,04,","","","","","","","8.1",",,,a","","","","","",""
"ASN00017099","1941-11","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19411119",",,a","","","","","5.1",",,a,19,","","","","","","","9.7",",,,a","","","","","",""
"ASN00017099","1941-12","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19411231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017099","1942-01","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19420104",",,a","","","","","10.2",",,a,04,","","","","","","","14.0",",,,a","","","","","",""
"ASN00017099","1942-02","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19420217",",,a","","","","","45.0",",,a,17,","","","","","","","78.0",",,,a","","","","","",""
"ASN00017099","1942-03","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19420331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017099","1942-04","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19420427",",,a","","","","","6.4",",,a,27,","","","","","","","12.0",",,,a","","","","","",""
"ASN00017099","1942-05","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19420525",",,a","","","","","38.4",",,a,25,","","","","","","","59.5",",,,a","","","","","",""
"ASN00017099","1942-06","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19420612",",,a","","","","","6.4",",,a,12,","","","","","","","11.0",",,,a","","","","","",""
"ASN00017099","1942-07","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19420702",",,a","","","","","6.1",",,a,02,","","","","","","","6.1",",,,a","","","","","",""
"ASN00017099","1942-08","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19420828",",,a","","","","","6.6",",,a,28,","","","","","","","10.4",",,,a","","","","","",""
"ASN00017099","1942-09","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19420905",",,a","","","","","2.0",",,a,05,","","","","","","","3.0",",,,a","","","","","",""
"ASN00017099","1942-10","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19421031",",,a","","","","","7.6",",,a,31,","","","","","","","12.7",",,,a","","","","","",""
"ASN00017099","1942-11","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19421105",",,a","","","","","4.6",",,a,05,","","","","","","","4.6",",,,a","","","","","",""
"ASN00017099","1942-12","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","0","4,a","0","4,a","0","4,a","","","","","","","","","","","","","19421231","+,4,a","","","","","0.0","4,,a,31,+","","","","","","","83.8",",a,,a","","","","","",""
"ASN00017099","1943-01","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19430122",",,a","","","","","10.4",",,a,22,","","","","","","","10.4",",,,a","","","","","",""
"ASN00017099","1943-02","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19430205",",,a","","","","","19.8",",,a,05,","","","","","","","25.7",",,,a","","","","","",""
"ASN00017099","1943-03","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19430331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017099","1943-04","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19430411",",,a","","","","","3.6",",,a,11,","","","","","","","3.6",",,,a","","","","","",""
"ASN00017099","1943-05","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19430518",",,a","","","","","5.1",",,a,18,","","","","","","","5.9",",,,a","","","","","",""
"ASN00017099","1943-06","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19430606",",,a","","","","","3.0",",,a,06,","","","","","","","3.0",",,,a","","","","","",""
"ASN00017099","1943-07","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19430731",",,a","","","","","13.7",",,a,31,","","","","","","","26.7",",,,a","","","","","",""
"ASN00017099","1943-08","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19430817",",,a","","","","","9.7",",,a,17,","","","","","","","15.0",",,,a","","","","","",""
"ASN00017099","1943-09","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19430918",",,a","","","","","7.6",",,a,18,","","","","","","","9.6",",,,a","","","","","",""
"ASN00017099","1943-10","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19431031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017099","1943-11","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19431130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017099","1943-12","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19431231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017099","1944-01","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19440131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017099","1944-02","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19440205",",,a","","","","","76.7",",,a,05,","","","","","","","76.7",",,,a","","","","","",""
"ASN00017099","1944-03","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19440321",",,a","","","","","1.0",",,a,21,","","","","","","","1.0",",,,a","","","","","",""
"ASN00017099","1944-04","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19440408",",,a","","","","","3.6",",,a,08,","","","","","","","6.1",",,,a","","","","","",""
"ASN00017099","1944-05","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19440531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017099","1944-06","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19440607",",,a","","","","","11.9",",,a,07,","","","","","","","11.9",",,,a","","","","","",""
"ASN00017099","1944-07","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19440701",",,a","","","","","1.3",",,a,01,","","","","","","","2.3",",,,a","","","","","",""
"ASN00017099","1944-08","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19440809",",,a","","","","","9.1",",,a,09,","","","","","","","20.0",",,,a","","","","","",""
"ASN00017099","1944-09","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19440930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017099","1944-10","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19441031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017099","1944-11","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19441130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017099","1944-12","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19441221",",,a","","","","","19.6",",,a,21,","","","","","","","19.6",",,,a","","","","","",""
"ASN00017099","1945-01","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19450116",",,a","","","","","4.1",",,a,16,","","","","","","","6.6",",,,a","","","","","",""
"ASN00017099","1945-02","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19450228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017099","1945-03","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19450331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017099","1945-04","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19450430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017099","1945-05","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19450531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017099","1945-06","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19450627",",,a","","","","","25.4",",,a,27,","","","","","","","30.7",",,,a","","","","","",""
"ASN00017099","1945-07","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19450710",",,a","","","","","34.5",",,a,10,","","","","","","","40.1",",,,a","","","","","",""
"ASN00017099","1945-08","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19450816",",,a","","","","","18.3",",,a,16,","","","","","","","29.0",",,,a","","","","","",""
"ASN00017099","1945-09","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19450930",",,a","","","","","14.5",",,a,30,","","","","","","","14.5",",,,a","","","","","",""
"ASN00017099","1945-10","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19451026",",,a","","","","","9.7",",,a,26,","","","","","","","12.0",",,,a","","","","","",""
"ASN00017099","1945-11","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19451130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017099","1945-12","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19451226",",,a","","","","","13.2",",,a,26,","","","","","","","13.2",",,,a","","","","","",""
"ASN00017099","1946-01","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19460118",",,a","","","","","44.5",",,a,18,","","","","","","","44.5",",,,a","","","","","",""
"ASN00017099","1946-02","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","19460218",",,a","","","","","81.5",",,a,18,","","","","","","","82.3",",,,a","","","","","",""
"ASN00017099","1946-03","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19460331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017099","1946-04","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19460423",",,a","","","","","1.8",",,a,23,","","","","","","","1.8",",,,a","","","","","",""
"ASN00017099","1946-05","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19460531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017099","1946-07","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19460731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017099","1946-08","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19460831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017099","1946-09","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","19460920",",,a","","","","","97.8",",,a,20,","","","","","","","99.6",",,,a","","","","","",""
"ASN00017099","1946-10","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19461031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017099","1946-11","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19461107",",,a","","","","","11.9",",,a,07,","","","","","","","18.0",",,,a","","","","","",""
"ASN00017099","1946-12","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19461227",",,a","","","","","17.3",",,a,27,","","","","","","","31.8",",,,a","","","","","",""
"ASN00017099","1947-01","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19470131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017099","1947-02","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","19470209",",,a","","","","","49.0",",,a,09,","","","","","","","155.8",",,,a","","","","","",""
"ASN00017099","1947-03","-30.311","139.3357","318.0","ARKAROOLA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19470329",",,a","","","","","17.5",",,a,29,","","","","","","","28.2",",,,a","","","","","",""
