"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00058099","1750-03","-29.2822","152.9888","50.0","WHIPORIE POST OFFICE, AS","12","2,a","7","2,a","0","2,a","17500325",",2,a","10.0","2,,a,25,","52.6","2,,,a"
"ASN00058099","1750-05","-29.2822","152.9888","50.0","WHIPORIE POST OFFICE, AS","12","1,a","8","1,a","0","1,a","17500519",",1,a","21.0","1,,a,19,","127.4","1,,,a"
"ASN00058099","1965-01","-29.2822","152.9888","50.0","WHIPORIE POST OFFICE, AS","7",",a","5",",a","0",",a","19650123",",,a","12.4",",,a,23,","41.7",",,,a"
"ASN00058099","1965-02","-29.2822","152.9888","50.0","WHIPORIE POST OFFICE, AS","3",",a","2",",a","1",",a","19650209",",,a","27.9",",,a,09,","33.7",",,,a"
"ASN00058099","1965-03","-29.2822","152.9888","50.0","WHIPORIE POST OFFICE, AS","2",",a","2",",a","0",",a","19650322",",,a","8.9",",,a,22,","11.4",",,,a"
"ASN00058099","1965-04","-29.2822","152.9888","50.0","WHIPORIE POST OFFICE, AS","4",",a","3",",a","0",",a","19650405",",,a","2.8",",,a,05,","10.1",",,,a"
"ASN00058099","1965-05","-29.2822","152.9888","50.0","WHIPORIE POST OFFICE, AS","5",",a","3",",a","0",",a","19650505",",,a","11.7",",,a,05,","22.9",",,,a"
"ASN00058099","1965-06","-29.2822","152.9888","50.0","WHIPORIE POST OFFICE, AS","10","2,a","9","2,a","0","2,a","19650625",",2,a","6.4","2,,a,25,","52.2",",a,,a"
"ASN00058099","1965-07","-29.2822","152.9888","50.0","WHIPORIE POST OFFICE, AS","3",",a","3",",a","2",",a","19650720",",,a","60.2",",,a,20,","105.9",",,,a"
"ASN00058099","1965-08","-29.2822","152.9888","50.0","WHIPORIE POST OFFICE, AS","7",",a","6",",a","0",",a","19650827",",,a","20.8",",,a,27,","64.2",",,,a"
"ASN00058099","1965-09","-29.2822","152.9888","50.0","WHIPORIE POST OFFICE, AS","8",",a","7",",a","0",",a","19650913",",,a","19.6",",,a,13,","67.0",",,,a"
"ASN00058099","1965-10","-29.2822","152.9888","50.0","WHIPORIE POST OFFICE, AS","5",",a","4",",a","0",",a","19651018",",,a","5.6",",,a,18,","20.6",",,,a"
"ASN00058099","1965-11","-29.2822","152.9888","50.0","WHIPORIE POST OFFICE, AS","6",",a","6",",a","2",",a","19651130",",,a","36.8",",,a,30,","110.9",",,,a"
"ASN00058099","1965-12","-29.2822","152.9888","50.0","WHIPORIE POST OFFICE, AS","17",",a","17",",a","2",",a","19651205",",,a","38.1",",,a,05,","190.6",",,,a"
"ASN00058099","1966-01","-29.2822","152.9888","50.0","WHIPORIE POST OFFICE, AS","5",",a","3",",a","0",",a","19660119",",,a","9.1",",,a,19,","18.5",",,,a"
"ASN00058099","1966-02","-29.2822","152.9888","50.0","WHIPORIE POST OFFICE, AS","11",",a","9",",a","2",",a","19660218",",,a","37.6",",,a,18,","127.0",",,,a"
"ASN00058099","1966-03","-29.2822","152.9888","50.0","WHIPORIE POST OFFICE, AS","8",",a","5",",a","0",",a","19660316",",,a","16.5",",,a,16,","51.5",",,,a"
"ASN00058099","1966-04","-29.2822","152.9888","50.0","WHIPORIE POST OFFICE, AS","5",",a","4",",a","2",",a","19660427",",,a","31.5",",,a,27,","71.2",",,,a"
"ASN00058099","1966-05","-29.2822","152.9888","50.0","WHIPORIE POST OFFICE, AS","2",",a","1",",a","0",",a","19660506",",,a","2.5",",,a,06,","3.0",",,,a"
"ASN00058099","1966-06","-29.2822","152.9888","50.0","WHIPORIE POST OFFICE, AS","2",",a","2",",a","0",",a","19660610",",,a","19.3",",,a,10,","21.8",",,,a"
"ASN00058099","1966-07","-29.2822","152.9888","50.0","WHIPORIE POST OFFICE, AS","2",",a","2",",a","0",",a","19660703",",,a","6.1",",,a,03,","8.6",",,,a"
"ASN00058099","1966-08","-29.2822","152.9888","50.0","WHIPORIE POST OFFICE, AS","7",",a","5",",a","2",",a","19660820",",,a","33.5",",,a,20,","93.8",",,,a"
