"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00084099","1968-06","-37.8833","147.8833","6.0","METUNG BELL POINT, AS","15",",a","4",",a","0",",a","19680602",",,a","5.1",",,a,02,","23.8",",,,a"
"ASN00084099","1968-07","-37.8833","147.8833","6.0","METUNG BELL POINT, AS","7",",a","5",",a","1",",a","19680722",",,a","28.4",",,a,22,","53.6",",,,a"
"ASN00084099","1968-08","-37.8833","147.8833","6.0","METUNG BELL POINT, AS","14",",a","8",",a","0",",a","19680821",",,a","19.8",",,a,21,","65.3",",,,a"
"ASN00084099","1968-09","-37.8833","147.8833","6.0","METUNG BELL POINT, AS","8",",a","2",",a","0",",a","19680915",",,a","5.3",",,a,15,","19.5",",,,a"
"ASN00084099","1968-10","-37.8833","147.8833","6.0","METUNG BELL POINT, AS","10",",a","5",",a","0",",a","19681024",",,a","15.5",",,a,24,","51.5",",,,a"
"ASN00084099","1968-11","-37.8833","147.8833","6.0","METUNG BELL POINT, AS","8",",a","4",",a","0",",a","19681123",",,a","8.4",",,a,23,","26.9",",,,a"
"ASN00084099","1968-12","-37.8833","147.8833","6.0","METUNG BELL POINT, AS","8",",a","5",",a","1",",a","19681226",",,a","54.1",",,a,26,","95.0",",,,a"
"ASN00084099","1969-03","-37.8833","147.8833","6.0","METUNG BELL POINT, AS","9",",a","6",",a","0",",a","19690315",",,a","20.8",",,a,15,","61.2",",,,a"
"ASN00084099","1969-04","-37.8833","147.8833","6.0","METUNG BELL POINT, AS","8",",a","2",",a","1",",a","19690416",",,a","25.4",",,a,16,","45.2",",,,a"
"ASN00084099","1969-05","-37.8833","147.8833","6.0","METUNG BELL POINT, AS","16",",a","11",",a","2",",a","19690530",",,a","54.9",",,a,30,","165.8",",,,a"
"ASN00084099","1969-06","-37.8833","147.8833","6.0","METUNG BELL POINT, AS","10",",a","4",",a","1",",a","19690601",",,a","35.6",",,a,01,","70.3",",,,a"
"ASN00084099","1969-07","-37.8833","147.8833","6.0","METUNG BELL POINT, AS","10",",a","4",",a","0",",a","19690719",",,a","6.6",",,a,19,","25.6",",,,a"
"ASN00084099","1969-08","-37.8833","147.8833","6.0","METUNG BELL POINT, AS","9",",a","3",",a","1",",a","19690814",",,a","28.7",",,a,14,","55.5",",,,a"
"ASN00084099","1969-09","-37.8833","147.8833","6.0","METUNG BELL POINT, AS","17",",a","7",",a","0",",a","19690906",",,a","6.4",",,a,06,","38.9",",,,a"
"ASN00084099","1969-10","-37.8833","147.8833","6.0","METUNG BELL POINT, AS","8",",a","5",",a","0",",a","19691015",",,a","21.1",",,a,15,","52.6",",,,a"
"ASN00084099","1969-11","-37.8833","147.8833","6.0","METUNG BELL POINT, AS","9",",a","7",",a","2",",a","19691128",",,a","35.8",",,a,28,","126.5",",,,a"
"ASN00084099","1969-12","-37.8833","147.8833","6.0","METUNG BELL POINT, AS","12",",a","7",",a","1",",a","19691213",",,a","33.5",",,a,13,","87.2",",,,a"
"ASN00084099","1970-01","-37.8833","147.8833","6.0","METUNG BELL POINT, AS","9",",a","4",",a","1",",a","19700102",",,a","35.8",",,a,02,","70.6",",,,a"
