"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00082015","1750-03","-36.3084","146.5229","195.0","ELDORADO, AS","3","4,a","3","4,a","0","4,a","17500306",",4,a","22.2","4,,a,06,","43.8","2,a,,a"
"ASN00082015","1750-05","-36.3084","146.5229","195.0","ELDORADO, AS","1","1,a","1","1,a","1","1,a","17500502",",1,a","32.2","1,,a,02,","32.2","1,,,a"
"ASN00082015","1890-07","-36.3084","146.5229","195.0","ELDORADO, AS","15",",a","6",",a","0",",a","18900731",",,a","21.6",",,a,31,","82.0",",,,a"
"ASN00082015","1890-08","-36.3084","146.5229","195.0","ELDORADO, AS","18",",a","7",",a","0",",a","18900807",",,a","13.7",",,a,07,","56.2",",,,a"
"ASN00082015","1890-09","-36.3084","146.5229","195.0","ELDORADO, AS","10",",a","7",",a","0",",a","18900928",",,a","12.2",",,a,28,","51.2",",,,a"
"ASN00082015","1890-10","-36.3084","146.5229","195.0","ELDORADO, AS","17",",a","10",",a","0",",a","18901021",",,a","12.2",",,a,21,","69.0",",,,a"
"ASN00082015","1890-11","-36.3084","146.5229","195.0","ELDORADO, AS","8",",a","5",",a","1",",a","18901114",",,a","25.4",",,a,14,","71.5",",,,a"
"ASN00082015","1890-12","-36.3084","146.5229","195.0","ELDORADO, AS","9",",a","5",",a","0",",a","18901208",",,a","20.3",",,a,08,","58.3",",,,a"
"ASN00082015","1891-01","-36.3084","146.5229","195.0","ELDORADO, AS","4",",a","3",",a","2",",a","18910117","+,,a","47.0",",,a,17,+","115.1",",,,a"
"ASN00082015","1891-02","-36.3084","146.5229","195.0","ELDORADO, AS","0",",a","0",",a","0",",a","18910228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00082015","1891-03","-36.3084","146.5229","195.0","ELDORADO, AS","3",",a","2",",a","1",",a","18910331",",,a","34.3",",,a,31,","46.8",",,,a"
"ASN00082015","1891-04","-36.3084","146.5229","195.0","ELDORADO, AS","5",",a","5",",a","0",",a","18910412",",,a","20.3",",,a,12,","53.8",",,,a"
"ASN00082015","1891-05","-36.3084","146.5229","195.0","ELDORADO, AS","3",",a","2",",a","0",",a","18910518",",,a","14.0",",,a,18,","20.1",",,,a"
"ASN00082015","1891-06","-36.3084","146.5229","195.0","ELDORADO, AS","12",",a","8",",a","0",",a","18910601",",,a","6.4",",,a,01,","36.5",",,,a"
"ASN00082015","1891-07","-36.3084","146.5229","195.0","ELDORADO, AS","11",",a","8",",a","1",",a","18910712",",,a","30.5",",,a,12,","91.0",",,,a"
"ASN00082015","1891-08","-36.3084","146.5229","195.0","ELDORADO, AS","5",",a","4",",a","0",",a","18910824",",,a","16.5",",,a,24,","45.7",",,,a"
"ASN00082015","1891-09","-36.3084","146.5229","195.0","ELDORADO, AS","8",",a","6",",a","0",",a","18910915",",,a","8.6",",,a,15,","34.8",",,,a"
"ASN00082015","1891-10","-36.3084","146.5229","195.0","ELDORADO, AS","7",",a","4",",a","0",",a","18911003",",,a","16.0",",,a,03,","53.6",",,,a"
"ASN00082015","1891-11","-36.3084","146.5229","195.0","ELDORADO, AS","7",",a","5",",a","0",",a","18911112",",,a","13.7",",,a,12,","54.5",",,,a"
"ASN00082015","1891-12","-36.3084","146.5229","195.0","ELDORADO, AS","3",",a","2",",a","0",",a","18911213",",,a","3.0",",,a,13,","6.5",",,,a"
"ASN00082015","1892-01","-36.3084","146.5229","195.0","ELDORADO, AS","2",",a","1",",a","0",",a","18920113",",,a","4.1",",,a,13,","4.9",",,,a"
"ASN00082015","1892-02","-36.3084","146.5229","195.0","ELDORADO, AS","2",",a","2",",a","0",",a","18920223",",,a","4.3",",,a,23,","7.3",",,,a"
"ASN00082015","1892-03","-36.3084","146.5229","195.0","ELDORADO, AS","2",",a","0",",a","0",",a","18920324","+,,a","1.3",",,a,24,+","2.6",",,,a"
"ASN00082015","1892-04","-36.3084","146.5229","195.0","ELDORADO, AS","11",",a","7",",a","0",",a","18920429",",,a","22.9",",,a,29,","72.7",",,,a"
"ASN00082015","1892-05","-36.3084","146.5229","195.0","ELDORADO, AS","8",",a","5",",a","1",",a","18920529",",,a","25.4",",,a,29,","70.4",",,,a"
"ASN00082015","1892-06","-36.3084","146.5229","195.0","ELDORADO, AS","6",",a","3",",a","0",",a","18920617",",,a","21.8",",,a,17,","42.6",",,,a"
"ASN00082015","1892-07","-36.3084","146.5229","195.0","ELDORADO, AS","10",",a","8",",a","1",",a","18920706",",,a","25.4",",,a,06,","59.5",",,,a"
"ASN00082015","1892-08","-36.3084","146.5229","195.0","ELDORADO, AS","13",",a","7",",a","2",",a","18920822",",,a","30.5",",,a,22,","99.5",",,,a"
"ASN00082015","1892-09","-36.3084","146.5229","195.0","ELDORADO, AS","7",",a","7",",a","0",",a","18920915",",,a","16.8",",,a,15,","76.1",",,,a"
"ASN00082015","1892-10","-36.3084","146.5229","195.0","ELDORADO, AS","11",",a","7",",a","0",",a","18921017",",,a","19.1",",,a,17,","63.6",",,,a"
"ASN00082015","1892-11","-36.3084","146.5229","195.0","ELDORADO, AS","6",",a","5",",a","2",",a","18921110",",,a","38.1",",,a,10,","80.8",",,,a"
"ASN00082015","1892-12","-36.3084","146.5229","195.0","ELDORADO, AS","6",",a","4",",a","0",",a","18921212","+,,a","10.2",",,a,12,+","30.8",",,,a"
"ASN00082015","1893-01","-36.3084","146.5229","195.0","ELDORADO, AS","1",",a","1",",a","0",",a","18930112",",,a","3.0",",,a,12,","3.0",",,,a"
"ASN00082015","1893-02","-36.3084","146.5229","195.0","ELDORADO, AS","1",",a","0",",a","0",",a","18930204",",,a","2.3",",,a,04,","2.3",",,,a"
"ASN00082015","1893-03","-36.3084","146.5229","195.0","ELDORADO, AS","1",",a","1",",a","0",",a","18930305",",,a","12.7",",,a,05,","12.7",",,,a"
"ASN00082015","1893-04","-36.3084","146.5229","195.0","ELDORADO, AS","5",",a","4",",a","1",",a","18930401",",,a","39.4",",,a,01,","65.6",",,,a"
"ASN00082015","1893-05","-36.3084","146.5229","195.0","ELDORADO, AS","10",",a","9",",a","3",",a","18930528",",,a","36.8",",,a,28,","150.8",",,,a"
"ASN00082015","1893-06","-36.3084","146.5229","195.0","ELDORADO, AS","10",",a","9",",a","0",",a","18930614",",,a","22.1",",,a,14,","83.5",",,,a"
"ASN00082015","1893-07","-36.3084","146.5229","195.0","ELDORADO, AS","14",",a","12",",a","0",",a","18930722",",,a","13.7",",,a,22,","66.2",",,,a"
"ASN00082015","1893-08","-36.3084","146.5229","195.0","ELDORADO, AS","10",",a","7",",a","0",",a","18930830",",,a","17.8",",,a,30,","61.0",",,,a"
"ASN00082015","1893-09","-36.3084","146.5229","195.0","ELDORADO, AS","12",",a","11",",a","0",",a","18930912",",,a","16.5",",,a,12,","76.2",",,,a"
"ASN00082015","1893-10","-36.3084","146.5229","195.0","ELDORADO, AS","9",",a","7",",a","2",",a","18931005",",,a","27.9",",,a,05,","110.2",",,,a"
"ASN00082015","1893-11","-36.3084","146.5229","195.0","ELDORADO, AS","2",",a","1",",a","1",",a","18931109",",,a","29.5",",,a,09,","31.0",",,,a"
"ASN00082015","1893-12","-36.3084","146.5229","195.0","ELDORADO, AS","2",",a","2",",a","2",",a","18931229",",,a","101.9",",,a,29,","128.8",",,,a"
"ASN00082015","1894-01","-36.3084","146.5229","195.0","ELDORADO, AS","5",",a","4",",a","0",",a","18940105",",,a","17.8",",,a,05,","30.5",",,,a"
"ASN00082015","1894-02","-36.3084","146.5229","195.0","ELDORADO, AS","6",",a","5",",a","1",",a","18940208",",,a","29.0",",,a,08,","48.7",",,,a"
"ASN00082015","1894-03","-36.3084","146.5229","195.0","ELDORADO, AS","5",",a","4",",a","0",",a","18940313",",,a","9.7",",,a,13,","24.4",",,,a"
"ASN00082015","1894-04","-36.3084","146.5229","195.0","ELDORADO, AS","9",",a","6",",a","1",",a","18940423",",,a","30.7",",,a,23,","62.0",",,,a"
"ASN00082015","1894-05","-36.3084","146.5229","195.0","ELDORADO, AS","11",",a","11",",a","2",",a","18940513",",,a","34.0",",,a,13,","110.6",",,,a"
"ASN00082015","1894-06","-36.3084","146.5229","195.0","ELDORADO, AS","9",",a","9",",a","2",",a","18940623",",,a","32.5",",,a,23,","88.1",",,,a"
"ASN00082015","1894-07","-36.3084","146.5229","195.0","ELDORADO, AS","3","1,a","3","1,a","2","1,a","18940711",",1,a","55.4","1,,a,11,","98.6","1,,,a"
"ASN00082015","1894-08","-36.3084","146.5229","195.0","ELDORADO, AS","14",",a","12",",a","0",",a","18940801",",,a","13.0",",,a,01,","96.3",",,,a"
"ASN00082015","1894-09","-36.3084","146.5229","195.0","ELDORADO, AS","13",",a","7",",a","0",",a","18940911",",,a","10.9",",,a,11,","51.6",",,,a"
"ASN00082015","1894-10","-36.3084","146.5229","195.0","ELDORADO, AS","9",",a","9",",a","2",",a","18941008",",,a","77.0",",,a,08,","185.8",",,,a"
"ASN00082015","1894-11","-36.3084","146.5229","195.0","ELDORADO, AS","0",",a","0",",a","0",",a","18941130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00082015","1894-12","-36.3084","146.5229","195.0","ELDORADO, AS","6",",a","6",",a","1",",a","18941205",",,a","31.5",",,a,05,","94.5",",,,a"
"ASN00082015","1895-03","-36.3084","146.5229","195.0","ELDORADO, AS","5",",a","2",",a","0",",a","18950307",",,a","4.1",",,a,07,","10.7",",,,a"
"ASN00082015","1895-04","-36.3084","146.5229","195.0","ELDORADO, AS","3",",a","3",",a","1",",a","18950430",",,a","44.5",",,a,30,","52.1",",,,a"
"ASN00082015","1896-08","-36.3084","146.5229","195.0","ELDORADO, AS","7",",a","7",",a","3",",a","18960828",",,a","37.1",",,a,28,","129.3",",,,a"
"ASN00082015","1896-09","-36.3084","146.5229","195.0","ELDORADO, AS","6",",a","5",",a","1",",a","18960917",",,a","41.7",",,a,17,","68.4",",,,a"
"ASN00082015","1896-10","-36.3084","146.5229","195.0","ELDORADO, AS","3",",a","1",",a","0",",a","18961010",",,a","2.8",",,a,10,","4.9",",,,a"
"ASN00082015","1896-11","-36.3084","146.5229","195.0","ELDORADO, AS","4",",a","4",",a","2",",a","18961126",",,a","35.6",",,a,26,","86.9",",,,a"
"ASN00082015","1896-12","-36.3084","146.5229","195.0","ELDORADO, AS","2",",a","2",",a","0",",a","18961207",",,a","20.1",",,a,07,","28.2",",,,a"
"ASN00082015","1897-01","-36.3084","146.5229","195.0","ELDORADO, AS","4",",a","3",",a","1",",a","18970109",",,a","71.9",",,a,09,","105.2",",,,a"
"ASN00082015","1897-02","-36.3084","146.5229","195.0","ELDORADO, AS","3",",a","3",",a","0",",a","18970205",",,a","18.0",",,a,05,","26.4",",,,a"
"ASN00082015","1897-03","-36.3084","146.5229","195.0","ELDORADO, AS","2",",a","2",",a","0",",a","18970308",",,a","8.4",",,a,08,","10.9",",,,a"
"ASN00082015","1897-04","-36.3084","146.5229","195.0","ELDORADO, AS","4",",a","0",",a","0",",a","18970421",",,a","2.3",",,a,21,","4.8",",,,a"
"ASN00082015","1897-05","-36.3084","146.5229","195.0","ELDORADO, AS","5",",a","4",",a","0",",a","18970527",",,a","6.4",",,a,27,","19.3",",,,a"
"ASN00082015","1897-06","-36.3084","146.5229","195.0","ELDORADO, AS","8",",a","5",",a","1",",a","18970620",",,a","25.7",",,a,20,","67.9",",,,a"
"ASN00082015","1897-07","-36.3084","146.5229","195.0","ELDORADO, AS","14",",a","7",",a","0",",a","18970720",",,a","12.4",",,a,20,","59.9",",,,a"
"ASN00082015","1897-08","-36.3084","146.5229","195.0","ELDORADO, AS","9",",a","8",",a","0",",a","18970829",",,a","24.4",",,a,29,","109.4",",,,a"
"ASN00082015","1897-09","-36.3084","146.5229","195.0","ELDORADO, AS","7",",a","6",",a","0",",a","18970922",",,a","11.4",",,a,22,","46.2",",,,a"
"ASN00082015","1897-10","-36.3084","146.5229","195.0","ELDORADO, AS","6",",a","3",",a","0",",a","18971013",",,a","11.2",",,a,13,","28.2",",,,a"
"ASN00082015","1897-11","-36.3084","146.5229","195.0","ELDORADO, AS","2",",a","2",",a","0",",a","18971102",",,a","14.2",",,a,02,","16.7",",,,a"
"ASN00082015","1897-12","-36.3084","146.5229","195.0","ELDORADO, AS","3",",a","2",",a","0",",a","18971203",",,a","5.3",",,a,03,","10.6",",,,a"
"ASN00082015","1898-01","-36.3084","146.5229","195.0","ELDORADO, AS","3",",a","2",",a","0",",a","18980108",",,a","16.3",",,a,08,","24.2",",,,a"
"ASN00082015","1898-02","-36.3084","146.5229","195.0","ELDORADO, AS","4",",a","3",",a","1",",a","18980212",",,a","55.9",",,a,12,","78.3",",,,a"
"ASN00082015","1898-03","-36.3084","146.5229","195.0","ELDORADO, AS","2",",a","2",",a","0",",a","18980301",",,a","6.9",",,a,01,","10.2",",,,a"
"ASN00082015","1898-04","-36.3084","146.5229","195.0","ELDORADO, AS","1",",a","1",",a","0",",a","18980404",",,a","22.1",",,a,04,","22.1",",,,a"
"ASN00082015","1898-05","-36.3084","146.5229","195.0","ELDORADO, AS","5",",a","5",",a","0",",a","18980517",",,a","9.1",",,a,17,","32.1",",,,a"
"ASN00082015","1898-06","-36.3084","146.5229","195.0","ELDORADO, AS","8",",a","7",",a","0",",a","18980615",",,a","19.1",",,a,15,","66.2",",,,a"
