"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044110","1968-01","-26.7833","146.0833","268.0","MANGALORE, AS","9",",a","7",",a","0",",a","19680109",",,a","8.6",",,a,09,","34.4",",,,a"
"ASN00044110","1968-02","-26.7833","146.0833","268.0","MANGALORE, AS","7",",a","5",",a","0",",a","19680210",",,a","16.5",",,a,10,","36.5",",,,a"
"ASN00044110","1968-03","-26.7833","146.0833","268.0","MANGALORE, AS","8",",a","4",",a","0",",a","19680304",",,a","24.9",",,a,04,","48.3",",,,a"
"ASN00044110","1968-04","-26.7833","146.0833","268.0","MANGALORE, AS","3",",a","2",",a","1",",a","19680428",",,a","42.7",",,a,28,","63.0",",,,a"
"ASN00044110","1968-05","-26.7833","146.0833","268.0","MANGALORE, AS","8",",a","3",",a","1",",a","19680512",",,a","31.0",",,a,12,","65.8",",,,a"
"ASN00044110","1968-06","-26.7833","146.0833","268.0","MANGALORE, AS","2",",a","2",",a","0",",a","19680628",",,a","3.8",",,a,28,","6.3",",,,a"
"ASN00044110","1968-07","-26.7833","146.0833","268.0","MANGALORE, AS","5",",a","1",",a","0",",a","19680702",",,a","6.6",",,a,02,","10.4",",,,a"
"ASN00044110","1968-08","-26.7833","146.0833","268.0","MANGALORE, AS","6",",a","3",",a","0",",a","19680828",",,a","7.4",",,a,28,","20.4",",,,a"
"ASN00044110","1968-09","-26.7833","146.0833","268.0","MANGALORE, AS","3",",a","1",",a","0",",a","19680920",",,a","2.8",",,a,20,","4.6",",,,a"
"ASN00044110","1968-10","-26.7833","146.0833","268.0","MANGALORE, AS","0",",a","0",",a","0",",a","19681031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044110","1968-11","-26.7833","146.0833","268.0","MANGALORE, AS","3",",a","0",",a","0",",a","19681107",",,a","1.5",",,a,07,","2.8",",,,a"
"ASN00044110","1968-12","-26.7833","146.0833","268.0","MANGALORE, AS","7",",a","5",",a","0",",a","19681204",",,a","12.7",",,a,04,","33.7",",,,a"
"ASN00044110","1969-01","-26.7833","146.0833","268.0","MANGALORE, AS","5",",a","3",",a","0",",a","19690117",",,a","12.2",",,a,17,","26.5",",,,a"
"ASN00044110","1969-02","-26.7833","146.0833","268.0","MANGALORE, AS","3",",a","3",",a","0",",a","19690224",",,a","3.6",",,a,24,","9.1",",,,a"
"ASN00044110","1969-03","-26.7833","146.0833","268.0","MANGALORE, AS","12",",a","7",",a","2",",a","19690315",",,a","30.2",",,a,15,","98.0",",,,a"
"ASN00044110","1969-04","-26.7833","146.0833","268.0","MANGALORE, AS","0",",a","0",",a","0",",a","19690430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044110","1969-05","-26.7833","146.0833","268.0","MANGALORE, AS","5",",a","3",",a","0",",a","19690526",",,a","19.6",",,a,26,","33.3",",,,a"
