"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010509","1904-02","-32.18","117.0983","300.0","BALLY BALLY, AS","0",",a","0",",a","0",",a","19040229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00010509","1905-03","-32.18","117.0983","300.0","BALLY BALLY, AS","0",",a","0",",a","0",",a","19050331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010509","1907-01","-32.18","117.0983","300.0","BALLY BALLY, AS","5",",a","2",",a","0",",a","19070104",",,a","4.3",",,a,04,","10.7",",,,a"
"ASN00010509","1907-02","-32.18","117.0983","300.0","BALLY BALLY, AS","1",",a","1",",a","0",",a","19070227",",,a","13.5",",,a,27,","13.5",",,,a"
"ASN00010509","1907-03","-32.18","117.0983","300.0","BALLY BALLY, AS","6",",a","1",",a","0",",a","19070308",",,a","3.3",",,a,08,","7.4",",,,a"
"ASN00010509","1907-04","-32.18","117.0983","300.0","BALLY BALLY, AS","3",",a","2",",a","0",",a","19070426",",,a","10.7",",,a,26,","19.6",",,,a"
"ASN00010509","1907-05","-32.18","117.0983","300.0","BALLY BALLY, AS","10",",a","6",",a","1",",a","19070514",",,a","25.7",",,a,14,","80.9",",,,a"
"ASN00010509","1907-06","-32.18","117.0983","300.0","BALLY BALLY, AS","13",",a","7",",a","1",",a","19070620",",,a","27.7",",,a,20,","77.6",",,,a"
"ASN00010509","1907-07","-32.18","117.0983","300.0","BALLY BALLY, AS","18",",a","9",",a","0",",a","19070731",",,a","21.1",",,a,31,","112.1",",,,a"
"ASN00010509","1907-08","-32.18","117.0983","300.0","BALLY BALLY, AS","19",",a","6",",a","0",",a","19070819",",,a","16.5",",,a,19,","73.6",",,,a"
"ASN00010509","1907-09","-32.18","117.0983","300.0","BALLY BALLY, AS","10",",a","5",",a","0",",a","19070908",",,a","22.1",",,a,08,","63.2",",,,a"
"ASN00010509","1907-10","-32.18","117.0983","300.0","BALLY BALLY, AS","9",",a","3",",a","0",",a","19071005",",,a","8.6",",,a,05,","23.7",",,,a"
"ASN00010509","1907-11","-32.18","117.0983","300.0","BALLY BALLY, AS","1",",a","0",",a","0",",a","19071111",",,a","1.0",",,a,11,","1.0",",,,a"
"ASN00010509","1907-12","-32.18","117.0983","300.0","BALLY BALLY, AS","0",",a","0",",a","0",",a","19071231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010509","1908-01","-32.18","117.0983","300.0","BALLY BALLY, AS","2",",a","0",",a","0",",a","19080117",",,a","0.8",",,a,17,","1.1",",,,a"
"ASN00010509","1908-02","-32.18","117.0983","300.0","BALLY BALLY, AS","0",",a","0",",a","0",",a","19080229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00010509","1908-03","-32.18","117.0983","300.0","BALLY BALLY, AS","2",",a","1",",a","0",",a","19080327",",,a","12.4",",,a,27,","12.7",",,,a"
"ASN00010509","1908-04","-32.18","117.0983","300.0","BALLY BALLY, AS","3",",a","1",",a","0",",a","19080424",",,a","20.3",",,a,24,","21.9",",,,a"
"ASN00010509","1908-05","-32.18","117.0983","300.0","BALLY BALLY, AS","11",",a","9",",a","1",",a","19080518",",,a","63.5",",,a,18,","126.0",",,,a"
"ASN00010509","1908-06","-32.18","117.0983","300.0","BALLY BALLY, AS","11",",a","9",",a","0",",a","19080615",",,a","19.8",",,a,15,","97.6",",,,a"
"ASN00010509","1908-07","-32.18","117.0983","300.0","BALLY BALLY, AS","9",",a","6",",a","1",",a","19080701",",,a","25.7",",,a,01,","79.0",",,,a"
"ASN00010509","1908-08","-32.18","117.0983","300.0","BALLY BALLY, AS","10",",a","3",",a","0",",a","19080807",",,a","8.6",",,a,07,","25.6",",,,a"
"ASN00010509","1908-09","-32.18","117.0983","300.0","BALLY BALLY, AS","4",",a","2",",a","0",",a","19080923",",,a","6.1",",,a,23,","12.3",",,,a"
"ASN00010509","1908-10","-32.18","117.0983","300.0","BALLY BALLY, AS","6",",a","3",",a","0",",a","19081014",",,a","8.1",",,a,14,","22.0",",,,a"
"ASN00010509","1908-11","-32.18","117.0983","300.0","BALLY BALLY, AS","5",",a","3",",a","0",",a","19081109",",,a","7.1",",,a,09,","16.5",",,,a"
"ASN00010509","1908-12","-32.18","117.0983","300.0","BALLY BALLY, AS","0",",a","0",",a","0",",a","19081231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010509","1909-01","-32.18","117.0983","300.0","BALLY BALLY, AS","2",",a","2",",a","0",",a","19090106",",,a","14.2",",,a,06,","17.8",",,,a"
"ASN00010509","1909-02","-32.18","117.0983","300.0","BALLY BALLY, AS","0",",a","0",",a","0",",a","19090228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010509","1909-03","-32.18","117.0983","300.0","BALLY BALLY, AS","2",",a","2",",a","0",",a","19090328",",,a","7.4",",,a,28,","13.5",",,,a"
"ASN00010509","1909-04","-32.18","117.0983","300.0","BALLY BALLY, AS","7",",a","4",",a","1",",a","19090411",",,a","27.2",",,a,11,","49.6",",,,a"
"ASN00010509","1909-05","-32.18","117.0983","300.0","BALLY BALLY, AS","9",",a","6",",a","0",",a","19090522",",,a","20.3",",,a,22,","67.9",",,,a"
"ASN00010509","1909-06","-32.18","117.0983","300.0","BALLY BALLY, AS","10",",a","8",",a","2",",a","19090611",",,a","40.6",",,a,11,","132.4",",,,a"
"ASN00010509","1909-07","-32.18","117.0983","300.0","BALLY BALLY, AS","10",",a","4",",a","0",",a","19090717",",,a","9.1",",,a,17,","31.0",",,,a"
"ASN00010509","1909-08","-32.18","117.0983","300.0","BALLY BALLY, AS","17",",a","10",",a","1",",a","19090809",",,a","26.4",",,a,09,","151.3",",,,a"
"ASN00010509","1909-09","-32.18","117.0983","300.0","BALLY BALLY, AS","13",",a","7",",a","0",",a","19090923",",,a","16.3",",,a,23,","80.7",",,,a"
"ASN00010509","1909-10","-32.18","117.0983","300.0","BALLY BALLY, AS","10",",a","5",",a","0",",a","19091018",",,a","18.5",",,a,18,","43.0",",,,a"
"ASN00010509","1909-11","-32.18","117.0983","300.0","BALLY BALLY, AS","3",",a","1",",a","0",",a","19091112",",,a","18.8",",,a,12,","21.1",",,,a"
"ASN00010509","1909-12","-32.18","117.0983","300.0","BALLY BALLY, AS","1",",a","1",",a","1",",a","19091231",",,a","35.8",",,a,31,","35.8",",,,a"
"ASN00010509","1910-01","-32.18","117.0983","300.0","BALLY BALLY, AS","2",",a","0",",a","0",",a","19100104",",,a","2.3",",,a,04,","3.3",",,,a"
"ASN00010509","1910-02","-32.18","117.0983","300.0","BALLY BALLY, AS","2",",a","0",",a","0",",a","19100209",",,a","2.3",",,a,09,","3.1",",,,a"
"ASN00010509","1910-03","-32.18","117.0983","300.0","BALLY BALLY, AS","1",",a","1",",a","0",",a","19100326",",,a","3.0",",,a,26,","3.0",",,,a"
"ASN00010509","1910-04","-32.18","117.0983","300.0","BALLY BALLY, AS","5",",a","3",",a","0",",a","19100415",",,a","21.6",",,a,15,","30.9",",,,a"
"ASN00010509","1910-05","-32.18","117.0983","300.0","BALLY BALLY, AS","15",",a","12",",a","1",",a","19100524",",,a","29.5",",,a,24,","114.9",",,,a"
"ASN00010509","1910-06","-32.18","117.0983","300.0","BALLY BALLY, AS","16",",a","12",",a","0",",a","19100630",",,a","16.5",",,a,30,","126.4",",,,a"
"ASN00010509","1910-07","-32.18","117.0983","300.0","BALLY BALLY, AS","24",",a","12",",a","0",",a","19100711",",,a","17.0",",,a,11,","116.5",",,,a"
"ASN00010509","1910-08","-32.18","117.0983","300.0","BALLY BALLY, AS","10",",a","5",",a","1",",a","19100815",",,a","34.8",",,a,15,","64.8",",,,a"
"ASN00010509","1910-09","-32.18","117.0983","300.0","BALLY BALLY, AS","6",",a","4",",a","0",",a","19100902",",,a","13.0",",,a,02,","35.6",",,,a"
"ASN00010509","1910-10","-32.18","117.0983","300.0","BALLY BALLY, AS","4",",a","2",",a","0",",a","19101015",",,a","4.3",",,a,15,","9.4",",,,a"
"ASN00010509","1910-11","-32.18","117.0983","300.0","BALLY BALLY, AS","3",",a","0",",a","0",",a","19101127",",,a","2.3",",,a,27,","4.9",",,,a"
"ASN00010509","1910-12","-32.18","117.0983","300.0","BALLY BALLY, AS","1",",a","0",",a","0",",a","19101213",",,a","0.5",",,a,13,","0.5",",,,a"
"ASN00010509","1911-01","-32.18","117.0983","300.0","BALLY BALLY, AS","2",",a","0",",a","0",",a","19110118",",,a","2.3",",,a,18,","4.3",",,,a"
"ASN00010509","1911-02","-32.18","117.0983","300.0","BALLY BALLY, AS","2",",a","2",",a","0",",a","19110203",",,a","4.1",",,a,03,","7.4",",,,a"
"ASN00010509","1911-03","-32.18","117.0983","300.0","BALLY BALLY, AS","5",",a","1",",a","0",",a","19110309",",,a","3.3",",,a,09,","7.2",",,,a"
"ASN00010509","1911-04","-32.18","117.0983","300.0","BALLY BALLY, AS","6",",a","5",",a","0",",a","19110430",",,a","18.3",",,a,30,","46.5",",,,a"
"ASN00010509","1911-05","-32.18","117.0983","300.0","BALLY BALLY, AS","6",",a","2",",a","0",",a","19110523",",,a","19.8",",,a,23,","35.6",",,,a"
"ASN00010509","1911-06","-32.18","117.0983","300.0","BALLY BALLY, AS","10",",a","6",",a","0",",a","19110601",",,a","20.1",",,a,01,","64.1",",,,a"
"ASN00010509","1911-07","-32.18","117.0983","300.0","BALLY BALLY, AS","14",",a","6",",a","0",",a","19110731",",,a","15.7",",,a,31,","65.2",",,,a"
"ASN00010509","1911-08","-32.18","117.0983","300.0","BALLY BALLY, AS","10",",a","5",",a","0",",a","19110830",",,a","8.6",",,a,30,","35.6",",,,a"
"ASN00010509","1911-09","-32.18","117.0983","300.0","BALLY BALLY, AS","5",",a","4",",a","0",",a","19110912",",,a","6.1",",,a,12,","18.5",",,,a"
"ASN00010509","1911-10","-32.18","117.0983","300.0","BALLY BALLY, AS","5",",a","3",",a","1",",a","19111012",",,a","30.0",",,a,12,","49.3",",,,a"
"ASN00010509","1911-11","-32.18","117.0983","300.0","BALLY BALLY, AS","0",",a","0",",a","0",",a","19111130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010509","1911-12","-32.18","117.0983","300.0","BALLY BALLY, AS","0",",a","0",",a","0",",a","19111231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010509","1912-01","-32.18","117.0983","300.0","BALLY BALLY, AS","3",",a","1",",a","0",",a","19120119",",,a","2.5",",,a,19,","4.5",",,,a"
"ASN00010509","1912-02","-32.18","117.0983","300.0","BALLY BALLY, AS","2",",a","0",",a","0",",a","19120214",",,a","1.3",",,a,14,","1.8",",,,a"
"ASN00010509","1912-03","-32.18","117.0983","300.0","BALLY BALLY, AS","3",",a","0",",a","0",",a","19120301",",,a","2.0",",,a,01,","2.6",",,,a"
"ASN00010509","1912-04","-32.18","117.0983","300.0","BALLY BALLY, AS","1",",a","0",",a","0",",a","19120401",",,a","0.8",",,a,01,","0.8",",,,a"
"ASN00010509","1912-05","-32.18","117.0983","300.0","BALLY BALLY, AS","8",",a","4",",a","0",",a","19120525",",,a","14.5",",,a,25,","42.8",",,,a"
"ASN00010509","1912-06","-32.18","117.0983","300.0","BALLY BALLY, AS","6",",a","2",",a","0",",a","19120628",",,a","9.4",",,a,28,","17.9",",,,a"
"ASN00010509","1912-07","-32.18","117.0983","300.0","BALLY BALLY, AS","16",",a","10",",a","1",",a","19120704",",,a","39.6",",,a,04,","144.9",",,,a"
"ASN00010509","1912-08","-32.18","117.0983","300.0","BALLY BALLY, AS","13",",a","2",",a","0",",a","19120829",",,a","9.4",",,a,29,","24.0",",,,a"
"ASN00010509","1912-09","-32.18","117.0983","300.0","BALLY BALLY, AS","14",",a","10",",a","0",",a","19120907",",,a","15.5",",,a,07,","78.4",",,,a"
"ASN00010509","1912-10","-32.18","117.0983","300.0","BALLY BALLY, AS","5",",a","4",",a","0",",a","19121020",",,a","8.1",",,a,20,","18.5",",,,a"
"ASN00010509","1912-11","-32.18","117.0983","300.0","BALLY BALLY, AS","3",",a","1",",a","0",",a","19121114",",,a","3.8",",,a,14,","6.1",",,,a"
"ASN00010509","1912-12","-32.18","117.0983","300.0","BALLY BALLY, AS","4",",a","2",",a","1",",a","19121230",",,a","27.9",",,a,30,","35.8",",,,a"
"ASN00010509","1913-01","-32.18","117.0983","300.0","BALLY BALLY, AS","1",",a","1",",a","0",",a","19130110",",,a","8.6",",,a,10,","8.6",",,,a"
"ASN00010509","1913-02","-32.18","117.0983","300.0","BALLY BALLY, AS","1",",a","1",",a","0",",a","19130215",",,a","3.8",",,a,15,","3.8",",,,a"
"ASN00010509","1913-03","-32.18","117.0983","300.0","BALLY BALLY, AS","0",",a","0",",a","0",",a","19130331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010509","1913-04","-32.18","117.0983","300.0","BALLY BALLY, AS","4",",a","2",",a","0",",a","19130411",",,a","11.4",",,a,11,","17.5",",,,a"
"ASN00010509","1913-05","-32.18","117.0983","300.0","BALLY BALLY, AS","4",",a","1",",a","0",",a","19130514",",,a","3.3",",,a,14,","7.7",",,,a"
"ASN00010509","1913-06","-32.18","117.0983","300.0","BALLY BALLY, AS","14",",a","11",",a","0",",a","19130610",",,a","14.2",",,a,10,","91.7",",,,a"
"ASN00010509","1913-07","-32.18","117.0983","300.0","BALLY BALLY, AS","11",",a","9",",a","0",",a","19130717",",,a","11.7",",,a,17,","68.4",",,,a"
"ASN00010509","1913-08","-32.18","117.0983","300.0","BALLY BALLY, AS","18",",a","11",",a","0",",a","19130814",",,a","16.0",",,a,14,","89.4",",,,a"
"ASN00010509","1913-09","-32.18","117.0983","300.0","BALLY BALLY, AS","10",",a","5",",a","0",",a","19130914",",,a","13.2",",,a,14,","43.5",",,,a"
"ASN00010509","1913-10","-32.18","117.0983","300.0","BALLY BALLY, AS","8",",a","3",",a","0",",a","19131003",",,a","14.0",",,a,03,","29.0",",,,a"
"ASN00010509","1913-11","-32.18","117.0983","300.0","BALLY BALLY, AS","7",",a","3",",a","0",",a","19131107",",,a","10.4",",,a,07,","27.2",",,,a"
"ASN00010509","1913-12","-32.18","117.0983","300.0","BALLY BALLY, AS","6",",a","3",",a","1",",a","19131220",",,a","43.2",",,a,20,","65.6",",,,a"
"ASN00010509","1914-01","-32.18","117.0983","300.0","BALLY BALLY, AS","1",",a","0",",a","0",",a","19140117",",,a","0.8",",,a,17,","0.8",",,,a"
"ASN00010509","1914-02","-32.18","117.0983","300.0","BALLY BALLY, AS","2",",a","0",",a","0",",a","19140211",",,a","1.5",",,a,11,","2.0",",,,a"
"ASN00010509","1914-03","-32.18","117.0983","300.0","BALLY BALLY, AS","1",",a","0",",a","0",",a","19140331",",,a","1.8",",,a,31,","1.8",",,,a"
"ASN00010509","1914-04","-32.18","117.0983","300.0","BALLY BALLY, AS","4",",a","0",",a","0",",a","19140405",",,a","1.8",",,a,05,","4.1",",,,a"
"ASN00010509","1914-05","-32.18","117.0983","300.0","BALLY BALLY, AS","2",",a","1",",a","0",",a","19140521",",,a","14.2",",,a,21,","15.7",",,,a"
"ASN00010509","1914-06","-32.18","117.0983","300.0","BALLY BALLY, AS","7",",a","3",",a","0",",a","19140604",",,a","13.7",",,a,04,","34.2",",,,a"
"ASN00010509","1914-07","-32.18","117.0983","300.0","BALLY BALLY, AS","15",",a","8",",a","0",",a","19140715",",,a","9.7",",,a,15,","57.2",",,,a"
"ASN00010509","1914-08","-32.18","117.0983","300.0","BALLY BALLY, AS","8",",a","2",",a","0",",a","19140826",",,a","15.5",",,a,26,","24.8",",,,a"
"ASN00010509","1914-09","-32.18","117.0983","300.0","BALLY BALLY, AS","3",",a","0",",a","0",",a","19140922","+,,a","0.8",",,a,22,+","1.9",",,,a"
"ASN00010509","1914-10","-32.18","117.0983","300.0","BALLY BALLY, AS","11",",a","3",",a","0",",a","19141027",",,a","15.0",",,a,27,","28.6",",,,a"
"ASN00010509","1914-11","-32.18","117.0983","300.0","BALLY BALLY, AS","6",",a","2",",a","0",",a","19141114",",,a","7.6",",,a,14,","17.3",",,,a"
"ASN00010509","1914-12","-32.18","117.0983","300.0","BALLY BALLY, AS","4",",a","0",",a","0",",a","19141212",",,a","1.5",",,a,12,","4.1",",,,a"
"ASN00010509","1915-01","-32.18","117.0983","300.0","BALLY BALLY, AS","5",",a","2",",a","0",",a","19150102",",,a","6.1",",,a,02,","15.3",",,,a"
"ASN00010509","1915-02","-32.18","117.0983","300.0","BALLY BALLY, AS","5",",a","4",",a","1",",a","19150207",",,a","53.8",",,a,07,","96.5",",,,a"
"ASN00010509","1915-03","-32.18","117.0983","300.0","BALLY BALLY, AS","3",",a","2",",a","0",",a","19150322",",,a","5.8",",,a,22,","11.7",",,,a"
"ASN00010509","1915-04","-32.18","117.0983","300.0","BALLY BALLY, AS","3",",a","1",",a","0",",a","19150415",",,a","7.9",",,a,15,","9.9",",,,a"
"ASN00010509","1915-05","-32.18","117.0983","300.0","BALLY BALLY, AS","12",",a","7",",a","1",",a","19150505",",,a","39.1",",,a,05,","92.8",",,,a"
"ASN00010509","1915-06","-32.18","117.0983","300.0","BALLY BALLY, AS","16",",a","9",",a","1",",a","19150613",",,a","25.9",",,a,13,","101.5",",,,a"
"ASN00010509","1915-07","-32.18","117.0983","300.0","BALLY BALLY, AS","18",",a","10",",a","1",",a","19150728",",,a","32.0",",,a,28,","107.6",",,,a"
