"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00046032","2000-01","-30.2622","142.9776","120.0","WHITE CLIFFS YALDA DOWNS, AS","1",",a","0",",a","0",",a","20000127",",,a","1.2",",,a,27,","1.2",",,,a"
"ASN00046032","2000-02","-30.2622","142.9776","120.0","WHITE CLIFFS YALDA DOWNS, AS","4",",a","4",",a","3",",a","20000212",",,a","52.0",",,a,12,","159.0",",,,a"
"ASN00046032","2000-03","-30.2622","142.9776","120.0","WHITE CLIFFS YALDA DOWNS, AS","5",",a","5",",a","0",",a","20000305",",,a","8.0",",,a,05,","25.5",",,,a"
"ASN00046032","2000-04","-30.2622","142.9776","120.0","WHITE CLIFFS YALDA DOWNS, AS","5",",a","5",",a","0",",a","20000412",",,a","7.5",",,a,12,","23.2",",,,a"
"ASN00046032","2000-05","-30.2622","142.9776","120.0","WHITE CLIFFS YALDA DOWNS, AS","3",",a","3",",a","0",",a","20000503",",,a","4.0",",,a,03,","10.0",",,,a"
"ASN00046032","2000-06","-30.2622","142.9776","120.0","WHITE CLIFFS YALDA DOWNS, AS","0",",a","0",",a","0",",a","20000630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046032","2000-07","-30.2622","142.9776","120.0","WHITE CLIFFS YALDA DOWNS, AS","4",",a","2",",a","0",",a","20000714",",,a","4.5",",,a,14,","10.0",",,,a"
"ASN00046032","2000-08","-30.2622","142.9776","120.0","WHITE CLIFFS YALDA DOWNS, AS","3",",a","2",",a","0",",a","20000824",",,a","4.0",",,a,24,","7.5",",,,a"
"ASN00046032","2000-09","-30.2622","142.9776","120.0","WHITE CLIFFS YALDA DOWNS, AS","2",",a","0",",a","0",",a","20000901",",,a","2.0",",,a,01,","3.0",",,,a"
"ASN00046032","2000-10","-30.2622","142.9776","120.0","WHITE CLIFFS YALDA DOWNS, AS","6",",a","3",",a","0",",a","20001023",",,a","15.0",",,a,23,","26.5",",,,a"
"ASN00046032","2000-11","-30.2622","142.9776","120.0","WHITE CLIFFS YALDA DOWNS, AS","6",",a","4",",a","0",",a","20001110",",,a","25.0",",,a,10,","57.4",",,,a"
"ASN00046032","2000-12","-30.2622","142.9776","120.0","WHITE CLIFFS YALDA DOWNS, AS","0",",a","0",",a","0",",a","20001231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046032","2001-01","-30.2622","142.9776","120.0","WHITE CLIFFS YALDA DOWNS, AS","1",",a","1",",a","0",",a","20010127",",,a","11.3",",,a,27,","11.3",",,,a"
"ASN00046032","2001-02","-30.2622","142.9776","120.0","WHITE CLIFFS YALDA DOWNS, AS","1",",a","1",",a","0",",a","20010228",",,a","2.8",",,a,28,","2.8",",,,a"
"ASN00046032","2001-03","-30.2622","142.9776","120.0","WHITE CLIFFS YALDA DOWNS, AS","1",",a","1",",a","0",",a","20010317",",,a","3.0",",,a,17,","3.0",",,,a"
"ASN00046032","2001-04","-30.2622","142.9776","120.0","WHITE CLIFFS YALDA DOWNS, AS","1",",a","1",",a","0",",a","20010430",",,a","3.0",",,a,30,","3.0",",,,a"
"ASN00046032","2001-05","-30.2622","142.9776","120.0","WHITE CLIFFS YALDA DOWNS, AS","0",",a","0",",a","0",",a","20010531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046032","2001-06","-30.2622","142.9776","120.0","WHITE CLIFFS YALDA DOWNS, AS","3",",a","2",",a","1",",a","20010607",",,a","55.0",",,a,07,","78.3",",,,a"
"ASN00046032","2001-07","-30.2622","142.9776","120.0","WHITE CLIFFS YALDA DOWNS, AS","2",",a","2",",a","0",",a","20010711",",,a","8.0",",,a,11,","15.5",",,,a"
"ASN00046032","2001-08","-30.2622","142.9776","120.0","WHITE CLIFFS YALDA DOWNS, AS","1",",a","0",",a","0",",a","20010826",",,a","1.0",",,a,26,","1.0",",,,a"
"ASN00046032","2001-09","-30.2622","142.9776","120.0","WHITE CLIFFS YALDA DOWNS, AS","2",",a","0",",a","0",",a","20010912","+,,a","1.3",",,a,12,+","2.6",",,,a"
"ASN00046032","2001-10","-30.2622","142.9776","120.0","WHITE CLIFFS YALDA DOWNS, AS","7",",a","6",",a","0",",a","20011014",",,a","18.0",",,a,14,","53.5",",,,a"
"ASN00046032","2001-11","-30.2622","142.9776","120.0","WHITE CLIFFS YALDA DOWNS, AS","0",",a","0",",a","0",",a","20011130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046032","2001-12","-30.2622","142.9776","120.0","WHITE CLIFFS YALDA DOWNS, AS","0",",a","0",",a","0",",a","20011231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046032","2002-01","-30.2622","142.9776","120.0","WHITE CLIFFS YALDA DOWNS, AS","1",",a","1",",a","0",",a","20020122",",,a","6.0",",,a,22,","6.0",",,,a"
"ASN00046032","2002-02","-30.2622","142.9776","120.0","WHITE CLIFFS YALDA DOWNS, AS","6",",a","5",",a","0",",a","20020215",",,a","22.0",",,a,15,","48.7",",,,a"
"ASN00046032","2002-03","-30.2622","142.9776","120.0","WHITE CLIFFS YALDA DOWNS, AS","2",",a","2",",a","0",",a","20020328",",,a","11.0",",,a,28,","14.0",",,,a"
"ASN00046032","2002-04","-30.2622","142.9776","120.0","WHITE CLIFFS YALDA DOWNS, AS","1",",a","1",",a","0",",a","20020416",",,a","11.5",",,a,16,","11.5",",,,a"
"ASN00046032","2002-05","-30.2622","142.9776","120.0","WHITE CLIFFS YALDA DOWNS, AS","2",",a","1",",a","0",",a","20020524",",,a","9.0",",,a,24,","10.5",",,,a"
"ASN00046032","2002-06","-30.2622","142.9776","120.0","WHITE CLIFFS YALDA DOWNS, AS","0",",a","0",",a","0",",a","20020630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046032","2002-07","-30.2622","142.9776","120.0","WHITE CLIFFS YALDA DOWNS, AS","0",",a","0",",a","0",",a","20020731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046032","2002-08","-30.2622","142.9776","120.0","WHITE CLIFFS YALDA DOWNS, AS","0",",a","0",",a","0",",a","20020831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046032","2002-09","-30.2622","142.9776","120.0","WHITE CLIFFS YALDA DOWNS, AS","4",",a","2",",a","0",",a","20020917",",,a","7.0",",,a,17,","11.2",",,,a"
"ASN00046032","2002-10","-30.2622","142.9776","120.0","WHITE CLIFFS YALDA DOWNS, AS","0",",a","0",",a","0",",a","20021031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046032","2002-11","-30.2622","142.9776","120.0","WHITE CLIFFS YALDA DOWNS, AS","0",",a","0",",a","0",",a","20021130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046032","2002-12","-30.2622","142.9776","120.0","WHITE CLIFFS YALDA DOWNS, AS","1",",a","1",",a","0",",a","20021231",",,a","11.2",",,a,31,","11.2",",,,a"
"ASN00046032","2003-01","-30.2622","142.9776","120.0","WHITE CLIFFS YALDA DOWNS, AS","1",",a","0",",a","0",",a","20030101",",,a","1.5",",,a,01,","1.5",",,,a"
"ASN00046032","2003-02","-30.2622","142.9776","120.0","WHITE CLIFFS YALDA DOWNS, AS","4",",a","4",",a","0",",a","20030222",",,a","12.5",",,a,22,","31.7",",,,a"
"ASN00046032","2003-03","-30.2622","142.9776","120.0","WHITE CLIFFS YALDA DOWNS, AS","0",",a","0",",a","0",",a","20030331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046032","2003-04","-30.2622","142.9776","120.0","WHITE CLIFFS YALDA DOWNS, AS","3",",a","2",",a","1",",a","20030414",",,a","39.0",",,a,14,","43.7",",,,a"
"ASN00046032","2003-05","-30.2622","142.9776","120.0","WHITE CLIFFS YALDA DOWNS, AS","5",",a","3",",a","0",",a","20030518",",,a","6.3",",,a,18,","15.3",",,,a"
"ASN00046032","2003-06","-30.2622","142.9776","120.0","WHITE CLIFFS YALDA DOWNS, AS","2",",a","0",",a","0",",a","20030628",",,a","1.3",",,a,28,","2.5",",,,a"
"ASN00046032","2003-07","-30.2622","142.9776","120.0","WHITE CLIFFS YALDA DOWNS, AS","2",",a","2",",a","0",",a","20030724",",,a","9.0",",,a,24,","16.0",",,,a"
"ASN00046032","2003-08","-30.2622","142.9776","120.0","WHITE CLIFFS YALDA DOWNS, AS","4",",a","4",",a","0",",a","20030814",",,a","13.3",",,a,14,","33.3",",,,a"
"ASN00046032","2003-09","-30.2622","142.9776","120.0","WHITE CLIFFS YALDA DOWNS, AS","1",",a","0",",a","0",",a","20030913",",,a","0.7",",,a,13,","0.7",",,,a"
"ASN00046032","2003-10","-30.2622","142.9776","120.0","WHITE CLIFFS YALDA DOWNS, AS","2",",a","1",",a","0",",a","20031015",",,a","11.0",",,a,15,","13.3",",,,a"
