"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041121","1913-05","-27.7167","151.4667","390.0","GLENMORE, AS","9",",a","5",",a","0",",a","19130525",",,a","22.4",",,a,25,","72.2",",,,a"
"ASN00041121","1913-06","-27.7167","151.4667","390.0","GLENMORE, AS","8",",a","5",",a","1",",a","19130622",",,a","73.7",",,a,22,","116.4",",,,a"
"ASN00041121","1913-07","-27.7167","151.4667","390.0","GLENMORE, AS","3",",a","2",",a","0",",a","19130728",",,a","17.5",",,a,28,","26.9",",,,a"
"ASN00041121","1913-08","-27.7167","151.4667","390.0","GLENMORE, AS","1",",a","0",",a","0",",a","19130817",",,a","0.5",",,a,17,","0.5",",,,a"
"ASN00041121","1913-09","-27.7167","151.4667","390.0","GLENMORE, AS","4",",a","2",",a","0",",a","19130928",",,a","15.5",",,a,28,","24.1",",,,a"
"ASN00041121","1913-10","-27.7167","151.4667","390.0","GLENMORE, AS","3",",a","2",",a","0",",a","19131029",",,a","19.8",",,a,29,","23.6",",,,a"
"ASN00041121","1913-11","-27.7167","151.4667","390.0","GLENMORE, AS","3",",a","1",",a","0",",a","19131102",",,a","10.9",",,a,02,","12.9",",,,a"
"ASN00041121","1913-12","-27.7167","151.4667","390.0","GLENMORE, AS","4",",a","3",",a","0",",a","19131213",",,a","15.7",",,a,13,","33.0",",,,a"
"ASN00041121","1914-01","-27.7167","151.4667","390.0","GLENMORE, AS","9",",a","6",",a","0",",a","19140113",",,a","23.9",",,a,13,","58.5",",,,a"
"ASN00041121","1914-02","-27.7167","151.4667","390.0","GLENMORE, AS","7",",a","5",",a","1",",a","19140204",",,a","32.0",",,a,04,","50.1",",,,a"
"ASN00041121","1914-03","-27.7167","151.4667","390.0","GLENMORE, AS","16",",a","9",",a","3",",a","19140304",",,a","33.3",",,a,04,","175.8",",,,a"
"ASN00041121","1914-04","-27.7167","151.4667","390.0","GLENMORE, AS","3",",a","1",",a","1",",a","19140417",",,a","52.8",",,a,17,","55.9",",,,a"
"ASN00041121","1914-05","-27.7167","151.4667","390.0","GLENMORE, AS","9",",a","7",",a","1",",a","19140518",",,a","26.4",",,a,18,","77.5",",,,a"
"ASN00041121","1914-06","-27.7167","151.4667","390.0","GLENMORE, AS","7",",a","4",",a","0",",a","19140607",",,a","19.3",",,a,07,","49.5",",,,a"
"ASN00041121","1914-07","-27.7167","151.4667","390.0","GLENMORE, AS","9",",a","4",",a","0",",a","19140720",",,a","10.4",",,a,20,","40.7",",,,a"
"ASN00041121","1914-08","-27.7167","151.4667","390.0","GLENMORE, AS","3",",a","1",",a","0",",a","19140809",",,a","2.8",",,a,09,","4.1",",,,a"
"ASN00041121","1914-09","-27.7167","151.4667","390.0","GLENMORE, AS","2",",a","1",",a","0",",a","19140915",",,a","5.1",",,a,15,","6.4",",,,a"
"ASN00041121","1914-10","-27.7167","151.4667","390.0","GLENMORE, AS","6",",a","3",",a","1",",a","19141017",",,a","26.9",",,a,17,","59.4",",,,a"
"ASN00041121","1914-11","-27.7167","151.4667","390.0","GLENMORE, AS","7",",a","5",",a","0",",a","19141127",",,a","6.9",",,a,27,","21.6",",,,a"
"ASN00041121","1914-12","-27.7167","151.4667","390.0","GLENMORE, AS","10",",a","6",",a","2",",a","19141224",",,a","43.9",",,a,24,","101.9",",,,a"
"ASN00041121","1915-01","-27.7167","151.4667","390.0","GLENMORE, AS","5",",a","4",",a","0",",a","19150121",",,a","17.3",",,a,21,","31.5",",,,a"
"ASN00041121","1915-02","-27.7167","151.4667","390.0","GLENMORE, AS","2",",a","2",",a","0",",a","19150225",",,a","10.2",",,a,25,","14.8",",,,a"
"ASN00041121","1915-03","-27.7167","151.4667","390.0","GLENMORE, AS","3",",a","2",",a","0",",a","19150306",",,a","3.3",",,a,06,","6.8",",,,a"
"ASN00041121","1915-04","-27.7167","151.4667","390.0","GLENMORE, AS","6",",a","2",",a","0",",a","19150405",",,a","6.1",",,a,05,","14.7",",,,a"
"ASN00041121","1915-05","-27.7167","151.4667","390.0","GLENMORE, AS","8",",a","4",",a","0",",a","19150505",",,a","20.3",",,a,05,","50.4",",,,a"
"ASN00041121","1915-06","-27.7167","151.4667","390.0","GLENMORE, AS","4",",a","1",",a","0",",a","19150608",",,a","3.0",",,a,08,","5.3",",,,a"
"ASN00041121","1915-07","-27.7167","151.4667","390.0","GLENMORE, AS","7",",a","7",",a","0",",a","19150709",",,a","10.9",",,a,09,","43.1",",,,a"
"ASN00041121","1915-08","-27.7167","151.4667","390.0","GLENMORE, AS","4",",a","4",",a","0",",a","19150801",",,a","21.8",",,a,01,","42.1",",,,a"
"ASN00041121","1915-09","-27.7167","151.4667","390.0","GLENMORE, AS","4",",a","3",",a","0",",a","19150922",",,a","15.2",",,a,22,","27.7",",,,a"
"ASN00041121","1915-10","-27.7167","151.4667","390.0","GLENMORE, AS","2",",a","1",",a","0",",a","19151016",",,a","3.8",",,a,16,","5.1",",,,a"
"ASN00041121","1915-11","-27.7167","151.4667","390.0","GLENMORE, AS","5",",a","3",",a","0",",a","19151127",",,a","13.2",",,a,27,","23.1",",,,a"
"ASN00041121","1915-12","-27.7167","151.4667","390.0","GLENMORE, AS","9",",a","7",",a","0",",a","19151216",",,a","13.7",",,a,16,","46.1",",,,a"
"ASN00041121","1916-01","-27.7167","151.4667","390.0","GLENMORE, AS","5",",a","2",",a","1",",a","19160113",",,a","45.0",",,a,13,","51.3",",,,a"
"ASN00041121","1916-02","-27.7167","151.4667","390.0","GLENMORE, AS","8",",a","6",",a","0",",a","19160206",",,a","22.1",",,a,06,","87.3",",,,a"
"ASN00041121","1916-03","-27.7167","151.4667","390.0","GLENMORE, AS","6",",a","5",",a","2",",a","19160313",",,a","29.7",",,a,13,","80.7",",,,a"
"ASN00041121","1916-04","-27.7167","151.4667","390.0","GLENMORE, AS","5",",a","5",",a","1",",a","19160407",",,a","63.5",",,a,07,","94.7",",,,a"
"ASN00041121","1916-05","-27.7167","151.4667","390.0","GLENMORE, AS","2",",a","2",",a","0",",a","19160506",",,a","7.6",",,a,06,","13.4",",,,a"
"ASN00041121","1916-06","-27.7167","151.4667","390.0","GLENMORE, AS","7",",a","7",",a","0",",a","19160621",",,a","19.3",",,a,21,","71.9",",,,a"
