"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068014","1845-12","-34.0667","150.8","76.2","CAMPBELLTOWN 1, AS","3",",a","2",",a","0",",a","18451219",",,a","8.9",",,a,19,","12.2",",,,a"
"ASN00068014","1846-01","-34.0667","150.8","76.2","CAMPBELLTOWN 1, AS","3",",a","3",",a","0",",a","18460114",",,a","3.8",",,a,14,","8.8",",,,a"
"ASN00068014","1846-02","-34.0667","150.8","76.2","CAMPBELLTOWN 1, AS","6",",a","5",",a","1",",a","18460224",",,a","25.4",",,a,24,","73.7",",,,a"
"ASN00068014","1846-03","-34.0667","150.8","76.2","CAMPBELLTOWN 1, AS","6",",a","6",",a","1",",a","18460320",",,a","38.1",",,a,20,","91.4",",,,a"
"ASN00068014","1846-04","-34.0667","150.8","76.2","CAMPBELLTOWN 1, AS","2",",a","2",",a","0",",a","18460421",",,a","10.2",",,a,21,","12.7",",,,a"
"ASN00068014","1846-05","-34.0667","150.8","76.2","CAMPBELLTOWN 1, AS","4",",a","2",",a","0",",a","18460531",",,a","14.0",",,a,31,","17.1",",,,a"
"ASN00068014","1846-06","-34.0667","150.8","76.2","CAMPBELLTOWN 1, AS","4",",a","3",",a","0",",a","18460622","+,,a","8.9",",,a,22,+","21.6",",,,a"
"ASN00068014","1846-07","-34.0667","150.8","76.2","CAMPBELLTOWN 1, AS","3",",a","2",",a","0",",a","18460726",",,a","12.7",",,a,26,","24.2",",,,a"
"ASN00068014","1846-08","-34.0667","150.8","76.2","CAMPBELLTOWN 1, AS","10",",a","7",",a","0",",a","18460819","+,,a","15.2",",,a,19,+","68.8",",,,a"
"ASN00068014","1846-09","-34.0667","150.8","76.2","CAMPBELLTOWN 1, AS","11",",a","4",",a","2",",a","18460923",",,a","36.8",",,a,23,","86.3",",,,a"
"ASN00068014","1846-10","-34.0667","150.8","76.2","CAMPBELLTOWN 1, AS","11",",a","7",",a","0",",a","18461020",",,a","10.2",",,a,20,","47.0",",,,a"
"ASN00068014","1846-11","-34.0667","150.8","76.2","CAMPBELLTOWN 1, AS","8",",a","7",",a","2",",a","18461121",",,a","45.7",",,a,21,","139.7",",,,a"
"ASN00068014","1846-12","-34.0667","150.8","76.2","CAMPBELLTOWN 1, AS","11",",a","7",",a","0",",a","18461214",",,a","22.9",",,a,14,","74.7",",,,a"
"ASN00068014","1847-01","-34.0667","150.8","76.2","CAMPBELLTOWN 1, AS","12",",a","11",",a","2",",a","18470114",",,a","48.3",",,a,14,","177.6",",,,a"
"ASN00068014","1847-02","-34.0667","150.8","76.2","CAMPBELLTOWN 1, AS","9",",a","7",",a","1",",a","18470202",",,a","25.4",",,a,02,","90.3",",,,a"
"ASN00068014","1847-03","-34.0667","150.8","76.2","CAMPBELLTOWN 1, AS","3",",a","3",",a","0",",a","18470302",",,a","5.1",",,a,02,","10.1",",,,a"
"ASN00068014","1847-04","-34.0667","150.8","76.2","CAMPBELLTOWN 1, AS","9",",a","7",",a","0",",a","18470424",",,a","24.1",",,a,24,","67.0",",,,a"
"ASN00068014","1847-05","-34.0667","150.8","76.2","CAMPBELLTOWN 1, AS","4",",a","2",",a","0",",a","18470529",",,a","5.1",",,a,29,","9.9",",,,a"
"ASN00068014","1847-06","-34.0667","150.8","76.2","CAMPBELLTOWN 1, AS","5",",a","4",",a","0",",a","18470612",",,a","21.6",",,a,12,","36.9",",,,a"
"ASN00068014","1847-07","-34.0667","150.8","76.2","CAMPBELLTOWN 1, AS","4",",a","3",",a","0",",a","18470709",",,a","12.7",",,a,09,","18.0",",,,a"
"ASN00068014","1847-08","-34.0667","150.8","76.2","CAMPBELLTOWN 1, AS","5",",a","1",",a","0",",a","18470804",",,a","21.6",",,a,04,","24.0",",,,a"
"ASN00068014","1847-09","-34.0667","150.8","76.2","CAMPBELLTOWN 1, AS","4",",a","2",",a","0",",a","18470928","+,,a","2.5",",,a,28,+","8.3",",,,a"
"ASN00068014","1847-10","-34.0667","150.8","76.2","CAMPBELLTOWN 1, AS","6",",a","3",",a","0",",a","18471016",",,a","6.4",",,a,16,","15.3",",,,a"
"ASN00068014","1883-04","-34.0667","150.8","76.2","CAMPBELLTOWN 1, AS","3",",a","2",",a","2",",a","18830425",",,a","33.5",",,a,25,","65.0",",,,a"
"ASN00068014","1883-05","-34.0667","150.8","76.2","CAMPBELLTOWN 1, AS","7",",a","7",",a","1",",a","18830515",",,a","113.0",",,a,15,","191.3",",,,a"
"ASN00068014","1883-06","-34.0667","150.8","76.2","CAMPBELLTOWN 1, AS","0",",a","0",",a","0",",a","18830630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00068014","1883-08","-34.0667","150.8","76.2","CAMPBELLTOWN 1, AS","1",",a","1",",a","0",",a","18830805",",,a","8.1",",,a,05,","8.1",",,,a"
"ASN00068014","1883-09","-34.0667","150.8","76.2","CAMPBELLTOWN 1, AS","4",",a","4",",a","1",",a","18830928",",,a","37.1",",,a,28,","65.1",",,,a"
"ASN00068014","1883-10","-34.0667","150.8","76.2","CAMPBELLTOWN 1, AS","6",",a","5",",a","0",",a","18831016",",,a","7.9",",,a,16,","30.3",",,,a"
"ASN00068014","1883-11","-34.0667","150.8","76.2","CAMPBELLTOWN 1, AS","4",",a","4",",a","1",",a","18831129",",,a","33.5",",,a,29,","52.8",",,,a"
"ASN00068014","1883-12","-34.0667","150.8","76.2","CAMPBELLTOWN 1, AS","5",",a","3",",a","0",",a","18831208",",,a","12.7",",,a,08,","28.7",",,,a"
"ASN00068014","1884-01","-34.0667","150.8","76.2","CAMPBELLTOWN 1, AS","2",",a","2",",a","0",",a","18840118",",,a","7.6",",,a,18,","11.4",",,,a"
"ASN00068014","1884-02","-34.0667","150.8","76.2","CAMPBELLTOWN 1, AS","2",",a","0",",a","0",",a","18840219",",,a","1.8",",,a,19,","2.3",",,,a"
"ASN00068014","1884-03","-34.0667","150.8","76.2","CAMPBELLTOWN 1, AS","3",",a","1",",a","0",",a","18840311",",,a","9.1",",,a,11,","13.4",",,,a"
"ASN00068014","1884-04","-34.0667","150.8","76.2","CAMPBELLTOWN 1, AS","17",",a","9",",a","2",",a","18840430",",,a","61.7",",,a,30,","163.1",",,,a"
"ASN00068014","1884-05","-34.0667","150.8","76.2","CAMPBELLTOWN 1, AS","10",",a","6",",a","1",",a","18840524",",,a","36.6",",,a,24,","67.6",",,,a"
"ASN00068014","1884-06","-34.0667","150.8","76.2","CAMPBELLTOWN 1, AS","8",",a","5",",a","2",",a","18840615",",,a","38.1",",,a,15,","76.8",",,,a"
"ASN00068014","1884-07","-34.0667","150.8","76.2","CAMPBELLTOWN 1, AS","10",",a","5",",a","2",",a","18840705",",,a","32.3",",,a,05,","92.0",",,,a"
"ASN00068014","1884-08","-34.0667","150.8","76.2","CAMPBELLTOWN 1, AS","2",",a","1",",a","0",",a","18840808",",,a","5.3",",,a,08,","5.6",",,,a"
"ASN00068014","1884-09","-34.0667","150.8","76.2","CAMPBELLTOWN 1, AS","4",",a","2",",a","0",",a","18840926",",,a","15.0",",,a,26,","20.1",",,,a"
"ASN00068014","1884-10","-34.0667","150.8","76.2","CAMPBELLTOWN 1, AS","7",",a","4",",a","0",",a","18841021",",,a","23.9",",,a,21,","46.8",",,,a"
"ASN00068014","1884-11","-34.0667","150.8","76.2","CAMPBELLTOWN 1, AS","8",",a","3",",a","0",",a","18841107",",,a","9.1",",,a,07,","25.9",",,,a"
"ASN00068014","1884-12","-34.0667","150.8","76.2","CAMPBELLTOWN 1, AS","1",",a","1",",a","0",",a","18841215",",,a","6.1",",,a,15,","6.1",",,,a"
"ASN00068014","1885-01","-34.0667","150.8","76.2","CAMPBELLTOWN 1, AS","8",",a","7",",a","1",",a","18850125",",,a","27.9",",,a,25,","76.9",",,,a"
"ASN00068014","1885-02","-34.0667","150.8","76.2","CAMPBELLTOWN 1, AS","4",",a","1",",a","0",",a","18850228",",,a","6.1",",,a,28,","10.7",",,,a"
"ASN00068014","1885-03","-34.0667","150.8","76.2","CAMPBELLTOWN 1, AS","5",",a","4",",a","0",",a","18850302",",,a","12.4",",,a,02,","24.0",",,,a"
"ASN00068014","1885-04","-34.0667","150.8","76.2","CAMPBELLTOWN 1, AS","7",",a","3",",a","0",",a","18850414",",,a","13.5",",,a,14,","32.7",",,,a"
"ASN00068014","1885-05","-34.0667","150.8","76.2","CAMPBELLTOWN 1, AS","4",",a","2",",a","0",",a","18850507",",,a","3.3",",,a,07,","7.9",",,,a"
"ASN00068014","1885-06","-34.0667","150.8","76.2","CAMPBELLTOWN 1, AS","7",",a","6",",a","2",",a","18850623",",,a","79.0",",,a,23,","186.1",",,,a"
"ASN00068014","1885-07","-34.0667","150.8","76.2","CAMPBELLTOWN 1, AS","7",",a","4",",a","0",",a","18850723",",,a","9.1",",,a,23,","26.9",",,,a"
"ASN00068014","1885-08","-34.0667","150.8","76.2","CAMPBELLTOWN 1, AS","0",",a","0",",a","0",",a","18850831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00068014","1885-09","-34.0667","150.8","76.2","CAMPBELLTOWN 1, AS","5",",a","3",",a","0",",a","18850927",",,a","6.4",",,a,27,","20.3",",,,a"
"ASN00068014","1885-10","-34.0667","150.8","76.2","CAMPBELLTOWN 1, AS","4",",a","2",",a","0",",a","18851013",",,a","10.7",",,a,13,","17.6",",,,a"
"ASN00068014","1885-11","-34.0667","150.8","76.2","CAMPBELLTOWN 1, AS","5",",a","3",",a","0",",a","18851130",",,a","12.4",",,a,30,","27.6",",,,a"
"ASN00068014","1885-12","-34.0667","150.8","76.2","CAMPBELLTOWN 1, AS","9",",a","8",",a","0",",a","18851224",",,a","21.8",",,a,24,","74.0",",,,a"
"ASN00068014","1886-01","-34.0667","150.8","76.2","CAMPBELLTOWN 1, AS","8",",a","7",",a","0",",a","18860127",",,a","24.6",",,a,27,","66.7",",,,a"
"ASN00068014","1886-02","-34.0667","150.8","76.2","CAMPBELLTOWN 1, AS","2",",a","2",",a","1",",a","18860210",",,a","32.5",",,a,10,","35.8",",,,a"
"ASN00068014","1886-03","-34.0667","150.8","76.2","CAMPBELLTOWN 1, AS","2",",a","0",",a","0",",a","18860306",",,a","2.3",",,a,06,","4.3",",,,a"
"ASN00068014","1886-04","-34.0667","150.8","76.2","CAMPBELLTOWN 1, AS","5",",a","4",",a","0",",a","18860409",",,a","9.4",",,a,09,","21.8",",,,a"
"ASN00068014","1886-05","-34.0667","150.8","76.2","CAMPBELLTOWN 1, AS","3",",a","2",",a","0",",a","18860527",",,a","4.6",",,a,27,","9.7",",,,a"
"ASN00068014","1886-06","-34.0667","150.8","76.2","CAMPBELLTOWN 1, AS","5",",a","4",",a","0",",a","18860614",",,a","10.9",",,a,14,","20.1",",,,a"
"ASN00068014","1886-07","-34.0667","150.8","76.2","CAMPBELLTOWN 1, AS","7",",a","5",",a","1",",a","18860725",",,a","43.4",",,a,25,","102.9",",,,a"
"ASN00068014","1886-08","-34.0667","150.8","76.2","CAMPBELLTOWN 1, AS","10",",a","6",",a","0",",a","18860802",",,a","14.2",",,a,02,","57.9",",,,a"
"ASN00068014","1886-09","-34.0667","150.8","76.2","CAMPBELLTOWN 1, AS","2",",a","0",",a","0",",a","18860901",",,a","1.8",",,a,01,","2.6",",,,a"
"ASN00068014","1886-10","-34.0667","150.8","76.2","CAMPBELLTOWN 1, AS","8",",a","4",",a","1",",a","18861015",",,a","51.3",",,a,15,","75.0",",,,a"
"ASN00068014","1886-11","-34.0667","150.8","76.2","CAMPBELLTOWN 1, AS","8",",a","5",",a","1",",a","18861103",",,a","36.8",",,a,03,","78.5",",,,a"
"ASN00068014","1886-12","-34.0667","150.8","76.2","CAMPBELLTOWN 1, AS","13",",a","10",",a","2",",a","18861213",",,a","40.1",",,a,13,","137.8",",,,a"
"ASN00068014","1887-01","-34.0667","150.8","76.2","CAMPBELLTOWN 1, AS","11",",a","8",",a","1",",a","18870125",",,a","73.2",",,a,25,","158.0",",,,a"
"ASN00068014","1887-02","-34.0667","150.8","76.2","CAMPBELLTOWN 1, AS","9",",a","7",",a","1",",a","18870213",",,a","41.4",",,a,13,","111.2",",,,a"
"ASN00068014","1887-03","-34.0667","150.8","76.2","CAMPBELLTOWN 1, AS","6",",a","5",",a","1",",a","18870310",",,a","37.6",",,a,10,","60.0",",,,a"
"ASN00068014","1887-04","-34.0667","150.8","76.2","CAMPBELLTOWN 1, AS","13",",a","6",",a","1",",a","18870413",",,a","59.7",",,a,13,","100.0",",,,a"
"ASN00068014","1887-05","-34.0667","150.8","76.2","CAMPBELLTOWN 1, AS","8",",a","6",",a","1",",a","18870528",",,a","33.5",",,a,28,","84.0",",,,a"
"ASN00068014","1887-06","-34.0667","150.8","76.2","CAMPBELLTOWN 1, AS","7",",a","4",",a","1",",a","18870602",",,a","25.4",",,a,02,","70.2",",,,a"
"ASN00068014","1887-07","-34.0667","150.8","76.2","CAMPBELLTOWN 1, AS","8",",a","5",",a","0",",a","18870703",",,a","10.4",",,a,03,","33.2",",,,a"
"ASN00068014","1887-08","-34.0667","150.8","76.2","CAMPBELLTOWN 1, AS","9",",a","8",",a","1",",a","18870813",",,a","52.1",",,a,13,","128.8",",,,a"
"ASN00068014","1887-09","-34.0667","150.8","76.2","CAMPBELLTOWN 1, AS","3",",a","1",",a","0",",a","18870913",",,a","4.6",",,a,13,","8.9",",,,a"
"ASN00068014","1887-10","-34.0667","150.8","76.2","CAMPBELLTOWN 1, AS","4",",a","4",",a","0",",a","18871028",",,a","12.7",",,a,28,","40.1",",,,a"
"ASN00068014","1887-11","-34.0667","150.8","76.2","CAMPBELLTOWN 1, AS","13",",a","12",",a","1",",a","18871108",",,a","31.0",",,a,08,","99.6",",,,a"
"ASN00068014","1887-12","-34.0667","150.8","76.2","CAMPBELLTOWN 1, AS","10",",a","9",",a","1",",a","18871227",",,a","29.5",",,a,27,","110.6",",,,a"
"ASN00068014","1888-01","-34.0667","150.8","76.2","CAMPBELLTOWN 1, AS","1",",a","1",",a","0",",a","18880113",",,a","22.9",",,a,13,","22.9",",,,a"
"ASN00068014","1888-02","-34.0667","150.8","76.2","CAMPBELLTOWN 1, AS","9",",a","8",",a","0",",a","18880212",",,a","23.6",",,a,12,","81.5",",,,a"
"ASN00068014","1888-03","-34.0667","150.8","76.2","CAMPBELLTOWN 1, AS","2",",a","2",",a","0",",a","18880330",",,a","13.2",",,a,30,","25.9",",,,a"
