"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039219","1920-03","-24.9667","151.3667",,"LORRAY, AS","5",",a","3",",a","2",",a","19200302",",,a","55.1",",,a,02,","88.4",",,,a"
"ASN00039219","1920-04","-24.9667","151.3667",,"LORRAY, AS","3",",a","2",",a","0",",a","19200422",",,a","7.4",",,a,22,","12.3",",,,a"
"ASN00039219","1920-05","-24.9667","151.3667",,"LORRAY, AS","8",",a","8",",a","0",",a","19200517",",,a","19.8",",,a,17,","71.6",",,,a"
"ASN00039219","1920-06","-24.9667","151.3667",,"LORRAY, AS","5",",a","4",",a","1",",a","19200613",",,a","43.4",",,a,13,","56.4",",,,a"
"ASN00039219","1920-07","-24.9667","151.3667",,"LORRAY, AS","3",",a","3",",a","0",",a","19200705",",,a","19.8",",,a,05,","34.8",",,,a"
"ASN00039219","1920-08","-24.9667","151.3667",,"LORRAY, AS","3",",a","3",",a","0",",a","19200801",",,a","14.2",",,a,01,","36.6",",,,a"
"ASN00039219","1920-09","-24.9667","151.3667",,"LORRAY, AS","6",",a","6",",a","1",",a","19200911",",,a","26.7",",,a,11,","69.0",",,,a"
"ASN00039219","1920-10","-24.9667","151.3667",,"LORRAY, AS","6",",a","6",",a","4",",a","19201017",",,a","64.0",",,a,17,","192.0",",,,a"
"ASN00039219","1920-11","-24.9667","151.3667",,"LORRAY, AS","5",",a","5",",a","0",",a","19201116",",,a","16.5",",,a,16,","48.3",",,,a"
"ASN00039219","1920-12","-24.9667","151.3667",,"LORRAY, AS","4",",a","4",",a","1",",a","19201208",",,a","44.7",",,a,08,","87.7",",,,a"
"ASN00039219","1921-01","-24.9667","151.3667",,"LORRAY, AS","10",",a","10",",a","2",",a","19210106",",,a","40.6",",,a,06,","174.1",",,,a"
"ASN00039219","1921-02","-24.9667","151.3667",,"LORRAY, AS","3",",a","3",",a","1",",a","19210207",",,a","54.6",",,a,07,","59.6",",,,a"
"ASN00039219","1921-03","-24.9667","151.3667",,"LORRAY, AS","8",",a","8",",a","1",",a","19210307",",,a","38.1",",,a,07,","92.3",",,,a"
"ASN00039219","1921-04","-24.9667","151.3667",,"LORRAY, AS","3",",a","2",",a","0",",a","19210406",",,a","20.3",",,a,06,","27.2",",,,a"
"ASN00039219","1921-05","-24.9667","151.3667",,"LORRAY, AS","6",",a","6",",a","0",",a","19210515",",,a","17.8",",,a,15,","53.3",",,,a"
"ASN00039219","1921-06","-24.9667","151.3667",,"LORRAY, AS","9",",a","9",",a","1",",a","19210610",",,a","29.7",",,a,10,","106.9",",,,a"
"ASN00039219","1921-07","-24.9667","151.3667",,"LORRAY, AS","5",",a","5",",a","1",",a","19210701",",,a","44.2",",,a,01,","74.9",",,,a"
"ASN00039219","1921-08","-24.9667","151.3667",,"LORRAY, AS","3",",a","3",",a","0",",a","19210828",",,a","16.5",",,a,28,","29.3",",,,a"
"ASN00039219","1921-09","-24.9667","151.3667",,"LORRAY, AS","2",",a","2",",a","0",",a","19210915",",,a","5.8",",,a,15,","8.3",",,,a"
"ASN00039219","1921-10","-24.9667","151.3667",,"LORRAY, AS","4",",a","4",",a","0",",a","19211014",",,a","14.7",",,a,14,","33.2",",,,a"
"ASN00039219","1921-11","-24.9667","151.3667",,"LORRAY, AS","8",",a","8",",a","0",",a","19211113",",,a","16.5",",,a,13,","58.1",",,,a"
"ASN00039219","1921-12","-24.9667","151.3667",,"LORRAY, AS","9",",a","9",",a","3",",a","19211231",",,a","50.8",",,a,31,","214.3",",,,a"
"ASN00039219","1922-01","-24.9667","151.3667",,"LORRAY, AS","10",",a","10",",a","5",",a","19220131",",,a","36.6",",,a,31,","228.5",",,,a"
"ASN00039219","1922-02","-24.9667","151.3667",,"LORRAY, AS","11",",a","11",",a","2",",a","19220226",",,a","85.9",",,a,26,","264.1",",,,a"
"ASN00039219","1922-03","-24.9667","151.3667",,"LORRAY, AS","0",",a","0",",a","0",",a","19220331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039219","1922-04","-24.9667","151.3667",,"LORRAY, AS","0",",a","0",",a","0",",a","19220430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039219","1922-05","-24.9667","151.3667",,"LORRAY, AS","2",",a","2",",a","0",",a","19220529",",,a","9.1",",,a,29,","13.7",",,,a"
"ASN00039219","1922-06","-24.9667","151.3667",,"LORRAY, AS","5",",a","4",",a","1",",a","19220630",",,a","29.2",",,a,30,","60.0",",,,a"
"ASN00039219","1922-07","-24.9667","151.3667",,"LORRAY, AS","3",",a","3",",a","1",",a","19220708",",,a","33.5",",,a,08,","58.9",",,,a"
"ASN00039219","1922-08","-24.9667","151.3667",,"LORRAY, AS","2",",a","2",",a","0",",a","19220822",",,a","12.7",",,a,22,","21.1",",,,a"
"ASN00039219","1922-09","-24.9667","151.3667",,"LORRAY, AS","2",",a","2",",a","0",",a","19220923",",,a","3.8",",,a,23,","6.8",",,,a"
"ASN00039219","1922-10","-24.9667","151.3667",,"LORRAY, AS","1",",a","1",",a","0",",a","19221025",",,a","13.5",",,a,25,","13.5",",,,a"
"ASN00039219","1922-11","-24.9667","151.3667",,"LORRAY, AS","4",",a","4",",a","1",",a","19221125",",,a","33.8",",,a,25,","52.6",",,,a"
"ASN00039219","1922-12","-24.9667","151.3667",,"LORRAY, AS","8",",a","7",",a","3",",a","19221215",",,a","33.0",",,a,15,","118.7",",,,a"
"ASN00039219","1923-01","-24.9667","151.3667",,"LORRAY, AS","7",",a","7",",a","1",",a","19230112",",,a","30.5",",,a,12,","122.2",",,,a"
