"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00029069","1750-03","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","16","3,a","16","3,a","5","3,a","17500302",",3,a","332.0","3,,a,02,","934.2","3,,,a"
"ASN00029069","1965-01","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","7",",a","7",",a","1",",a","19650121",",,a","25.4",",,a,21,","74.9",",,,a"
"ASN00029069","1965-02","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","4",",a","4",",a","0",",a","19650228","+,,a","5.1",",,a,28,+","17.8",",,,a"
"ASN00029069","1965-03","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","11",",a","10",",a","4",",a","19650309",",,a","76.2",",,a,09,","229.8",",,,a"
"ASN00029069","1965-04","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","3",",a","2",",a","0",",a","19650408",",,a","11.4",",,a,08,","17.8",",,,a"
"ASN00029069","1965-05","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","2",",a","2",",a","0",",a","19650521",",,a","4.6",",,a,21,","7.1",",,,a"
"ASN00029069","1965-06","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","1",",a","1",",a","1",",a","19650613",",,a","25.9",",,a,13,","25.9",",,,a"
"ASN00029069","1965-07","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","0",",a","0",",a","0",",a","19650731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029069","1965-08","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","0",",a","0",",a","0",",a","19650831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029069","1965-09","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","0",",a","0",",a","0",",a","19650930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029069","1965-10","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","0",",a","0",",a","0",",a","19651031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029069","1965-11","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","0",",a","0",",a","0",",a","19651130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029069","1965-12","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","9",",a","8",",a","2",",a","19651217",",,a","40.6",",,a,17,","140.1",",,,a"
"ASN00029069","1966-01","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","13",",a","13",",a","4",",a","19660121",",,a","61.0",",,a,21,","259.4",",,,a"
"ASN00029069","1966-02","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","11",",a","10",",a","3",",a","19660204",",,a","40.6",",,a,04,","156.2",",,,a"
"ASN00029069","1966-03","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","0",",a","0",",a","0",",a","19660331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029069","1966-04","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","0",",a","0",",a","0",",a","19660430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029069","1966-05","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","1",",a","1",",a","0",",a","19660527",",,a","7.6",",,a,27,","7.6",",,,a"
"ASN00029069","1966-06","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","0",",a","0",",a","0",",a","19660630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029069","1966-07","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","0",",a","0",",a","0",",a","19660731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029069","1966-08","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","0",",a","0",",a","0",",a","19660831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029069","1966-09","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","0",",a","0",",a","0",",a","19660930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029069","1966-10","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","0",",a","0",",a","0",",a","19661031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029069","1966-11","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","3",",a","3",",a","0",",a","19661117",",,a","23.1",",,a,17,","42.2",",,,a"
"ASN00029069","1966-12","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","8",",a","8",",a","1",",a","19661203",",,a","38.4",",,a,03,","130.4",",,,a"
"ASN00029069","1967-01","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","6",",a","6",",a","1",",a","19670129",",,a","25.4",",,a,29,","93.1",",,,a"
"ASN00029069","1967-02","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","27",",a","27",",a","8",",a","19670212",",,a","248.9",",,a,12,","675.9",",,,a"
"ASN00029069","1967-03","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","11",",a","9",",a","2",",a","19670301",",,a","35.6",",,a,01,","133.5",",,,a"
"ASN00029069","1967-04","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","0",",a","0",",a","0",",a","19670430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029069","1967-05","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","1",",a","1",",a","0",",a","19670504",",,a","11.7",",,a,04,","11.7",",,,a"
"ASN00029069","1967-06","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","0",",a","0",",a","0",",a","19670630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029069","1967-07","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","0",",a","0",",a","0",",a","19670731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029069","1967-08","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","0",",a","0",",a","0",",a","19670831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029069","1967-09","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","0",",a","0",",a","0",",a","19670930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029069","1967-10","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","0",",a","0",",a","0",",a","19671031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029069","1967-11","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","8",",a","8",",a","2",",a","19671118",",,a","61.5",",,a,18,","137.4",",,,a"
"ASN00029069","1967-12","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","8",",a","8",",a","1",",a","19671228",",,a","125.0",",,a,28,","210.3",",,,a"
"ASN00029069","1968-01","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","9",",a","9",",a","3",",a","19680119",",,a","60.2",",,a,19,","213.6",",,,a"
"ASN00029069","1968-02","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","19",",a","17",",a","4",",a","19680229",",,a","39.9",",,a,29,","237.0",",,,a"
"ASN00029069","1968-03","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","3",",a","3",",a","1",",a","19680302",",,a","67.8",",,a,02,","109.7",",,,a"
"ASN00029069","1968-04","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","1",",a","1",",a","1",",a","19680428",",,a","63.5",",,a,28,","63.5",",,,a"
"ASN00029069","1968-05","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","3",",a","3",",a","1",",a","19680513",",,a","54.4",",,a,13,","70.4",",,,a"
"ASN00029069","1968-06","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","0",",a","0",",a","0",",a","19680630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029069","1968-07","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","0",",a","0",",a","0",",a","19680731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029069","1968-08","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","0",",a","0",",a","0",",a","19680831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029069","1968-09","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","0",",a","0",",a","0",",a","19680930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029069","1968-10","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","1",",a","1",",a","0",",a","19681027",",,a","10.2",",,a,27,","10.2",",,,a"
"ASN00029069","1968-11","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","2",",a","2",",a","0",",a","19681117",",,a","21.8",",,a,17,","24.6",",,,a"
"ASN00029069","1968-12","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","4",",a","4",",a","1",",a","19681204",",,a","85.9",",,a,04,","128.6",",,,a"
"ASN00029069","1969-01","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","9",",a","8",",a","1",",a","19690114",",,a","29.0",",,a,14,","108.1",",,,a"
"ASN00029069","1969-02","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","8",",a","8",",a","3",",a","19690205",",,a","47.0",",,a,05,","169.7",",,,a"
"ASN00029069","1969-03","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","3",",a","3",",a","1",",a","19690323",",,a","30.5",",,a,23,","61.0",",,,a"
"ASN00029069","1969-04","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","1",",a","1",",a","0",",a","19690411",",,a","21.8",",,a,11,","21.8",",,,a"
"ASN00029069","1969-05","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","1",",a","1",",a","0",",a","19690505",",,a","7.6",",,a,05,","7.6",",,,a"
"ASN00029069","1969-06","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","0",",a","0",",a","0",",a","19690630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029069","1969-07","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","0",",a","0",",a","0",",a","19690731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029069","1969-08","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","0",",a","0",",a","0",",a","19690831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029069","1969-09","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","0",",a","0",",a","0",",a","19690930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029069","1969-10","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","2",",a","2",",a","0",",a","19691029",",,a","19.6",",,a,29,","23.4",",,,a"
"ASN00029069","1969-11","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","0",",a","0",",a","0",",a","19691130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029069","1969-12","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","7",",a","7",",a","4",",a","19691223",",,a","163.1",",,a,23,","329.0",",,,a"
"ASN00029069","1970-01","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","1",",a","1",",a","0",",a","19700130",",,a","11.2",",,a,30,","11.2",",,,a"
"ASN00029069","1970-02","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","7",",a","7",",a","2",",a","19700204",",,a","105.4",",,a,04,","180.7",",,,a"
"ASN00029069","1970-03","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","10",",a","9",",a","4",",a","19700319",",,a","123.7",",,a,19,","359.7",",,,a"
"ASN00029069","1970-04","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","0",",a","0",",a","0",",a","19700430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029069","1970-05","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","0",",a","0",",a","0",",a","19700531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029069","1970-06","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","0",",a","0",",a","0",",a","19700630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029069","1970-07","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","0",",a","0",",a","0",",a","19700731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029069","1970-08","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","0",",a","0",",a","0",",a","19700831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029069","1970-09","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","0",",a","0",",a","0",",a","19700930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029069","1970-10","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","2",",a","2",",a","1",",a","19701017",",,a","31.8",",,a,17,","53.9",",,,a"
"ASN00029069","1970-11","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","6",",a","6",",a","1",",a","19701108",",,a","31.8",",,a,08,","87.4",",,,a"
"ASN00029069","1970-12","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","4",",a","4",",a","0",",a","19701220",",,a","10.7",",,a,20,","35.4",",,,a"
"ASN00029069","1971-01","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","9",",a","9",",a","1",",a","19710106",",,a","29.5",",,a,06,","134.1",",,,a"
"ASN00029069","1971-02","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","11",",a","9",",a","3",",a","19710202",",,a","98.0",",,a,02,","261.5",",,,a"
"ASN00029069","1971-03","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","11",",a","11",",a","3",",a","19710301",",,a","71.1",",,a,01,","213.3",",,,a"
"ASN00029069","1971-04","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","8",",a","8",",a","4",",a","19710413",",,a","57.4",",,a,13,","227.5",",,,a"
"ASN00029069","1971-05","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","0",",a","0",",a","0",",a","19710531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029069","1971-06","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","0",",a","0",",a","0",",a","19710630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029069","1971-07","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","0",",a","0",",a","0",",a","19710731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029069","1971-08","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","0",",a","0",",a","0",",a","19710831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029069","1971-09","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","0",",a","0",",a","0",",a","19710930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029069","1971-10","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","5",",a","3",",a","0",",a","19711029",",,a","23.1",",,a,29,","53.1",",,,a"
"ASN00029069","1971-11","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","4",",a","3",",a","1",",a","19711118",",,a","25.7",",,a,18,","51.9",",,,a"
"ASN00029069","1971-12","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","4",",a","3",",a","1",",a","19711225",",,a","27.7",",,a,25,","57.0",",,,a"
"ASN00029069","1972-01","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","8",",a","7",",a","1",",a","19720109",",,a","26.7",",,a,09,","65.8",",,,a"
"ASN00029069","1972-02","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","19",",a","15",",a","6",",a","19720227",",,a","104.1",",,a,27,","480.2",",,,a"
"ASN00029069","1972-03","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","9",",a","7",",a","0",",a","19720307",",,a","21.1",",,a,07,","91.7",",,,a"
"ASN00029069","1972-04","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","0",",a","0",",a","0",",a","19720430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029069","1972-05","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","0",",a","0",",a","0",",a","19720531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029069","1972-06","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","0",",a","0",",a","0",",a","19720630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029069","1972-07","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","0",",a","0",",a","0",",a","19720731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029069","1972-08","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","0",",a","0",",a","0",",a","19720831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029069","1972-09","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","0",",a","0",",a","0",",a","19720930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029069","1972-10","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","0",",a","0",",a","0",",a","19721031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029069","1972-11","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","10",",a","10",",a","1",",a","19721117",",,a","27.9",",,a,17,","166.3",",,,a"
"ASN00029069","1972-12","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","8",",a","7",",a","2",",a","19721230",",,a","59.9",",,a,30,","139.3",",,,a"
"ASN00029069","1973-01","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","13",",a","12",",a","7",",a","19730126",",,a","56.9",",,a,26,","349.0",",,,a"
"ASN00029069","1973-02","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","7",",a","4",",a","0",",a","19730205",",,a","17.8",",,a,05,","38.4",",,,a"
"ASN00029069","1973-03","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","14",",a","13",",a","10",",a","19730322",",,a","468.9",",,a,22,","1146.3",",,,a"
"ASN00029069","1973-04","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","2",",a","1",",a","0",",a","19730404",",,a","5.1",",,a,04,","7.1",",,,a"
"ASN00029069","1973-05","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","0",",a","0",",a","0",",a","19730531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029069","1973-06","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","3",",a","3",",a","2",",a","19730617",",,a","38.1",",,a,17,","71.9",",,,a"
"ASN00029069","1973-07","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","0",",a","0",",a","0",",a","19730731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029069","1973-08","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","0",",a","0",",a","0",",a","19730831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029069","1973-09","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","1",",a","1",",a","0",",a","19730905",",,a","4.3",",,a,05,","4.3",",,,a"
"ASN00029069","1973-10","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","0",",a","0",",a","0",",a","19731031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029069","1973-11","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","9",",a","6",",a","0",",a","19731114",",,a","11.9",",,a,14,","56.9",",,,a"
"ASN00029069","1973-12","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","13",",a","12",",a","3",",a","19731223",",,a","59.9",",,a,23,","226.4",",,,a"
"ASN00029069","1974-01","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","20",",a","14",",a","3",",a","19740108",",,a","64.0",",,a,08,","287.3",",,,a"
"ASN00029069","1974-02","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","17",",a","15",",a","7",",a","19740216",",,a","155.2",",,a,16,","479.8",",,,a"
"ASN00029069","1974-03","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","16",",a","13",",a","7",",a","19740309",",,a","47.0",",,a,09,","310.3",",,,a"
"ASN00029069","1974-04","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","1",",a","1",",a","0",",a","19740428",",,a","2.5",",,a,28,","2.5",",,,a"
"ASN00029069","1974-05","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","0",",a","0",",a","0",",a","19740531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029069","1974-06","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","0",",a","0",",a","0",",a","19740630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029069","1974-07","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","0",",a","0",",a","0",",a","19740731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029069","1974-08","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","0",",a","0",",a","0",",a","19740831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029069","1974-09","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","0",",a","0",",a","0",",a","19740930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029069","1974-10","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","2",",a","2",",a","0",",a","19741012",",,a","18.3",",,a,12,","26.2",",,,a"
"ASN00029069","1974-11","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","6",",a","5",",a","0",",a","19741111",",,a","13.7",",,a,11,","40.7",",,,a"
"ASN00029069","1974-12","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","8",",a","6",",a","2",",a","19741228",",,a","151.4",",,a,28,","234.9",",,,a"
"ASN00029069","1975-01","-17.3383","138.2508","60.0","WESTMORELAND STATION, AS","10",",a","7",",a","2",",a","19750102",",,a","41.0",",,a,02,","136.6",",,,a"
