"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063076","1750-03","-33.0807","149.6901","579.0","SOFALA OLD POST OFFICE, AS","7","2,a","3","2,a","1","2,a","17500306",",2,a","38.2","2,,a,06,","53.4","2,,,a"
"ASN00063076","1750-05","-33.0807","149.6901","579.0","SOFALA OLD POST OFFICE, AS","8","1,a","4","1,a","1","1,a","17500506",",1,a","66.4","1,,a,06,","95.4","1,,,a"
"ASN00063076","1892-02","-33.0807","149.6901","579.0","SOFALA OLD POST OFFICE, AS","5",",a","2",",a","1",",a","18920226",",,a","38.6",",,a,26,","45.0",",,,a"
"ASN00063076","1892-03","-33.0807","149.6901","579.0","SOFALA OLD POST OFFICE, AS","9",",a","5",",a","0",",a","18920317",",,a","24.9",",,a,17,","62.8",",,,a"
"ASN00063076","1892-04","-33.0807","149.6901","579.0","SOFALA OLD POST OFFICE, AS","7",",a","5",",a","0",",a","18920406",",,a","21.6",",,a,06,","58.4",",,,a"
"ASN00063076","1892-05","-33.0807","149.6901","579.0","SOFALA OLD POST OFFICE, AS","11",",a","9",",a","0",",a","18920531",",,a","15.2",",,a,31,","76.2",",,,a"
"ASN00063076","1892-06","-33.0807","149.6901","579.0","SOFALA OLD POST OFFICE, AS","10",",a","7",",a","0",",a","18920609",",,a","19.1",",,a,09,","62.7",",,,a"
"ASN00063076","1892-07","-33.0807","149.6901","579.0","SOFALA OLD POST OFFICE, AS","10",",a","5",",a","0",",a","18920706",",,a","17.3",",,a,06,","60.2",",,,a"
"ASN00063076","1892-08","-33.0807","149.6901","579.0","SOFALA OLD POST OFFICE, AS","14",",a","8",",a","0",",a","18920823",",,a","16.5",",,a,23,","70.7",",,,a"
"ASN00063076","1892-09","-33.0807","149.6901","579.0","SOFALA OLD POST OFFICE, AS","14",",a","9",",a","1",",a","18920924",",,a","61.5",",,a,24,","146.2",",,,a"
"ASN00063076","1892-10","-33.0807","149.6901","579.0","SOFALA OLD POST OFFICE, AS","10",",a","8",",a","0",",a","18921017",",,a","21.6",",,a,17,","69.9",",,,a"
"ASN00063076","1892-11","-33.0807","149.6901","579.0","SOFALA OLD POST OFFICE, AS","6",",a","5",",a","0",",a","18921112",",,a","20.1",",,a,12,","39.7",",,,a"
"ASN00063076","1892-12","-33.0807","149.6901","579.0","SOFALA OLD POST OFFICE, AS","12",",a","6",",a","2",",a","18921231",",,a","71.1",",,a,31,","135.9",",,,a"
"ASN00063076","1893-01","-33.0807","149.6901","579.0","SOFALA OLD POST OFFICE, AS","10",",a","6",",a","1",",a","18930123",",,a","53.3",",,a,23,","119.6",",,,a"
"ASN00063076","1893-02","-33.0807","149.6901","579.0","SOFALA OLD POST OFFICE, AS","4",",a","3",",a","0",",a","18930219",",,a","10.2",",,a,19,","24.9",",,,a"
"ASN00063076","1893-03","-33.0807","149.6901","579.0","SOFALA OLD POST OFFICE, AS","13",",a","9",",a","4",",a","18930309",",,a","37.6",",,a,09,","167.6",",,,a"
"ASN00063076","1893-04","-33.0807","149.6901","579.0","SOFALA OLD POST OFFICE, AS","14",",a","8",",a","1",",a","18930416",",,a","33.8",",,a,16,","89.3",",,,a"
"ASN00063076","1893-05","-33.0807","149.6901","579.0","SOFALA OLD POST OFFICE, AS","9",",a","7",",a","1",",a","18930530",",,a","35.3",",,a,30,","97.9",",,,a"
