"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00019028","1940-01","-32.2411","137.8442","52.0","PORT AUGUSTA NACOONA, AS","2",",a","2",",a","0",",a","19400125",",,a","13.7",",,a,25,","16.5",",,,a"
"ASN00019028","1940-02","-32.2411","137.8442","52.0","PORT AUGUSTA NACOONA, AS","0",",a","0",",a","0",",a","19400229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00019028","1940-03","-32.2411","137.8442","52.0","PORT AUGUSTA NACOONA, AS","1",",a","1",",a","0",",a","19400331",",,a","14.0",",,a,31,","14.0",",,,a"
"ASN00019028","1940-04","-32.2411","137.8442","52.0","PORT AUGUSTA NACOONA, AS","1",",a","0",",a","0",",a","19400406",",,a","2.3",",,a,06,","2.3",",,,a"
"ASN00019028","1940-05","-32.2411","137.8442","52.0","PORT AUGUSTA NACOONA, AS","2",",a","0",",a","0",",a","19400518",",,a","0.8",",,a,18,","1.3",",,,a"
"ASN00019028","1940-06","-32.2411","137.8442","52.0","PORT AUGUSTA NACOONA, AS","1",",a","0",",a","0",",a","19400622",",,a","1.0",",,a,22,","1.0",",,,a"
"ASN00019028","1940-07","-32.2411","137.8442","52.0","PORT AUGUSTA NACOONA, AS","4",",a","2",",a","0",",a","19400709",",,a","10.7",",,a,09,","20.4",",,,a"
"ASN00019028","1940-08","-32.2411","137.8442","52.0","PORT AUGUSTA NACOONA, AS","3",",a","1",",a","0",",a","19400801",",,a","3.8",",,a,01,","6.6",",,,a"
"ASN00019028","1940-09","-32.2411","137.8442","52.0","PORT AUGUSTA NACOONA, AS","2",",a","1",",a","0",",a","19400912",",,a","5.8",",,a,12,","7.8",",,,a"
"ASN00019028","1940-10","-32.2411","137.8442","52.0","PORT AUGUSTA NACOONA, AS","1","2,a","0","2,a","0","2,a","19401020",",2,a","0.3","2,,a,20,","5.9",",a,,a"
"ASN00019028","1940-11","-32.2411","137.8442","52.0","PORT AUGUSTA NACOONA, AS","2","2,a","0","2,a","0","2,a","19401122",",2,a","2.0","2,,a,22,","4.3",",a,,a"
"ASN00019028","1940-12","-32.2411","137.8442","52.0","PORT AUGUSTA NACOONA, AS","1",",a","1",",a","0",",a","19401219",",,a","6.6",",,a,19,","6.6",",,,a"
