"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00098023","1750-03","-39.9647","144.0772","105.0","YARRA CREEK, AS","4","2,a","0","2,a","0","2,a","17500329",",2,a","1.2","2,,a,29,","4.2","2,,,a"
"ASN00098023","1750-05","-39.9647","144.0772","105.0","YARRA CREEK, AS","20","1,a","8","1,a","0","1,a","17500524",",1,a","10.6","1,,a,24,","54.0","1,,,a"
"ASN00098023","1974-05","-39.9647","144.0772","105.0","YARRA CREEK, AS","11",",a","6",",a","0",",a","19740511",",,a","12.6",",,a,11,","41.4",",,,a"
"ASN00098023","1974-06","-39.9647","144.0772","105.0","YARRA CREEK, AS","14",",a","7",",a","0",",a","19740620",",,a","14.8",",,a,20,","53.9",",,,a"
"ASN00098023","1974-07","-39.9647","144.0772","105.0","YARRA CREEK, AS","27",",a","17",",a","2",",a","19740718",",,a","37.0",",,a,18,","234.0",",,,a"
"ASN00098023","1974-08","-39.9647","144.0772","105.0","YARRA CREEK, AS","24",",a","17",",a","0",",a","19740804",",,a","17.8",",,a,04,","141.8",",,,a"
"ASN00098023","1974-09","-39.9647","144.0772","105.0","YARRA CREEK, AS","24",",a","17",",a","1",",a","19740920",",,a","26.0",",,a,20,","166.6",",,,a"
"ASN00098023","1974-10","-39.9647","144.0772","105.0","YARRA CREEK, AS","16",",a","10",",a","0",",a","19741008",",,a","23.8",",,a,08,","77.1",",,,a"
"ASN00098023","1974-11","-39.9647","144.0772","105.0","YARRA CREEK, AS","13",",a","6",",a","0",",a","19741110",",,a","9.0",",,a,10,","36.9",",,,a"
"ASN00098023","1974-12","-39.9647","144.0772","105.0","YARRA CREEK, AS","19",",a","10",",a","1",",a","19741228",",,a","25.6",",,a,28,","100.8",",,,a"
"ASN00098023","1975-01","-39.9647","144.0772","105.0","YARRA CREEK, AS","13",",a","6",",a","0",",a","19750111",",,a","8.4",",,a,11,","38.1",",,,a"
"ASN00098023","1975-02","-39.9647","144.0772","105.0","YARRA CREEK, AS","5",",a","2",",a","0",",a","19750227",",,a","4.0",",,a,27,","10.7",",,,a"
"ASN00098023","1975-03","-39.9647","144.0772","105.0","YARRA CREEK, AS","20",",a","12",",a","0",",a","19750320",",,a","24.2",",,a,20,","138.4",",,,a"
"ASN00098023","1975-04","-39.9647","144.0772","105.0","YARRA CREEK, AS","16",",a","8",",a","0",",a","19750429",",,a","9.4",",,a,29,","52.8",",,,a"
"ASN00098023","1975-05","-39.9647","144.0772","105.0","YARRA CREEK, AS","23",",a","16",",a","1",",a","19750517",",,a","32.6",",,a,17,","181.2",",,,a"
"ASN00098023","1975-06","-39.9647","144.0772","105.0","YARRA CREEK, AS","20",",a","11",",a","0",",a","19750604",",,a","24.8",",,a,04,","118.8",",,,a"
"ASN00098023","1975-07","-39.9647","144.0772","105.0","YARRA CREEK, AS","27",",a","18",",a","2",",a","19750731",",,a","38.0",",,a,31,","242.2",",,,a"
"ASN00098023","1975-08","-39.9647","144.0772","105.0","YARRA CREEK, AS","26",",a","16",",a","1",",a","19750821",",,a","26.6",",,a,21,","129.0",",,,a"
"ASN00098023","1975-09","-39.9647","144.0772","105.0","YARRA CREEK, AS","22",",a","10",",a","1",",a","19750903",",,a","32.6",",,a,03,","131.0",",,,a"
"ASN00098023","1975-10","-39.9647","144.0772","105.0","YARRA CREEK, AS","20",",a","15",",a","2",",a","19751025",",,a","29.2",",,a,25,","165.0",",,,a"
"ASN00098023","1975-11","-39.9647","144.0772","105.0","YARRA CREEK, AS","16",",a","10",",a","1",",a","19751104",",,a","25.8",",,a,04,","118.1",",,,a"
"ASN00098023","1975-12","-39.9647","144.0772","105.0","YARRA CREEK, AS","8",",a","5",",a","0",",a","19751229",",,a","8.8",",,a,29,","35.0",",,,a"
"ASN00098023","1976-01","-39.9647","144.0772","105.0","YARRA CREEK, AS","5",",a","1",",a","0",",a","19760125",",,a","3.2",",,a,25,","6.1",",,,a"
"ASN00098023","1976-02","-39.9647","144.0772","105.0","YARRA CREEK, AS","5",",a","2",",a","0",",a","19760229",",,a","12.2",",,a,29,","24.9",",,,a"
"ASN00098023","1976-03","-39.9647","144.0772","105.0","YARRA CREEK, AS","12",",a","4",",a","0",",a","19760317",",,a","12.2",",,a,17,","49.7",",,,a"
"ASN00098023","1976-04","-39.9647","144.0772","105.0","YARRA CREEK, AS","19",",a","10",",a","0",",a","19760429",",,a","11.8",",,a,29,","62.9",",,,a"
"ASN00098023","1976-05","-39.9647","144.0772","105.0","YARRA CREEK, AS","21",",a","12",",a","0",",a","19760504",",,a","10.0",",,a,04,","92.7",",,,a"
"ASN00098023","1976-06","-39.9647","144.0772","105.0","YARRA CREEK, AS","21",",a","12",",a","1",",a","19760607",",,a","38.0",",,a,07,","112.2",",,,a"
"ASN00098023","1976-07","-39.9647","144.0772","105.0","YARRA CREEK, AS","22",",a","10",",a","1",",a","19760731",",,a","25.6",",,a,31,","91.7",",,,a"
"ASN00098023","1976-08","-39.9647","144.0772","105.0","YARRA CREEK, AS","22",",a","15",",a","1",",a","19760806",",,a","30.8",",,a,06,","152.4",",,,a"
"ASN00098023","1976-09","-39.9647","144.0772","105.0","YARRA CREEK, AS","17",",a","9",",a","0",",a","19760909",",,a","24.8",",,a,09,","93.8",",,,a"
"ASN00098023","1976-10","-39.9647","144.0772","105.0","YARRA CREEK, AS","22",",a","13",",a","1",",a","19761015",",,a","35.0",",,a,15,","144.4",",,,a"
"ASN00098023","1976-11","-39.9647","144.0772","105.0","YARRA CREEK, AS","18",",a","5",",a","0",",a","19761130",",,a","23.2",",,a,30,","70.6",",,,a"
"ASN00098023","1976-12","-39.9647","144.0772","105.0","YARRA CREEK, AS","21",",a","11",",a","0",",a","19761212",",,a","13.2",",,a,12,","86.4",",,,a"
"ASN00098023","1977-01","-39.9647","144.0772","105.0","YARRA CREEK, AS","12",",a","6",",a","0",",a","19770115",",,a","14.6",",,a,15,","57.2",",,,a"
"ASN00098023","1977-02","-39.9647","144.0772","105.0","YARRA CREEK, AS","10",",a","7",",a","0",",a","19770224",",,a","23.2",",,a,24,","54.8",",,,a"
"ASN00098023","1977-03","-39.9647","144.0772","105.0","YARRA CREEK, AS","18",",a","6",",a","0",",a","19770327",",,a","24.6",",,a,27,","74.0",",,,a"
"ASN00098023","1977-04","-39.9647","144.0772","105.0","YARRA CREEK, AS","22",",a","10",",a","0",",a","19770401",",,a","8.6",",,a,01,","59.8",",,,a"
"ASN00098023","1977-05","-39.9647","144.0772","105.0","YARRA CREEK, AS","22",",a","13",",a","1",",a","19770530",",,a","42.4",",,a,30,","132.0",",,,a"
"ASN00098023","1977-06","-39.9647","144.0772","105.0","YARRA CREEK, AS","25",",a","16",",a","0",",a","19770628",",,a","22.6",",,a,28,","163.6",",,,a"
"ASN00098023","1977-07","-39.9647","144.0772","105.0","YARRA CREEK, AS","20",",a","10",",a","0",",a","19770714",",,a","23.0",",,a,14,","124.2",",,,a"
"ASN00098023","1977-08","-39.9647","144.0772","105.0","YARRA CREEK, AS","20",",a","13",",a","0",",a","19770813",",,a","18.0",",,a,13,","109.6",",,,a"
"ASN00098023","1977-09","-39.9647","144.0772","105.0","YARRA CREEK, AS","18",",a","5",",a","0",",a","19770923",",,a","10.2",",,a,23,","43.2",",,,a"
"ASN00098023","1977-10","-39.9647","144.0772","105.0","YARRA CREEK, AS","16",",a","7",",a","1",",a","19771003",",,a","30.6",",,a,03,","73.6",",,,a"
"ASN00098023","1977-11","-39.9647","144.0772","105.0","YARRA CREEK, AS","18","1,a","7","1,a","0","1,a","19771110",",1,a","15.6","1,,a,10,","65.2","1,,,a"
"ASN00098023","1977-12","-39.9647","144.0772","105.0","YARRA CREEK, AS","10",",a","5",",a","0",",a","19771218",",,a","7.2",",,a,18,","34.2",",,,a"
"ASN00098023","1978-01","-39.9647","144.0772","105.0","YARRA CREEK, AS","11",",a","4",",a","0",",a","19780130",",,a","17.8",",,a,30,","42.0",",,,a"
"ASN00098023","1978-02","-39.9647","144.0772","105.0","YARRA CREEK, AS","11",",a","6",",a","0",",a","19780228",",,a","14.6",",,a,28,","57.4",",,,a"
"ASN00098023","1978-03","-39.9647","144.0772","105.0","YARRA CREEK, AS","14",",a","6",",a","1",",a","19780322",",,a","104.0",",,a,22,","138.4",",,,a"
"ASN00098023","1978-04","-39.9647","144.0772","105.0","YARRA CREEK, AS","14",",a","6",",a","0",",a","19780426",",,a","12.4",",,a,26,","46.6",",,,a"
"ASN00098023","1978-05","-39.9647","144.0772","105.0","YARRA CREEK, AS","20",",a","15",",a","1",",a","19780519",",,a","35.0",",,a,19,","132.0",",,,a"
"ASN00098023","1978-06","-39.9647","144.0772","105.0","YARRA CREEK, AS","18",",a","12",",a","1",",a","19780624",",,a","28.0",",,a,24,","106.4",",,,a"
"ASN00098023","1978-07","-39.9647","144.0772","105.0","YARRA CREEK, AS","27",",a","19",",a","0",",a","19780709",",,a","18.6",",,a,09,","168.6",",,,a"
"ASN00098023","1978-08","-39.9647","144.0772","105.0","YARRA CREEK, AS","22",",a","15",",a","0",",a","19780807",",,a","20.6",",,a,07,","146.4",",,,a"
"ASN00098023","1978-09","-39.9647","144.0772","105.0","YARRA CREEK, AS","17",",a","8",",a","1",",a","19780913",",,a","28.0",",,a,13,","78.2",",,,a"
"ASN00098023","1978-10","-39.9647","144.0772","105.0","YARRA CREEK, AS","16",",a","8",",a","1",",a","19781027",",,a","30.0",",,a,27,","76.4",",,,a"
"ASN00098023","1978-11","-39.9647","144.0772","105.0","YARRA CREEK, AS","15",",a","5",",a","1",",a","19781119",",,a","27.6",",,a,19,","75.6",",,,a"
"ASN00098023","1978-12","-39.9647","144.0772","105.0","YARRA CREEK, AS","16",",a","5",",a","0",",a","19781212",",,a","19.2",",,a,12,","59.8",",,,a"
"ASN00098023","1979-01","-39.9647","144.0772","105.0","YARRA CREEK, AS","9",",a","4",",a","0",",a","19790121",",,a","25.0",",,a,21,","57.2",",,,a"
"ASN00098023","1979-02","-39.9647","144.0772","105.0","YARRA CREEK, AS","11",",a","6",",a","0",",a","19790225",",,a","13.8",",,a,25,","47.0",",,,a"
"ASN00098023","1979-03","-39.9647","144.0772","105.0","YARRA CREEK, AS","16",",a","5",",a","2",",a","19790314",",,a","59.0",",,a,14,","110.0",",,,a"
"ASN00098023","1979-04","-39.9647","144.0772","105.0","YARRA CREEK, AS","22",",a","11",",a","0",",a","19790405",",,a","14.2",",,a,05,","75.6",",,,a"
"ASN00098023","1979-05","-39.9647","144.0772","105.0","YARRA CREEK, AS","21",",a","11",",a","1",",a","19790529",",,a","33.6",",,a,29,","114.2",",,,a"
"ASN00098023","1979-06","-39.9647","144.0772","105.0","YARRA CREEK, AS","21",",a","14",",a","1",",a","19790630",",,a","41.6",",,a,30,","149.4",",,,a"
"ASN00098023","1979-07","-39.9647","144.0772","105.0","YARRA CREEK, AS","26",",a","12",",a","0",",a","19790702",",,a","20.4",",,a,02,","116.6",",,,a"
"ASN00098023","1979-08","-39.9647","144.0772","105.0","YARRA CREEK, AS","24",",a","17",",a","0",",a","19790808",",,a","17.0",",,a,08,","154.0",",,,a"
"ASN00098023","1979-09","-39.9647","144.0772","105.0","YARRA CREEK, AS","25",",a","18",",a","1",",a","19790929",",,a","69.0",",,a,29,","260.8",",,,a"
"ASN00098023","1979-10","-39.9647","144.0772","105.0","YARRA CREEK, AS","20",",a","11",",a","2",",a","19791010",",,a","34.0",",,a,10,","153.0",",,,a"
"ASN00098023","1979-11","-39.9647","144.0772","105.0","YARRA CREEK, AS","13",",a","5",",a","0",",a","19791115",",,a","18.0",",,a,15,","59.2",",,,a"
"ASN00098023","1979-12","-39.9647","144.0772","105.0","YARRA CREEK, AS","19",",a","8",",a","0",",a","19791217",",,a","11.8",",,a,17,","57.6",",,,a"
"ASN00098023","1980-01","-39.9647","144.0772","105.0","YARRA CREEK, AS","12",",a","4",",a","0",",a","19800112",",,a","11.0",",,a,12,","35.6",",,,a"
"ASN00098023","1980-02","-39.9647","144.0772","105.0","YARRA CREEK, AS","14",",a","3",",a","0",",a","19800221",",,a","7.8",",,a,21,","28.2",",,,a"
"ASN00098023","1980-03","-39.9647","144.0772","105.0","YARRA CREEK, AS","14",",a","4",",a","0",",a","19800330","+,,a","4.8",",,a,30,+","32.8",",,,a"
"ASN00098023","1980-04","-39.9647","144.0772","105.0","YARRA CREEK, AS","18",",a","9",",a","0",",a","19800423",",,a","19.8",",,a,23,","101.2",",,,a"
"ASN00098023","1980-05","-39.9647","144.0772","105.0","YARRA CREEK, AS","19",",a","11",",a","1",",a","19800519",",,a","28.4",",,a,19,","118.0",",,,a"
"ASN00098023","1980-06","-39.9647","144.0772","105.0","YARRA CREEK, AS","18",",a","12",",a","2",",a","19800629",",,a","29.4",",,a,29,","121.0",",,,a"
"ASN00098023","1980-07","-39.9647","144.0772","105.0","YARRA CREEK, AS","29",",a","15",",a","0",",a","19800728",",,a","20.0",",,a,28,","155.8",",,,a"
"ASN00098023","1980-08","-39.9647","144.0772","105.0","YARRA CREEK, AS","26",",a","17",",a","0",",a","19800811",",,a","24.6",",,a,11,","157.4",",,,a"
"ASN00098023","1980-09","-39.9647","144.0772","105.0","YARRA CREEK, AS","25",",a","17",",a","0",",a","19800902",",,a","20.4",",,a,02,","160.4",",,,a"
"ASN00098023","1980-10","-39.9647","144.0772","105.0","YARRA CREEK, AS","17",",a","10",",a","1",",a","19801012",",,a","27.0",",,a,12,","118.2",",,,a"
"ASN00098023","1980-11","-39.9647","144.0772","105.0","YARRA CREEK, AS","13",",a","7",",a","0",",a","19801119",",,a","20.0",",,a,19,","69.2",",,,a"
"ASN00098023","1980-12","-39.9647","144.0772","105.0","YARRA CREEK, AS","7",",a","4",",a","0",",a","19801203",",,a","12.4",",,a,03,","30.8",",,,a"
"ASN00098023","1981-01","-39.9647","144.0772","105.0","YARRA CREEK, AS","11",",a","4",",a","0",",a","19810109",",,a","20.0",",,a,09,","53.2",",,,a"
"ASN00098023","1981-02","-39.9647","144.0772","105.0","YARRA CREEK, AS","8",",a","4",",a","0",",a","19810222",",,a","6.4",",,a,22,","23.0",",,,a"
"ASN00098023","1981-03","-39.9647","144.0772","105.0","YARRA CREEK, AS","19",",a","13",",a","0",",a","19810302",",,a","14.2",",,a,02,","92.0",",,,a"
"ASN00098023","1981-04","-39.9647","144.0772","105.0","YARRA CREEK, AS","17",",a","9",",a","0",",a","19810416",",,a","10.4",",,a,16,","63.2",",,,a"
"ASN00098023","1981-05","-39.9647","144.0772","105.0","YARRA CREEK, AS","22",",a","9",",a","0",",a","19810530",",,a","17.4",",,a,30,","90.2",",,,a"
"ASN00098023","1981-06","-39.9647","144.0772","105.0","YARRA CREEK, AS","22",",a","13",",a","0",",a","19810627",",,a","13.0",",,a,27,","90.2",",,,a"
"ASN00098023","1981-07","-39.9647","144.0772","105.0","YARRA CREEK, AS","26",",a","19",",a","0",",a","19810701",",,a","20.8",",,a,01,","154.8",",,,a"
"ASN00098023","1981-08","-39.9647","144.0772","105.0","YARRA CREEK, AS","24",",a","18",",a","1",",a","19810817",",,a","64.0",",,a,17,","265.8",",,,a"
"ASN00098023","1981-09","-39.9647","144.0772","105.0","YARRA CREEK, AS","21",",a","8",",a","0",",a","19810927",",,a","24.4",",,a,27,","77.6",",,,a"
"ASN00098023","1981-10","-39.9647","144.0772","105.0","YARRA CREEK, AS","13",",a","8",",a","0",",a","19811003",",,a","23.0",",,a,03,","73.8",",,,a"
"ASN00098023","1981-11","-39.9647","144.0772","105.0","YARRA CREEK, AS","13",",a","6",",a","1",",a","19811110",",,a","30.6",",,a,10,","65.8",",,,a"
"ASN00098023","1981-12","-39.9647","144.0772","105.0","YARRA CREEK, AS","11",",a","5",",a","0",",a","19811213",",,a","9.0",",,a,13,","31.0",",,,a"
"ASN00098023","1982-01","-39.9647","144.0772","105.0","YARRA CREEK, AS","10",",a","6",",a","0",",a","19820107",",,a","8.8",",,a,07,","30.8",",,,a"
"ASN00098023","1982-02","-39.9647","144.0772","105.0","YARRA CREEK, AS","8",",a","3",",a","0",",a","19820221",",,a","7.0",",,a,21,","17.4",",,,a"
"ASN00098023","1982-03","-39.9647","144.0772","105.0","YARRA CREEK, AS","10",",a","6",",a","0",",a","19820323",",,a","22.4",",,a,23,","45.6",",,,a"
"ASN00098023","1982-04","-39.9647","144.0772","105.0","YARRA CREEK, AS","19",",a","10",",a","1",",a","19820423",",,a","26.4",",,a,23,","117.4",",,,a"
"ASN00098023","1982-05","-39.9647","144.0772","105.0","YARRA CREEK, AS","21",",a","16",",a","1",",a","19820506",",,a","28.0",",,a,06,","125.0",",,,a"
"ASN00098023","1982-06","-39.9647","144.0772","105.0","YARRA CREEK, AS","20",",a","14",",a","0",",a","19820616",",,a","18.2",",,a,16,","143.0",",,,a"
"ASN00098023","1982-07","-39.9647","144.0772","105.0","YARRA CREEK, AS","20",",a","7",",a","0",",a","19820711",",,a","10.4",",,a,11,","56.6",",,,a"
"ASN00098023","1982-08","-39.9647","144.0772","105.0","YARRA CREEK, AS","17",",a","6",",a","0",",a","19820801",",,a","8.2",",,a,01,","39.4",",,,a"
"ASN00098023","1982-09","-39.9647","144.0772","105.0","YARRA CREEK, AS","18",",a","11",",a","0",",a","19820903",",,a","16.0",",,a,03,","85.4",",,,a"
"ASN00098023","1982-10","-39.9647","144.0772","105.0","YARRA CREEK, AS","20",",a","9",",a","0",",a","19821021",",,a","9.8",",,a,21,","58.4",",,,a"
"ASN00098023","1982-11","-39.9647","144.0772","105.0","YARRA CREEK, AS","10",",a","2",",a","0",",a","19821118",",,a","9.8",",,a,18,","22.8",",,,a"
"ASN00098023","1982-12","-39.9647","144.0772","105.0","YARRA CREEK, AS","13",",a","3",",a","0",",a","19821208",",,a","20.6",",,a,08,","38.8",",,,a"
"ASN00098023","1983-01","-39.9647","144.0772","105.0","YARRA CREEK, AS","13",",a","7",",a","0",",a","19830127",",,a","7.4",",,a,27,","43.0",",,,a"
"ASN00098023","1983-02","-39.9647","144.0772","105.0","YARRA CREEK, AS","5",",a","1",",a","0",",a","19830228",",,a","8.8",",,a,28,","12.0",",,,a"
"ASN00098023","1983-03","-39.9647","144.0772","105.0","YARRA CREEK, AS","18",",a","10",",a","3",",a","19830322",",,a","66.0",",,a,22,","195.4",",,,a"
"ASN00098023","1983-04","-39.9647","144.0772","105.0","YARRA CREEK, AS","18",",a","9",",a","1",",a","19830424",",,a","30.4",",,a,24,","98.6",",,,a"
"ASN00098023","1983-05","-39.9647","144.0772","105.0","YARRA CREEK, AS","18",",a","10",",a","0",",a","19830529",",,a","19.0",",,a,29,","89.0",",,,a"
"ASN00098023","1983-06","-39.9647","144.0772","105.0","YARRA CREEK, AS","16",",a","12",",a","1",",a","19830608",",,a","31.4",",,a,08,","140.0",",,,a"
