"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033304","1750-03","-21.1792","148.7458","141.0","GARGETT ALERT, AS","17","2,a","12","2,a","7","2,a","17500316",",2,a","86.0","2,,a,16,","367.0","2,,,a"
"ASN00033304","1750-05","-21.1792","148.7458","141.0","GARGETT ALERT, AS","16","1,a","9","1,a","0","1,a","17500528","+,1,a","18.0","1,,a,28,+","77.0","1,,,a"
"ASN00033304","2000-12","-21.1792","148.7458","141.0","GARGETT ALERT, AS","12",",a","10",",a","4",",a","20001216",",,a","144.0",",,a,16,","354.0",",,,a"
"ASN00033304","2001-01","-21.1792","148.7458","141.0","GARGETT ALERT, AS","12",",a","9",",a","2",",a","20010120",",,a","54.0",",,a,20,","164.0",",,,a"
"ASN00033304","2001-02","-21.1792","148.7458","141.0","GARGETT ALERT, AS","18",",a","12",",a","5",",a","20010214",",,a","76.0",",,a,14,","304.0",",,,a"
"ASN00033304","2001-05","-21.1792","148.7458","141.0","GARGETT ALERT, AS","4",",a","1",",a","0",",a","20010501",",,a","4.0",",,a,01,","8.0",",,,a"
"ASN00033304","2001-06","-21.1792","148.7458","141.0","GARGETT ALERT, AS","13",",a","8",",a","0",",a","20010630",",,a","15.0",",,a,30,","72.0",",,,a"
"ASN00033304","2001-08","-21.1792","148.7458","141.0","GARGETT ALERT, AS","1","5,a","0","5,a","0","5,a","20010804",",5,a","2.0","5,,a,04,","2.0","5,,,a"
"ASN00033304","2001-09","-21.1792","148.7458","141.0","GARGETT ALERT, AS","5",",a","3",",a","0",",a","20010913","+,,a","3.0",",,a,13,+","11.0",",,,a"
"ASN00033304","2001-10","-21.1792","148.7458","141.0","GARGETT ALERT, AS","3",",a","2",",a","0",",a","20011027",",,a","9.0",",,a,27,","17.0",",,,a"
"ASN00033304","2001-11","-21.1792","148.7458","141.0","GARGETT ALERT, AS","7",",a","4",",a","1",",a","20011115",",,a","69.0",",,a,15,","95.0",",,,a"
"ASN00033304","2001-12","-21.1792","148.7458","141.0","GARGETT ALERT, AS","8",",a","6",",a","1",",a","20011229",",,a","31.0",",,a,29,","64.0",",,,a"
"ASN00033304","2002-01","-21.1792","148.7458","141.0","GARGETT ALERT, AS","9",",a","7",",a","2",",a","20020105",",,a","102.0",",,a,05,","203.0",",,,a"
"ASN00033304","2002-02","-21.1792","148.7458","141.0","GARGETT ALERT, AS","17",",a","8",",a","2",",a","20020214",",,a","255.0",",,a,14,","358.0",",,,a"
"ASN00033304","2002-03","-21.1792","148.7458","141.0","GARGETT ALERT, AS","7","1,a","3","1,a","1","1,a","20020331",",1,a","30.0","1,,a,31,","53.0","1,,,a"
"ASN00033304","2002-04","-21.1792","148.7458","141.0","GARGETT ALERT, AS","9",",a","5",",a","0",",a","20020430",",,a","11.0",",,a,30,","40.0",",,,a"
"ASN00033304","2002-05","-21.1792","148.7458","141.0","GARGETT ALERT, AS","7",",a","4",",a","0",",a","20020529",",,a","12.0",",,a,29,","33.0",",,,a"
"ASN00033304","2002-06","-21.1792","148.7458","141.0","GARGETT ALERT, AS","7",",a","4",",a","1",",a","20020608",",,a","94.0",",,a,08,","135.0",",,,a"
"ASN00033304","2002-07","-21.1792","148.7458","141.0","GARGETT ALERT, AS","0",",a","0",",a","0",",a","20020731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033304","2002-09","-21.1792","148.7458","141.0","GARGETT ALERT, AS","5","2,a","2","2,a","0","2,a","20020911",",2,a","15.0","2,,a,11,","28.0","2,,,a"
"ASN00033304","2002-11","-21.1792","148.7458","141.0","GARGETT ALERT, AS","5",",a","2",",a","0",",a","20021118",",,a","6.0",",,a,18,","13.0",",,,a"
"ASN00033304","2002-12","-21.1792","148.7458","141.0","GARGETT ALERT, AS","6",",a","4",",a","1",",a","20021223",",,a","28.0",",,a,23,","48.0",",,,a"
"ASN00033304","2003-01","-21.1792","148.7458","141.0","GARGETT ALERT, AS","6",",a","4",",a","0",",a","20030103",",,a","12.0",",,a,03,","29.0",",,,a"
"ASN00033304","2003-02","-21.1792","148.7458","141.0","GARGETT ALERT, AS","16",",a","11",",a","3",",a","20030227",",,a","77.0",",,a,27,","291.0",",,,a"
"ASN00033304","2003-03","-21.1792","148.7458","141.0","GARGETT ALERT, AS","5","3,a","4","3,a","2","3,a","20030302",",3,a","68.0","3,,a,02,","122.0","3,,,a"
"ASN00033304","2003-04","-21.1792","148.7458","141.0","GARGETT ALERT, AS","6",",a","3",",a","0",",a","20030406",",,a","14.0",",,a,06,","26.0",",,,a"
"ASN00033304","2003-05","-21.1792","148.7458","141.0","GARGETT ALERT, AS","10",",a","3",",a","0",",a","20030515",",,a","6.0",",,a,15,","22.0",",,,a"
"ASN00033304","2003-08","-21.1792","148.7458","141.0","GARGETT ALERT, AS","4","5,a","1","5,a","0","5,a","20030805",",5,a","3.0","5,,a,05,","8.0","5,,,a"
"ASN00033304","2003-09","-21.1792","148.7458","141.0","GARGETT ALERT, AS","0",",a","0",",a","0",",a","20030930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033304","2003-10","-21.1792","148.7458","141.0","GARGETT ALERT, AS","5",",a","3",",a","0",",a","20031008",",,a","11.0",",,a,08,","22.0",",,,a"
"ASN00033304","2003-11","-21.1792","148.7458","141.0","GARGETT ALERT, AS","5","4,a","4","4,a","0","4,a","20031130","+,4,a","6.0","4,,a,30,+","21.0","4,,,a"
"ASN00033304","2003-12","-21.1792","148.7458","141.0","GARGETT ALERT, AS","15",",a","8",",a","2",",a","20031216",",,a","71.0",",,a,16,","196.0",",,,a"
"ASN00033304","2004-03","-21.1792","148.7458","141.0","GARGETT ALERT, AS","8",",a","5",",a","0",",a","20040302",",,a","12.0",",,a,02,","51.0",",,,a"
"ASN00033304","2004-04","-21.1792","148.7458","141.0","GARGETT ALERT, AS","5","2,a","1","2,a","0","2,a","20040404",",2,a","3.0","2,,a,04,","9.0","2,,,a"
"ASN00033304","2004-06","-21.1792","148.7458","141.0","GARGETT ALERT, AS","0",",a","0",",a","0",",a","20040630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033304","2004-07","-21.1792","148.7458","141.0","GARGETT ALERT, AS","1",",a","0",",a","0",",a","20040731",",,a","1.0",",,a,31,","1.0",",,,a"
"ASN00033304","2004-08","-21.1792","148.7458","141.0","GARGETT ALERT, AS","2",",a","1",",a","0",",a","20040831",",,a","4.0",",,a,31,","5.0",",,,a"
"ASN00033304","2004-09","-21.1792","148.7458","141.0","GARGETT ALERT, AS","3",",a","0",",a","0",",a","20040901",",,a","2.0",",,a,01,","4.0",",,,a"
"ASN00033304","2004-10","-21.1792","148.7458","141.0","GARGETT ALERT, AS","3","5,a","3","5,a","2","5,a","20041020",",5,a","34.0","5,,a,20,","69.0","5,,,a"
"ASN00033304","2004-11","-21.1792","148.7458","141.0","GARGETT ALERT, AS","8",",a","5",",a","1",",a","20041123",",,a","32.0",",,a,23,","54.0",",,,a"
"ASN00033304","2004-12","-21.1792","148.7458","141.0","GARGETT ALERT, AS","11",",a","9",",a","0",",a","20041214",",,a","25.0",",,a,14,","141.0",",,,a"
