"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063209","1900-04","-33.9667","150.4833",,"COXS RIVER COMMODORES RANCH, AS","3",",a","3",",a","1",",a","19000428",",,a","38.4",",,a,28,","50.3",",,,a"
"ASN00063209","1900-05","-33.9667","150.4833",,"COXS RIVER COMMODORES RANCH, AS","13",",a","9",",a","3",",a","19000523",",,a","100.3",",,a,23,","224.6",",,,a"
"ASN00063209","1900-06","-33.9667","150.4833",,"COXS RIVER COMMODORES RANCH, AS","12",",a","8",",a","0",",a","19000608",",,a","25.1",",,a,08,","85.4",",,,a"
"ASN00063209","1900-07","-33.9667","150.4833",,"COXS RIVER COMMODORES RANCH, AS","12",",a","9",",a","4",",a","19000706",",,a","113.8",",,a,06,","305.5",",,,a"
"ASN00063209","1900-08","-33.9667","150.4833",,"COXS RIVER COMMODORES RANCH, AS","6",",a","4",",a","0",",a","19000831",",,a","12.2",",,a,31,","25.1",",,,a"
"ASN00063209","1900-09","-33.9667","150.4833",,"COXS RIVER COMMODORES RANCH, AS","11",",a","4",",a","0",",a","19000921",",,a","11.9",",,a,21,","29.1",",,,a"
"ASN00063209","1900-10","-33.9667","150.4833",,"COXS RIVER COMMODORES RANCH, AS","2",",a","1",",a","0",",a","19001028",",,a","6.4",",,a,28,","8.4",",,,a"
"ASN00063209","1900-11","-33.9667","150.4833",,"COXS RIVER COMMODORES RANCH, AS","13",",a","6",",a","2",",a","19001118",",,a","32.5",",,a,18,","97.1",",,,a"
"ASN00063209","1900-12","-33.9667","150.4833",,"COXS RIVER COMMODORES RANCH, AS","9",",a","3",",a","0",",a","19001221",",,a","5.6",",,a,21,","21.1",",,,a"
"ASN00063209","1901-01","-33.9667","150.4833",,"COXS RIVER COMMODORES RANCH, AS","5",",a","4",",a","3",",a","19010122",",,a","88.1",",,a,22,","175.9",",,,a"
"ASN00063209","1901-02","-33.9667","150.4833",,"COXS RIVER COMMODORES RANCH, AS","11",",a","3",",a","0",",a","19010222",",,a","5.1",",,a,22,","21.7",",,,a"
