"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015562","1969-09","-24.3611","133.4315","479.0","ORANGE CREEK, AS","0",",a","0",",a","0",",a","19690930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015562","1969-10","-24.3611","133.4315","479.0","ORANGE CREEK, AS","2",",a","1",",a","0",",a","19691023",",,a","3.3",",,a,23,","5.3",",,,a"
"ASN00015562","1969-11","-24.3611","133.4315","479.0","ORANGE CREEK, AS","0",",a","0",",a","0",",a","19691130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015562","1969-12","-24.3611","133.4315","479.0","ORANGE CREEK, AS","0",",a","0",",a","0",",a","19691231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015562","1970-01","-24.3611","133.4315","479.0","ORANGE CREEK, AS","0",",a","0",",a","0",",a","19700131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015562","1970-02","-24.3611","133.4315","479.0","ORANGE CREEK, AS","1",",a","1",",a","0",",a","19700221",",,a","2.5",",,a,21,","2.5",",,,a"
"ASN00015562","1970-03","-24.3611","133.4315","479.0","ORANGE CREEK, AS","0",",a","0",",a","0",",a","19700331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015562","1972-06","-24.3611","133.4315","479.0","ORANGE CREEK, AS","0",",a","0",",a","0",",a","19720630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015562","1972-07","-24.3611","133.4315","479.0","ORANGE CREEK, AS","1",",a","0",",a","0",",a","19720706",",,a","1.5",",,a,06,","1.5",",,,a"
"ASN00015562","1972-08","-24.3611","133.4315","479.0","ORANGE CREEK, AS","4","2,a","0","2,a","0","2,a","19720801",",2,a","1.5","2,,a,01,","13.3",",a,,a"
"ASN00015562","1972-09","-24.3611","133.4315","479.0","ORANGE CREEK, AS","3",",a","3",",a","0",",a","19720927",",,a","5.1",",,a,27,","12.2",",,,a"
"ASN00015562","1972-10","-24.3611","133.4315","479.0","ORANGE CREEK, AS","0",",a","0",",a","0",",a","19721031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015562","1972-11","-24.3611","133.4315","479.0","ORANGE CREEK, AS","4",",a","3",",a","0",",a","19721108",",,a","14.2",",,a,08,","24.3",",,,a"
"ASN00015562","1972-12","-24.3611","133.4315","479.0","ORANGE CREEK, AS","3",",a","2",",a","0",",a","19721203",",,a","24.1",",,a,03,","27.6",",,,a"
"ASN00015562","1973-01","-24.3611","133.4315","479.0","ORANGE CREEK, AS","8",",a","6",",a","0",",a","19730127",",,a","5.6",",,a,27,","24.8",",,,a"
"ASN00015562","1973-02","-24.3611","133.4315","479.0","ORANGE CREEK, AS","5",",a","5",",a","0",",a","19730201",",,a","8.9",",,a,01,","28.0",",,,a"
"ASN00015562","1973-03","-24.3611","133.4315","479.0","ORANGE CREEK, AS","0",",a","0",",a","0",",a","19730331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015562","1973-04","-24.3611","133.4315","479.0","ORANGE CREEK, AS","1",",a","1",",a","0",",a","19730426",",,a","3.6",",,a,26,","3.6",",,,a"
"ASN00015562","1973-05","-24.3611","133.4315","479.0","ORANGE CREEK, AS","4",",a","3",",a","0",",a","19730507",",,a","8.9",",,a,07,","20.0",",,,a"
"ASN00015562","1973-06","-24.3611","133.4315","479.0","ORANGE CREEK, AS","6",",a","5",",a","2",",a","19730615",",,a","31.8",",,a,15,","74.4",",,,a"
"ASN00015562","1973-07","-24.3611","133.4315","479.0","ORANGE CREEK, AS","3",",a","3",",a","0",",a","19730717",",,a","14.0",",,a,17,","28.0",",,,a"
"ASN00015562","1973-08","-24.3611","133.4315","479.0","ORANGE CREEK, AS","5",",a","4",",a","0",",a","19730826",",,a","22.9",",,a,26,","46.1",",,,a"
"ASN00015562","1973-09","-24.3611","133.4315","479.0","ORANGE CREEK, AS","1",",a","1",",a","0",",a","19730922",",,a","24.4",",,a,22,","24.4",",,,a"
"ASN00015562","1973-10","-24.3611","133.4315","479.0","ORANGE CREEK, AS","3",",a","2",",a","0",",a","19731025",",,a","10.4",",,a,25,","18.8",",,,a"
"ASN00015562","1973-11","-24.3611","133.4315","479.0","ORANGE CREEK, AS","4",",a","4",",a","0",",a","19731111",",,a","20.3",",,a,11,","54.6",",,,a"
"ASN00015562","1973-12","-24.3611","133.4315","479.0","ORANGE CREEK, AS","2",",a","2",",a","1",",a","19731231",",,a","90.9",",,a,31,","93.4",",,,a"
"ASN00015562","1974-02","-24.3611","133.4315","479.0","ORANGE CREEK, AS","8",",a","5",",a","1",",a","19740208",",,a","27.6",",,a,08,","62.5",",,,a"
"ASN00015562","1974-03","-24.3611","133.4315","479.0","ORANGE CREEK, AS","3",",a","3",",a","0",",a","19740304",",,a","23.0",",,a,04,","40.0",",,,a"
"ASN00015562","1974-04","-24.3611","133.4315","479.0","ORANGE CREEK, AS","9",",a","7",",a","0",",a","19740410",",,a","20.0",",,a,10,","70.9",",,,a"
"ASN00015562","1974-05","-24.3611","133.4315","479.0","ORANGE CREEK, AS","4",",a","3",",a","0",",a","19740516",",,a","9.0",",,a,16,","21.0",",,,a"
"ASN00015562","1974-06","-24.3611","133.4315","479.0","ORANGE CREEK, AS","0",",a","0",",a","0",",a","19740630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015562","1974-07","-24.3611","133.4315","479.0","ORANGE CREEK, AS","1",",a","0",",a","0",",a","19740731",",,a","1.2",",,a,31,","1.2",",,,a"
"ASN00015562","1974-08","-24.3611","133.4315","479.0","ORANGE CREEK, AS","5",",a","5",",a","0",",a","19740801",",,a","18.0",",,a,01,","46.6",",,,a"
"ASN00015562","1974-09","-24.3611","133.4315","479.0","ORANGE CREEK, AS","7",",a","6",",a","0",",a","19740921",",,a","14.4",",,a,21,","42.0",",,,a"
"ASN00015562","1974-10","-24.3611","133.4315","479.0","ORANGE CREEK, AS","3",",a","3",",a","1",",a","19741002",",,a","28.6",",,a,02,","47.2",",,,a"
"ASN00015562","1974-11","-24.3611","133.4315","479.0","ORANGE CREEK, AS","2",",a","1",",a","0",",a","19741126",",,a","5.2",",,a,26,","6.4",",,,a"
"ASN00015562","1974-12","-24.3611","133.4315","479.0","ORANGE CREEK, AS","3",",a","1",",a","0",",a","19741218",",,a","5.6",",,a,18,","7.2",",,,a"
"ASN00015562","1975-01","-24.3611","133.4315","479.0","ORANGE CREEK, AS","2",",a","1",",a","0",",a","19750107",",,a","6.8",",,a,07,","8.8",",,,a"
"ASN00015562","1975-02","-24.3611","133.4315","479.0","ORANGE CREEK, AS","3",",a","3",",a","0",",a","19750223",",,a","24.2",",,a,23,","45.2",",,,a"
"ASN00015562","1975-03","-24.3611","133.4315","479.0","ORANGE CREEK, AS","1",",a","1",",a","1",",a","19750317",",,a","41.2",",,a,17,","41.2",",,,a"
"ASN00015562","1975-07","-24.3611","133.4315","479.0","ORANGE CREEK, AS","5",",a","4",",a","1",",a","19750723",",,a","44.0",",,a,23,","76.2",",,,a"
"ASN00015562","1975-08","-24.3611","133.4315","479.0","ORANGE CREEK, AS","2",",a","2",",a","0",",a","19750802",",,a","24.2",",,a,02,","37.4",",,,a"
"ASN00015562","1975-09","-24.3611","133.4315","479.0","ORANGE CREEK, AS","8",",a","7",",a","0",",a","19750915",",,a","20.8",",,a,15,","82.4",",,,a"
"ASN00015562","1975-10","-24.3611","133.4315","479.0","ORANGE CREEK, AS","7",",a","4",",a","0",",a","19751020",",,a","9.0",",,a,20,","26.9",",,,a"
"ASN00015562","1975-11","-24.3611","133.4315","479.0","ORANGE CREEK, AS","4",",a","3",",a","0",",a","19751105",",,a","13.0",",,a,05,","27.2",",,,a"
"ASN00015562","1975-12","-24.3611","133.4315","479.0","ORANGE CREEK, AS","7",",a","5",",a","3",",a","19751217",",,a","60.2",",,a,17,","180.2",",,,a"
"ASN00015562","1976-01","-24.3611","133.4315","479.0","ORANGE CREEK, AS","4",",a","4",",a","1",",a","19760112",",,a","43.0",",,a,12,","73.4",",,,a"
"ASN00015562","1976-05","-24.3611","133.4315","479.0","ORANGE CREEK, AS","0",",a","0",",a","0",",a","19760531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015562","1976-06","-24.3611","133.4315","479.0","ORANGE CREEK, AS","0",",a","0",",a","0",",a","19760630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015562","1976-07","-24.3611","133.4315","479.0","ORANGE CREEK, AS","1",",a","0",",a","0",",a","19760730",",,a","1.0",",,a,30,","1.0",",,,a"
"ASN00015562","1976-08","-24.3611","133.4315","479.0","ORANGE CREEK, AS","0",",a","0",",a","0",",a","19760831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015562","1976-09","-24.3611","133.4315","479.0","ORANGE CREEK, AS","1",",a","0",",a","0",",a","19760929",",,a","1.1",",,a,29,","1.1",",,,a"
"ASN00015562","1976-10","-24.3611","133.4315","479.0","ORANGE CREEK, AS","10",",a","6",",a","0",",a","19761012",",,a","17.6",",,a,12,","45.0",",,,a"
"ASN00015562","1976-11","-24.3611","133.4315","479.0","ORANGE CREEK, AS","3",",a","2",",a","0",",a","19761118",",,a","21.0",",,a,18,","26.5",",,,a"
"ASN00015562","1976-12","-24.3611","133.4315","479.0","ORANGE CREEK, AS","1",",a","1",",a","0",",a","19761215",",,a","4.2",",,a,15,","4.2",",,,a"
"ASN00015562","1977-01","-24.3611","133.4315","479.0","ORANGE CREEK, AS","2",",a","1",",a","0",",a","19770114",",,a","6.0",",,a,14,","6.6",",,,a"
"ASN00015562","1977-02","-24.3611","133.4315","479.0","ORANGE CREEK, AS","6",",a","6",",a","2",",a","19770217",",,a","42.0",",,a,17,","117.0",",,,a"
"ASN00015562","1977-03","-24.3611","133.4315","479.0","ORANGE CREEK, AS","2",",a","2",",a","0",",a","19770330",",,a","12.0",",,a,30,","17.6",",,,a"
"ASN00015562","1977-04","-24.3611","133.4315","479.0","ORANGE CREEK, AS","0",",a","0",",a","0",",a","19770430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015562","1977-05","-24.3611","133.4315","479.0","ORANGE CREEK, AS","2",",a","1",",a","0",",a","19770511",",,a","7.7",",,a,11,","9.9",",,,a"
"ASN00015562","1977-06","-24.3611","133.4315","479.0","ORANGE CREEK, AS","0",",a","0",",a","0",",a","19770630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015562","1977-07","-24.3611","133.4315","479.0","ORANGE CREEK, AS","0",",a","0",",a","0",",a","19770731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015562","1977-08","-24.3611","133.4315","479.0","ORANGE CREEK, AS","0",",a","0",",a","0",",a","19770831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015562","1977-09","-24.3611","133.4315","479.0","ORANGE CREEK, AS","5",",a","2",",a","0",",a","19770902",",,a","8.2",",,a,02,","18.4",",,,a"
"ASN00015562","1977-10","-24.3611","133.4315","479.0","ORANGE CREEK, AS","3",",a","2",",a","0",",a","19771016",",,a","7.4",",,a,16,","11.6",",,,a"
"ASN00015562","1977-11","-24.3611","133.4315","479.0","ORANGE CREEK, AS","9",",a","6",",a","0",",a","19771120",",,a","17.2",",,a,20,","72.8",",,,a"
"ASN00015562","1977-12","-24.3611","133.4315","479.0","ORANGE CREEK, AS","4",",a","1",",a","1",",a","19771210",",,a","26.5",",,a,10,","28.3",",,,a"
"ASN00015562","1978-01","-24.3611","133.4315","479.0","ORANGE CREEK, AS","6",",a","3",",a","0",",a","19780120",",,a","12.4",",,a,20,","27.4",",,,a"
"ASN00015562","1978-02","-24.3611","133.4315","479.0","ORANGE CREEK, AS","0",",a","0",",a","0",",a","19780228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00015562","1978-03","-24.3611","133.4315","479.0","ORANGE CREEK, AS","3",",a","3",",a","1",",a","19780330",",,a","35.6",",,a,30,","56.2",",,,a"
"ASN00015562","1978-04","-24.3611","133.4315","479.0","ORANGE CREEK, AS","0",",a","0",",a","0",",a","19780430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015562","1978-05","-24.3611","133.4315","479.0","ORANGE CREEK, AS","6",",a","4",",a","0",",a","19780517",",,a","9.6",",,a,17,","29.4",",,,a"
"ASN00015562","1978-06","-24.3611","133.4315","479.0","ORANGE CREEK, AS","5",",a","4",",a","0",",a","19780610",",,a","20.0",",,a,10,","44.0",",,,a"
"ASN00015562","1978-07","-24.3611","133.4315","479.0","ORANGE CREEK, AS","7",",a","3",",a","0",",a","19780710",",,a","21.6",",,a,10,","52.4",",,,a"
"ASN00015562","1978-08","-24.3611","133.4315","479.0","ORANGE CREEK, AS","5",",a","2",",a","0",",a","19780801",",,a","6.0",",,a,01,","12.2",",,,a"
"ASN00015562","1978-09","-24.3611","133.4315","479.0","ORANGE CREEK, AS","3",",a","1",",a","0",",a","19780904",",,a","5.0",",,a,04,","6.8",",,,a"
"ASN00015562","1978-10","-24.3611","133.4315","479.0","ORANGE CREEK, AS","6",",a","2",",a","0",",a","19781029",",,a","9.6",",,a,29,","15.8",",,,a"
"ASN00015562","1978-11","-24.3611","133.4315","479.0","ORANGE CREEK, AS","6",",a","2",",a","0",",a","19781111",",,a","16.6",",,a,11,","23.8",",,,a"
"ASN00015562","1978-12","-24.3611","133.4315","479.0","ORANGE CREEK, AS","2",",a","2",",a","0",",a","19781221",",,a","7.8",",,a,21,","10.6",",,,a"
"ASN00015562","1979-01","-24.3611","133.4315","479.0","ORANGE CREEK, AS","3",",a","2",",a","0",",a","19790116",",,a","14.0",",,a,16,","29.0",",,,a"
"ASN00015562","1979-02","-24.3611","133.4315","479.0","ORANGE CREEK, AS","1",",a","1",",a","0",",a","19790203",",,a","11.0",",,a,03,","11.0",",,,a"
