"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00021077","1750-05","-33.6781","138.9371","470.0","BURRA COMMUNITY SCHOOL, AS","1","1,a","0","1,a","0","1,a","17500509",",1,a","1.4","1,,a,09,","1.4","1,,,a"
"ASN00021077","1961-01","-33.6781","138.9371","470.0","BURRA COMMUNITY SCHOOL, AS","2",",a","0",",a","0",",a","19610102",",,a","0.5",",,a,02,","0.8",",,,a"
"ASN00021077","1961-02","-33.6781","138.9371","470.0","BURRA COMMUNITY SCHOOL, AS","2",",a","1",",a","0",",a","19610208",",,a","9.7",",,a,08,","11.2",",,,a"
"ASN00021077","1961-03","-33.6781","138.9371","470.0","BURRA COMMUNITY SCHOOL, AS","3",",a","1",",a","0",",a","19610320",",,a","8.1",",,a,20,","9.1",",,,a"
"ASN00021077","1961-04","-33.6781","138.9371","470.0","BURRA COMMUNITY SCHOOL, AS","12",",a","8",",a","0",",a","19610414",",,a","24.1",",,a,14,","70.1",",,,a"
"ASN00021077","1961-05","-33.6781","138.9371","470.0","BURRA COMMUNITY SCHOOL, AS","3",",a","2",",a","0",",a","19610515",",,a","8.1",",,a,15,","11.9",",,,a"
"ASN00021077","1961-06","-33.6781","138.9371","470.0","BURRA COMMUNITY SCHOOL, AS","9",",a","4",",a","0",",a","19610619",",,a","9.7",",,a,19,","26.6",",,,a"
"ASN00021077","1961-07","-33.6781","138.9371","470.0","BURRA COMMUNITY SCHOOL, AS","13",",a","4",",a","0",",a","19610724",",,a","21.3",",,a,24,","51.3",",,,a"
"ASN00021077","1961-08","-33.6781","138.9371","470.0","BURRA COMMUNITY SCHOOL, AS","13",",a","5",",a","1",",a","19610821",",,a","32.8",",,a,21,","54.0",",,,a"
"ASN00021077","1961-09","-33.6781","138.9371","470.0","BURRA COMMUNITY SCHOOL, AS","8",",a","5",",a","0",",a","19610902",",,a","15.5",",,a,02,","43.9",",,,a"
"ASN00021077","1961-10","-33.6781","138.9371","470.0","BURRA COMMUNITY SCHOOL, AS","4",",a","0",",a","0",",a","19611010",",,a","2.0",",,a,10,","3.3",",,,a"
"ASN00021077","1961-11","-33.6781","138.9371","470.0","BURRA COMMUNITY SCHOOL, AS","7",",a","4",",a","1",",a","19611117",",,a","45.0",",,a,17,","69.2",",,,a"
"ASN00021077","1961-12","-33.6781","138.9371","470.0","BURRA COMMUNITY SCHOOL, AS","2",",a","2",",a","0",",a","19611218",",,a","8.4",",,a,18,","13.5",",,,a"
"ASN00021077","1962-01","-33.6781","138.9371","470.0","BURRA COMMUNITY SCHOOL, AS","6",",a","4",",a","1",",a","19620127",",,a","26.9",",,a,27,","58.3",",,,a"
"ASN00021077","1962-02","-33.6781","138.9371","470.0","BURRA COMMUNITY SCHOOL, AS","3",",a","0",",a","0",",a","19620220",",,a","1.5",",,a,20,","3.0",",,,a"
"ASN00021077","1962-03","-33.6781","138.9371","470.0","BURRA COMMUNITY SCHOOL, AS","5",",a","2",",a","1",",a","19620327",",,a","33.3",",,a,27,","40.7",",,,a"
"ASN00021077","1962-04","-33.6781","138.9371","470.0","BURRA COMMUNITY SCHOOL, AS","1",",a","0",",a","0",",a","19620428",",,a","0.3",",,a,28,","0.3",",,,a"
