"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086350","1750-03","-37.4187","144.977","341.0","WALLAN, AS","3","2,a","2","2,a","0","2,a","17500314",",2,a","4.2","2,,a,14,","7.8","2,,,a"
"ASN00086350","1750-05","-37.4187","144.977","341.0","WALLAN, AS","7","1,a","5","1,a","1","1,a","17500502",",1,a","62.0","1,,a,02,","85.8","1,,,a"
"ASN00086350","1979-08","-37.4187","144.977","341.0","WALLAN, AS","18",",a","12",",a","0",",a","19790827",",,a","14.0",",,a,27,","79.8",",,,a"
"ASN00086350","1979-09","-37.4187","144.977","341.0","WALLAN, AS","20",",a","9",",a","0",",a","19790928",",,a","17.0",",,a,28,","93.9",",,,a"
"ASN00086350","1979-10","-37.4187","144.977","341.0","WALLAN, AS","15",",a","10",",a","1",",a","19791006",",,a","52.0",",,a,06,","118.0",",,,a"
"ASN00086350","1979-11","-37.4187","144.977","341.0","WALLAN, AS","11",",a","5",",a","0",",a","19791119",",,a","9.0",",,a,19,","33.6",",,,a"
"ASN00086350","1979-12","-37.4187","144.977","341.0","WALLAN, AS","8",",a","2",",a","0",",a","19791216",",,a","3.4",",,a,16,","12.2",",,,a"
"ASN00086350","1980-01","-37.4187","144.977","341.0","WALLAN, AS","7",",a","3",",a","1",",a","19800113",",,a","32.6",",,a,13,","60.4",",,,a"
"ASN00086350","1980-02","-37.4187","144.977","341.0","WALLAN, AS","3",",a","1",",a","0",",a","19800202",",,a","4.4",",,a,02,","8.0",",,,a"
"ASN00086350","1980-03","-37.4187","144.977","341.0","WALLAN, AS","5","3,a","2","3,a","0","3,a","19800308",",3,a","16.6","3,,a,08,","22.8",",a,,a"
"ASN00086350","1980-04","-37.4187","144.977","341.0","WALLAN, AS","7",",a","6",",a","1",",a","19800423",",,a","35.0",",,a,23,","72.2",",,,a"
"ASN00086350","1980-05","-37.4187","144.977","341.0","WALLAN, AS","6",",a","4",",a","0",",a","19800511",",,a","10.6",",,a,11,","31.6",",,,a"
"ASN00086350","1980-06","-37.4187","144.977","341.0","WALLAN, AS","18",",a","9",",a","0",",a","19800628",",,a","24.0",",,a,28,","72.4",",,,a"
"ASN00086350","1980-07","-37.4187","144.977","341.0","WALLAN, AS","18",",a","10",",a","0",",a","19800728",",,a","16.2",",,a,28,","55.2",",,,a"
"ASN00086350","1980-08","-37.4187","144.977","341.0","WALLAN, AS","13","2,a","7","2,a","0","2,a","19800815",",2,a","7.6","2,,a,15,","62.3",",a,,a"
"ASN00086350","1980-09","-37.4187","144.977","341.0","WALLAN, AS","12",",a","5",",a","0",",a","19800915",",,a","16.0",",,a,15,","42.8",",,,a"
"ASN00086350","1980-10","-37.4187","144.977","341.0","WALLAN, AS","12",",a","9",",a","0",",a","19801013",",,a","20.4",",,a,13,","106.8",",,,a"
"ASN00086350","1980-11","-37.4187","144.977","341.0","WALLAN, AS","10",",a","4",",a","0",",a","19801119",",,a","9.2",",,a,19,","29.0",",,,a"
"ASN00086350","1980-12","-37.4187","144.977","341.0","WALLAN, AS","8",",a","5",",a","1",",a","19801214",",,a","26.2",",,a,14,","62.0",",,,a"
"ASN00086350","1981-01","-37.4187","144.977","341.0","WALLAN, AS","5",",a","3",",a","0",",a","19810128",",,a","20.6",",,a,28,","40.2",",,,a"
"ASN00086350","1981-02","-37.4187","144.977","341.0","WALLAN, AS","3",",a","3",",a","0",",a","19810205",",,a","19.2",",,a,05,","30.2",",,,a"
"ASN00086350","1981-03","-37.4187","144.977","341.0","WALLAN, AS","10",",a","5",",a","0",",a","19810327",",,a","16.0",",,a,27,","44.0",",,,a"
"ASN00086350","1981-04","-37.4187","144.977","341.0","WALLAN, AS","4",",a","1",",a","0",",a","19810414",",,a","2.8",",,a,14,","7.2",",,,a"
"ASN00086350","1981-05","-37.4187","144.977","341.0","WALLAN, AS","16",",a","10",",a","2",",a","19810507",",,a","38.0",",,a,07,","118.4",",,,a"
"ASN00086350","1981-06","-37.4187","144.977","341.0","WALLAN, AS","22",",a","10",",a","0",",a","19810623",",,a","16.0",",,a,23,","88.0",",,,a"
"ASN00086350","1981-07","-37.4187","144.977","341.0","WALLAN, AS","22",",a","9",",a","1",",a","19810721",",,a","26.4",",,a,21,","125.4",",,,a"
"ASN00086350","1981-08","-37.4187","144.977","341.0","WALLAN, AS","12",",a","9",",a","0",",a","19810827",",,a","19.6",",,a,27,","99.7",",,,a"
"ASN00086350","1981-09","-37.4187","144.977","341.0","WALLAN, AS","7",",a","2",",a","0",",a","19810927",",,a","17.0",",,a,27,","26.6",",,,a"
"ASN00086350","1981-10","-37.4187","144.977","341.0","WALLAN, AS","7",",a","3",",a","0",",a","19811003",",,a","15.4",",,a,03,","37.6",",,,a"
"ASN00086350","1981-11","-37.4187","144.977","341.0","WALLAN, AS","10",",a","5",",a","0",",a","19811110",",,a","17.4",",,a,10,","60.8",",,,a"
"ASN00086350","1981-12","-37.4187","144.977","341.0","WALLAN, AS","4",",a","3",",a","0",",a","19811213",",,a","6.2",",,a,13,","14.6",",,,a"
"ASN00086350","1982-01","-37.4187","144.977","341.0","WALLAN, AS","6",",a","4",",a","1",",a","19820125",",,a","29.8",",,a,25,","57.8",",,,a"
"ASN00086350","1982-02","-37.4187","144.977","341.0","WALLAN, AS","3",",a","1",",a","0",",a","19820213",",,a","10.2",",,a,13,","11.8",",,,a"
"ASN00086350","1982-03","-37.4187","144.977","341.0","WALLAN, AS","7",",a","5",",a","0",",a","19820323",",,a","15.8",",,a,23,","50.8",",,,a"
"ASN00086350","1982-04","-37.4187","144.977","341.0","WALLAN, AS","5","3,a","3","3,a","0","3,a","19820416",",3,a","17.0","3,,a,16,","36.8",",a,,a"
"ASN00086350","1982-05","-37.4187","144.977","341.0","WALLAN, AS","7",",a","6",",a","0",",a","19820513",",,a","7.2",",,a,13,","27.8",",,,a"
