"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048023","1905-12","-31.6","146.3667","273.7","CANBELEGO THE HERMITAGE, AS","1",",a","1",",a","0",",a","19051231",",,a","4.3",",,a,31,","4.3",",,,a"
"ASN00048023","1906-01","-31.6","146.3667","273.7","CANBELEGO THE HERMITAGE, AS","3",",a","1",",a","0",",a","19060129",",,a","24.4",",,a,29,","28.7",",,,a"
"ASN00048023","1906-02","-31.6","146.3667","273.7","CANBELEGO THE HERMITAGE, AS","5",",a","3",",a","2",",a","19060228",",,a","84.1",",,a,28,","131.9",",,,a"
"ASN00048023","1906-03","-31.6","146.3667","273.7","CANBELEGO THE HERMITAGE, AS","5",",a","4",",a","1",",a","19060311",",,a","26.4",",,a,11,","63.2",",,,a"
"ASN00048023","1906-04","-31.6","146.3667","273.7","CANBELEGO THE HERMITAGE, AS","2",",a","2",",a","0",",a","19060402",",,a","11.4",",,a,02,","14.2",",,,a"
"ASN00048023","1906-05","-31.6","146.3667","273.7","CANBELEGO THE HERMITAGE, AS","3",",a","3",",a","1",",a","19060524",",,a","28.2",",,a,24,","40.1",",,,a"
"ASN00048023","1906-09","-31.6","146.3667","273.7","CANBELEGO THE HERMITAGE, AS","3",",a","3",",a","2",",a","19060908",",,a","38.1",",,a,08,","73.7",",,,a"
"ASN00048023","1906-10","-31.6","146.3667","273.7","CANBELEGO THE HERMITAGE, AS","2",",a","2",",a","0",",a","19061002",",,a","12.7",",,a,02,","16.5",",,,a"
"ASN00048023","1906-11","-31.6","146.3667","273.7","CANBELEGO THE HERMITAGE, AS","1",",a","1",",a","1",",a","19061108",",,a","29.5",",,a,08,","29.5",",,,a"
"ASN00048023","1906-12","-31.6","146.3667","273.7","CANBELEGO THE HERMITAGE, AS","1",",a","1",",a","0",",a","19061210",",,a","12.7",",,a,10,","12.7",",,,a"
"ASN00048023","1907-01","-31.6","146.3667","273.7","CANBELEGO THE HERMITAGE, AS","3",",a","3",",a","1",",a","19070126",",,a","101.6",",,a,26,","128.3",",,,a"
"ASN00048023","1907-02","-31.6","146.3667","273.7","CANBELEGO THE HERMITAGE, AS","0",",a","0",",a","0",",a","19070228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00048023","1907-03","-31.6","146.3667","273.7","CANBELEGO THE HERMITAGE, AS","1",",a","1",",a","1",",a","19070314",",,a","41.9",",,a,14,","41.9",",,,a"
"ASN00048023","1907-04","-31.6","146.3667","273.7","CANBELEGO THE HERMITAGE, AS","0",",a","0",",a","0",",a","19070430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048023","1907-05","-31.6","146.3667","273.7","CANBELEGO THE HERMITAGE, AS","1",",a","1",",a","0",",a","19070525",",,a","7.6",",,a,25,","7.6",",,,a"
"ASN00048023","1907-06","-31.6","146.3667","273.7","CANBELEGO THE HERMITAGE, AS","2",",a","2",",a","1",",a","19070610",",,a","35.6",",,a,10,","45.8",",,,a"
"ASN00048023","1907-07","-31.6","146.3667","273.7","CANBELEGO THE HERMITAGE, AS","0",",a","0",",a","0",",a","19070731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048023","1907-08","-31.6","146.3667","273.7","CANBELEGO THE HERMITAGE, AS","2",",a","2",",a","0",",a","19070803","+,,a","17.8",",,a,03,+","35.6",",,,a"
"ASN00048023","1907-09","-31.6","146.3667","273.7","CANBELEGO THE HERMITAGE, AS","0",",a","0",",a","0",",a","19070930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048023","1907-10","-31.6","146.3667","273.7","CANBELEGO THE HERMITAGE, AS","1",",a","1",",a","0",",a","19071030",",,a","15.2",",,a,30,","15.2",",,,a"
"ASN00048023","1907-11","-31.6","146.3667","273.7","CANBELEGO THE HERMITAGE, AS","1",",a","1",",a","1",",a","19071104",",,a","41.9",",,a,04,","41.9",",,,a"
"ASN00048023","1907-12","-31.6","146.3667","273.7","CANBELEGO THE HERMITAGE, AS","1",",a","1",",a","0",",a","19071220",",,a","12.7",",,a,20,","12.7",",,,a"
"ASN00048023","1908-01","-31.6","146.3667","273.7","CANBELEGO THE HERMITAGE, AS","1",",a","1",",a","0",",a","19080130",",,a","19.3",",,a,30,","19.3",",,,a"
"ASN00048023","1908-02","-31.6","146.3667","273.7","CANBELEGO THE HERMITAGE, AS","0",",a","0",",a","0",",a","19080229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00048023","1908-03","-31.6","146.3667","273.7","CANBELEGO THE HERMITAGE, AS","1",",a","0",",a","0",",a","19080303",",,a","0.8",",,a,03,","0.8",",,,a"
"ASN00048023","1908-04","-31.6","146.3667","273.7","CANBELEGO THE HERMITAGE, AS","2",",a","1",",a","0",",a","19080415",",,a","14.2",",,a,15,","16.2",",,,a"
"ASN00048023","1908-05","-31.6","146.3667","273.7","CANBELEGO THE HERMITAGE, AS","2",",a","2",",a","0",",a","19080514",",,a","12.2",",,a,14,","15.2",",,,a"
"ASN00048023","1908-06","-31.6","146.3667","273.7","CANBELEGO THE HERMITAGE, AS","1",",a","1",",a","0",",a","19080619",",,a","15.5",",,a,19,","15.5",",,,a"
"ASN00048023","1908-07","-31.6","146.3667","273.7","CANBELEGO THE HERMITAGE, AS","3",",a","3",",a","1",",a","19080716",",,a","25.4",",,a,16,","53.9",",,,a"
"ASN00048023","1908-08","-31.6","146.3667","273.7","CANBELEGO THE HERMITAGE, AS","2",",a","2",",a","1",",a","19080801",",,a","38.1",",,a,01,","48.3",",,,a"
"ASN00048023","1908-09","-31.6","146.3667","273.7","CANBELEGO THE HERMITAGE, AS","1",",a","1",",a","0",",a","19080910",",,a","2.5",",,a,10,","2.5",",,,a"
"ASN00048023","1908-10","-31.6","146.3667","273.7","CANBELEGO THE HERMITAGE, AS","1",",a","1",",a","1",",a","19081016",",,a","37.1",",,a,16,","37.1",",,,a"
"ASN00048023","1908-11","-31.6","146.3667","273.7","CANBELEGO THE HERMITAGE, AS","2",",a","2",",a","0",",a","19081122",",,a","9.1",",,a,22,","17.7",",,,a"
"ASN00048023","1908-12","-31.6","146.3667","273.7","CANBELEGO THE HERMITAGE, AS","0",",a","0",",a","0",",a","19081231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048023","1909-01","-31.6","146.3667","273.7","CANBELEGO THE HERMITAGE, AS","4",",a","4",",a","0",",a","19090120",",,a","20.3",",,a,20,","43.4",",,,a"
"ASN00048023","1909-02","-31.6","146.3667","273.7","CANBELEGO THE HERMITAGE, AS","2",",a","2",",a","1",",a","19090223",",,a","50.8",",,a,23,","66.8",",,,a"
"ASN00048023","1909-03","-31.6","146.3667","273.7","CANBELEGO THE HERMITAGE, AS","3",",a","3",",a","1",",a","19090308",",,a","30.0",",,a,08,","58.4",",,,a"
"ASN00048023","1909-04","-31.6","146.3667","273.7","CANBELEGO THE HERMITAGE, AS","0",",a","0",",a","0",",a","19090430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048023","1909-05","-31.6","146.3667","273.7","CANBELEGO THE HERMITAGE, AS","1",",a","1",",a","0",",a","19090513",",,a","3.8",",,a,13,","3.8",",,,a"
"ASN00048023","1909-06","-31.6","146.3667","273.7","CANBELEGO THE HERMITAGE, AS","5",",a","4",",a","0",",a","19090601",",,a","6.4",",,a,01,","22.9",",,,a"
"ASN00048023","1909-07","-31.6","146.3667","273.7","CANBELEGO THE HERMITAGE, AS","1",",a","1",",a","0",",a","19090729",",,a","9.1",",,a,29,","9.1",",,,a"
"ASN00048023","1909-08","-31.6","146.3667","273.7","CANBELEGO THE HERMITAGE, AS","8",",a","7",",a","3",",a","19090812",",,a","37.1",",,a,12,","143.3",",,,a"
"ASN00048023","1909-09","-31.6","146.3667","273.7","CANBELEGO THE HERMITAGE, AS","1",",a","1",",a","0",",a","19090916",",,a","7.6",",,a,16,","7.6",",,,a"
"ASN00048023","1909-10","-31.6","146.3667","273.7","CANBELEGO THE HERMITAGE, AS","2",",a","1",",a","0",",a","19091031",",,a","4.3",",,a,31,","5.6",",,,a"
"ASN00048023","1909-11","-31.6","146.3667","273.7","CANBELEGO THE HERMITAGE, AS","3",",a","2",",a","0",",a","19091127",",,a","6.9",",,a,27,","10.7",",,,a"
"ASN00048023","1909-12","-31.6","146.3667","273.7","CANBELEGO THE HERMITAGE, AS","4",",a","4",",a","0",",a","19091225",",,a","22.9",",,a,25,","69.0",",,,a"
"ASN00048023","1910-01","-31.6","146.3667","273.7","CANBELEGO THE HERMITAGE, AS","7",",a","7",",a","0",",a","19100111",",,a","22.9",",,a,11,","68.4",",,,a"
"ASN00048023","1910-02","-31.6","146.3667","273.7","CANBELEGO THE HERMITAGE, AS","0",",a","0",",a","0",",a","19100228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00048023","1910-03","-31.6","146.3667","273.7","CANBELEGO THE HERMITAGE, AS","3",",a","3",",a","1",",a","19100306",",,a","34.3",",,a,06,","57.2",",,,a"
"ASN00048023","1910-04","-31.6","146.3667","273.7","CANBELEGO THE HERMITAGE, AS","0",",a","0",",a","0",",a","19100430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048023","1910-05","-31.6","146.3667","273.7","CANBELEGO THE HERMITAGE, AS","1",",a","1",",a","0",",a","19100518",",,a","13.7",",,a,18,","13.7",",,,a"
