"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090068","1919-11","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","7",",a","1",",a","0",",a","19191102",",,a","2.8",",,a,02,","10.2",",,,a"
"ASN00090068","1919-12","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","12",",a","4",",a","0",",a","19191228",",,a","21.8",",,a,28,","46.8",",,,a"
"ASN00090068","1920-01","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","11",",a","3",",a","0",",a","19200127",",,a","5.3",",,a,27,","16.9",",,,a"
"ASN00090068","1920-02","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","7",",a","2",",a","0",",a","19200229",",,a","17.8",",,a,29,","28.2",",,,a"
"ASN00090068","1920-03","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","13",",a","6",",a","1",",a","19200307",",,a","34.0",",,a,07,","76.9",",,,a"
"ASN00090068","1920-04","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","15",",a","7",",a","0",",a","19200411",",,a","15.2",",,a,11,","51.7",",,,a"
"ASN00090068","1920-05","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","20",",a","13",",a","1",",a","19200517",",,a","29.0",",,a,17,","129.0",",,,a"
"ASN00090068","1920-06","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","21",",a","15",",a","0",",a","19200623",",,a","15.0",",,a,23,","106.4",",,,a"
"ASN00090068","1920-07","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","18",",a","12",",a","1",",a","19200703",",,a","26.4",",,a,03,","99.2",",,,a"
"ASN00090068","1920-08","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","20",",a","15",",a","0",",a","19200809",",,a","24.9",",,a,09,","138.4",",,,a"
"ASN00090068","1920-09","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","18",",a","10",",a","0",",a","19200925",",,a","11.2",",,a,25,","69.0",",,,a"
"ASN00090068","1920-10","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","9",",a","5",",a","0",",a","19201027",",,a","23.1",",,a,27,","70.2",",,,a"
"ASN00090068","1920-11","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","10",",a","2",",a","0",",a","19201105",",,a","15.0",",,a,05,","31.6",",,,a"
"ASN00090068","1920-12","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","11",",a","3",",a","0",",a","19201207",",,a","9.4",",,a,07,","31.4",",,,a"
"ASN00090068","1921-01","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","8",",a","2",",a","0",",a","19210102",",,a","15.0",",,a,02,","27.9",",,,a"
"ASN00090068","1921-02","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","5",",a","2",",a","0",",a","19210225",",,a","18.0",",,a,25,","26.2",",,,a"
"ASN00090068","1921-03","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","12",",a","5",",a","0",",a","19210331",",,a","18.3",",,a,31,","48.1",",,,a"
"ASN00090068","1921-04","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","14",",a","6",",a","0",",a","19210417",",,a","15.2",",,a,17,","46.1",",,,a"
"ASN00090068","1921-05","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","18",",a","12",",a","0",",a","19210525",",,a","24.9",",,a,25,","107.1",",,,a"
"ASN00090068","1921-06","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","21",",a","9",",a","0",",a","19210617","+,,a","16.8",",,a,17,+","87.7",",,,a"
"ASN00090068","1921-07","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","22",",a","11",",a","0",",a","19210730",",,a","19.1",",,a,30,","117.4",",,,a"
"ASN00090068","1921-08","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","25",",a","16",",a","0",",a","19210823",",,a","19.8",",,a,23,","137.3",",,,a"
"ASN00090068","1921-09","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","15",",a","11",",a","0",",a","19210926","+,,a","14.5",",,a,26,+","95.4",",,,a"
"ASN00090068","1921-10","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","18",",a","10",",a","0",",a","19211006",",,a","11.9",",,a,06,","74.3",",,,a"
"ASN00090068","1921-11","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","20",",a","9",",a","0",",a","19211126",",,a","13.7",",,a,26,","67.5",",,,a"
"ASN00090068","1921-12","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","14",",a","6",",a","0",",a","19211203",",,a","7.6",",,a,03,","33.4",",,,a"
"ASN00090068","1922-01","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","9",",a","5",",a","0",",a","19220130",",,a","7.9",",,a,30,","29.6",",,,a"
"ASN00090068","1922-02","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","9",",a","4",",a","0",",a","19220221",",,a","16.3",",,a,21,","37.4",",,,a"
"ASN00090068","1922-03","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","9",",a","6",",a","0",",a","19220322",",,a","10.9",",,a,22,","36.0",",,,a"
"ASN00090068","1922-04","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","16",",a","6",",a","1",",a","19220405",",,a","29.7",",,a,05,","76.8",",,,a"
"ASN00090068","1922-05","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","18",",a","8",",a","0",",a","19220506",",,a","22.9",",,a,06,","81.2",",,,a"
"ASN00090068","1922-06","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","19",",a","13",",a","1",",a","19220629",",,a","39.6",",,a,29,","147.1",",,,a"
"ASN00090068","1922-07","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","17",",a","9",",a","0",",a","19220701",",,a","24.1",",,a,01,","100.1",",,,a"
"ASN00090068","1922-08","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","24",",a","14",",a","0",",a","19220810",",,a","22.9",",,a,10,","135.6",",,,a"
"ASN00090068","1922-09","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","20",",a","7",",a","0",",a","19220919",",,a","21.3",",,a,19,","77.9",",,,a"
"ASN00090068","1922-10","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","20",",a","12",",a","0",",a","19221029",",,a","22.9",",,a,29,","109.5",",,,a"
"ASN00090068","1922-11","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","12",",a","4",",a","0",",a","19221107",",,a","12.4",",,a,07,","33.1",",,,a"
"ASN00090068","1922-12","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","13",",a","10",",a","0",",a","19221224",",,a","9.9",",,a,24,","66.4",",,,a"
"ASN00090068","1923-01","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","14",",a","8",",a","0",",a","19230108",",,a","8.4",",,a,08,","45.5",",,,a"
"ASN00090068","1923-02","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","6",",a","2",",a","0",",a","19230228",",,a","5.3",",,a,28,","11.5",",,,a"
"ASN00090068","1923-03","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","10",",a","1",",a","0",",a","19230325",",,a","3.8",",,a,25,","10.3",",,,a"
"ASN00090068","1923-04","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","0",",a","0",",a","0",",a","19230430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00090068","1923-05","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","24",",a","20",",a","1",",a","19230522",",,a","25.4",",,a,22,","217.4",",,,a"
"ASN00090068","1923-06","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","25",",a","19",",a","0",",a","19230614",",,a","21.6",",,a,14,","167.4",",,,a"
"ASN00090068","1923-07","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","25",",a","15",",a","0",",a","19230730",",,a","15.0",",,a,30,","122.7",",,,a"
"ASN00090068","1923-08","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","21",",a","12",",a","0",",a","19230804",",,a","20.1",",,a,04,","117.3",",,,a"
"ASN00090068","1923-09","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","24",",a","14",",a","2",",a","19230920",",,a","26.9",",,a,20,","124.4",",,,a"
"ASN00090068","1923-10","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","20",",a","10",",a","1",",a","19231001",",,a","29.2",",,a,01,","98.4",",,,a"
"ASN00090068","1923-11","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","18",",a","8",",a","0",",a","19231117",",,a","20.1",",,a,17,","77.9",",,,a"
"ASN00090068","1923-12","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","16",",a","8",",a","0",",a","19231216",",,a","21.8",",,a,16,","97.7",",,,a"
"ASN00090068","1924-01","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","18",",a","10",",a","0",",a","19240111",",,a","13.5",",,a,11,","73.3",",,,a"
"ASN00090068","1924-02","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","16",",a","9",",a","0",",a","19240217",",,a","14.2",",,a,17,","94.9",",,,a"
"ASN00090068","1924-03","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","15",",a","6",",a","0",",a","19240328",",,a","13.2",",,a,28,","49.4",",,,a"
"ASN00090068","1924-04","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","20",",a","8",",a","0",",a","19240413",",,a","13.0",",,a,13,","51.5",",,,a"
"ASN00090068","1924-05","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","22",",a","10",",a","0",",a","19240527",",,a","17.3",",,a,27,","87.9",",,,a"
"ASN00090068","1924-06","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","22",",a","12",",a","0",",a","19240607",",,a","7.9",",,a,07,","75.1",",,,a"
"ASN00090068","1924-07","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","17",",a","9",",a","0",",a","19240730",",,a","10.2",",,a,30,","54.2",",,,a"
"ASN00090068","1924-08","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","18",",a","11",",a","0",",a","19240824",",,a","14.5",",,a,24,","81.5",",,,a"
"ASN00090068","1924-09","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","27",",a","17",",a","0",",a","19240920",",,a","9.9",",,a,20,","91.7",",,,a"
"ASN00090068","1924-10","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","19",",a","11",",a","0",",a","19241024",",,a","11.2",",,a,24,","67.2",",,,a"
"ASN00090068","1924-11","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","20",",a","12",",a","1",",a","19241107",",,a","47.2",",,a,07,","137.5",",,,a"
"ASN00090068","1924-12","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","15",",a","4",",a","0",",a","19241202",",,a","10.7",",,a,02,","30.4",",,,a"
"ASN00090068","1925-01","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","10",",a","5",",a","0",",a","19250114",",,a","14.7",",,a,14,","41.2",",,,a"
"ASN00090068","1925-02","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","12",",a","6",",a","0",",a","19250217",",,a","19.1",",,a,17,","52.3",",,,a"
"ASN00090068","1925-03","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","9",",a","1",",a","0",",a","19250326",",,a","8.1",",,a,26,","15.0",",,,a"
"ASN00090068","1925-04","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","15",",a","5",",a","0",",a","19250407",",,a","11.7",",,a,07,","48.3",",,,a"
"ASN00090068","1925-05","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","18",",a","5",",a","0",",a","19250512",",,a","23.1",",,a,12,","65.6",",,,a"
"ASN00090068","1925-06","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","16",",a","8",",a","0",",a","19250625",",,a","14.0",",,a,25,","64.1",",,,a"
"ASN00090068","1925-07","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","24",",a","13",",a","0",",a","19250703",",,a","17.3",",,a,03,","94.0",",,,a"
"ASN00090068","1925-08","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","18",",a","11",",a","0",",a","19250822",",,a","13.5",",,a,22,","81.0",",,,a"
"ASN00090068","1925-09","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","22",",a","12",",a","0",",a","19250918",",,a","17.3",",,a,18,","89.4",",,,a"
"ASN00090068","1925-10","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","18",",a","8",",a","0",",a","19251010",",,a","9.1",",,a,10,","50.1",",,,a"
"ASN00090068","1925-11","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","10",",a","3",",a","0",",a","19251118",",,a","24.1",",,a,18,","44.3",",,,a"
"ASN00090068","1925-12","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","12",",a","3",",a","0",",a","19251225",",,a","8.1",",,a,25,","22.8",",,,a"
"ASN00090068","1926-01","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","8",",a","2",",a","0",",a","19260108",",,a","7.6",",,a,08,","18.3",",,,a"
"ASN00090068","1926-02","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","7",",a","3",",a","0",",a","19260209",",,a","18.3",",,a,09,","36.3",",,,a"
"ASN00090068","1926-03","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","13",",a","2",",a","0",",a","19260310",",,a","9.1",",,a,10,","22.2",",,,a"
"ASN00090068","1926-04","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","12",",a","8",",a","0",",a","19260430",",,a","19.3",",,a,30,","80.4",",,,a"
"ASN00090068","1926-05","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","25",",a","14",",a","0",",a","19260531",",,a","24.1",",,a,31,","126.8",",,,a"
"ASN00090068","1926-06","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","18",",a","10",",a","1",",a","19260628",",,a","36.3",",,a,28,","127.2",",,,a"
"ASN00090068","1926-07","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","20",",a","10",",a","1",",a","19260723",",,a","27.7",",,a,23,","107.3",",,,a"
"ASN00090068","1926-08","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","24",",a","12",",a","0",",a","19260816",",,a","11.9",",,a,16,","88.5",",,,a"
"ASN00090068","1926-09","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","16",",a","11",",a","0",",a","19260927",",,a","12.7",",,a,27,","71.7",",,,a"
"ASN00090068","1926-10","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","22",",a","11",",a","0",",a","19261007",",,a","13.2",",,a,07,","86.0",",,,a"
"ASN00090068","1926-11","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","15",",a","7",",a","0",",a","19261117",",,a","10.2",",,a,17,","51.8",",,,a"
"ASN00090068","1926-12","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","11",",a","4",",a","0",",a","19261206",",,a","18.8",",,a,06,","54.6",",,,a"
"ASN00090068","1927-01","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","10",",a","2",",a","0",",a","19270105",",,a","9.9",",,a,05,","20.3",",,,a"
"ASN00090068","1927-02","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","9",",a","4",",a","0",",a","19270224",",,a","17.8",",,a,24,","56.2",",,,a"
"ASN00090068","1927-03","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","16",",a","6",",a","0",",a","19270322",",,a","7.9",",,a,22,","41.0",",,,a"
"ASN00090068","1927-04","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","18",",a","5",",a","0",",a","19270411",",,a","9.1",",,a,11,","42.6",",,,a"
"ASN00090068","1927-05","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","21",",a","14",",a","1",",a","19270525",",,a","35.1",",,a,25,","133.8",",,,a"
"ASN00090068","1927-06","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","13",",a","8",",a","0",",a","19270607",",,a","11.9",",,a,07,","54.1",",,,a"
"ASN00090068","1927-07","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","25",",a","16",",a","0",",a","19270708",",,a","20.8",",,a,08,","153.6",",,,a"
"ASN00090068","1927-08","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","24",",a","15",",a","0",",a","19270809",",,a","13.5",",,a,09,","133.3",",,,a"
"ASN00090068","1927-09","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","16",",a","5",",a","0",",a","19270924",",,a","12.7",",,a,24,","43.5",",,,a"
"ASN00090068","1927-10","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","11",",a","3",",a","0",",a","19271024",",,a","10.9",",,a,24,","23.2",",,,a"
"ASN00090068","1927-11","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","9",",a","2",",a","0",",a","19271102",",,a","17.8",",,a,02,","31.0",",,,a"
"ASN00090068","1927-12","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","10",",a","5",",a","0",",a","19271205",",,a","18.0",",,a,05,","56.9",",,,a"
"ASN00090068","1928-01","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","15",",a","7",",a","0",",a","19280101",",,a","10.2",",,a,01,","46.5",",,,a"
"ASN00090068","1928-02","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","9",",a","6",",a","2",",a","19280215",",,a","35.8",",,a,15,","109.9",",,,a"
"ASN00090068","1928-03","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","8",",a","2",",a","0",",a","19280320",",,a","22.6",",,a,20,","35.6",",,,a"
"ASN00090068","1928-04","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","11",",a","5",",a","0",",a","19280404",",,a","17.3",",,a,04,","57.3",",,,a"
"ASN00090068","1928-05","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","11",",a","8",",a","1",",a","19280511",",,a","26.7",",,a,11,","109.4",",,,a"
"ASN00090068","1928-06","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","12",",a","9",",a","0",",a","19280605",",,a","21.1",",,a,05,","77.5",",,,a"
"ASN00090068","1928-07","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","15",",a","8",",a","0",",a","19280705",",,a","19.1",",,a,05,","75.0",",,,a"
"ASN00090068","1928-08","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","14",",a","9",",a","0",",a","19280830",",,a","12.2",",,a,30,","57.1",",,,a"
"ASN00090068","1928-09","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","18",",a","13",",a","0",",a","19280913",",,a","20.8",",,a,13,","120.8",",,,a"
"ASN00090068","1928-10","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","28",",a","19",",a","1",",a","19281005",",,a","25.9",",,a,05,","182.3",",,,a"
"ASN00090068","1928-11","-38.6167","142.9833",,"PORT CAMPBELL WAARE, AS","17",",a","8",",a","0",",a","19281101",",,a","6.6",",,a,01,","44.7",",,,a"
