"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039032","1914-06","-23.9","150.2167",,"DEEFORD, AS","9",",a","7",",a","1",",a","19140625",",,a","35.8",",,a,25,","84.6",",,,a"
"ASN00039032","1914-07","-23.9","150.2167",,"DEEFORD, AS","4",",a","1",",a","1",",a","19140731",",,a","33.5",",,a,31,","34.6",",,,a"
"ASN00039032","1914-08","-23.9","150.2167",,"DEEFORD, AS","2",",a","0",",a","0",",a","19140801",",,a","2.0",",,a,01,","2.5",",,,a"
"ASN00039032","1914-09","-23.9","150.2167",,"DEEFORD, AS","3",",a","1",",a","0",",a","19140912",",,a","2.8",",,a,12,","4.6",",,,a"
"ASN00039032","1914-10","-23.9","150.2167",,"DEEFORD, AS","5",",a","4",",a","1",",a","19141008",",,a","39.6",",,a,08,","70.1",",,,a"
"ASN00039032","1914-11","-23.9","150.2167",,"DEEFORD, AS","5",",a","1",",a","0",",a","19141129",",,a","9.4",",,a,29,","11.5",",,,a"
"ASN00039032","1914-12","-23.9","150.2167",,"DEEFORD, AS","6",",a","6",",a","0",",a","19141228",",,a","14.0",",,a,28,","56.8",",,,a"
"ASN00039032","1915-01","-23.9","150.2167",,"DEEFORD, AS","8",",a","5",",a","3",",a","19150121",",,a","41.4",",,a,21,","118.4",",,,a"
"ASN00039032","1915-02","-23.9","150.2167",,"DEEFORD, AS","7",",a","3",",a","1",",a","19150209",",,a","50.0",",,a,09,","68.1",",,,a"
"ASN00039032","1915-03","-23.9","150.2167",,"DEEFORD, AS","0",",a","0",",a","0",",a","19150331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039032","1915-04","-23.9","150.2167",,"DEEFORD, AS","4",",a","4",",a","0",",a","19150413",",,a","11.7",",,a,13,","33.3",",,,a"
"ASN00039032","1915-05","-23.9","150.2167",,"DEEFORD, AS","4",",a","2",",a","0",",a","19150505",",,a","9.4",",,a,05,","20.1",",,,a"
"ASN00039032","1915-06","-23.9","150.2167",,"DEEFORD, AS","1",",a","0",",a","0",",a","19150609",",,a","1.8",",,a,09,","1.8",",,,a"
"ASN00039032","1915-07","-23.9","150.2167",,"DEEFORD, AS","1",",a","0",",a","0",",a","19150709",",,a","0.5",",,a,09,","0.5",",,,a"
"ASN00039032","1915-08","-23.9","150.2167",,"DEEFORD, AS","5",",a","1",",a","0",",a","19150809",",,a","4.3",",,a,09,","8.6",",,,a"
"ASN00039032","1915-09","-23.9","150.2167",,"DEEFORD, AS","3",",a","1",",a","0",",a","19150917",",,a","7.1",",,a,17,","10.4",",,,a"
"ASN00039032","1915-10","-23.9","150.2167",,"DEEFORD, AS","5",",a","3",",a","1",",a","19151020",",,a","25.4",",,a,20,","39.9",",,,a"
"ASN00039032","1915-11","-23.9","150.2167",,"DEEFORD, AS","5",",a","2",",a","1",",a","19151126",",,a","59.2",",,a,26,","69.4",",,,a"
"ASN00039032","1915-12","-23.9","150.2167",,"DEEFORD, AS","9",",a","4",",a","0",",a","19151210",",,a","13.7",",,a,10,","33.9",",,,a"
"ASN00039032","1916-01","-23.9","150.2167",,"DEEFORD, AS","2",",a","1",",a","0",",a","19160123",",,a","4.8",",,a,23,","5.1",",,,a"
"ASN00039032","1916-02","-23.9","150.2167",,"DEEFORD, AS","2",",a","2",",a","1",",a","19160226",",,a","28.2",",,a,26,","46.0",",,,a"
"ASN00039032","1916-03","-23.9","150.2167",,"DEEFORD, AS","4",",a","4",",a","0",",a","19160330",",,a","20.1",",,a,30,","39.4",",,,a"
"ASN00039032","1916-04","-23.9","150.2167",,"DEEFORD, AS","7",",a","4",",a","0",",a","19160425",",,a","15.5",",,a,25,","41.5",",,,a"
"ASN00039032","1916-05","-23.9","150.2167",,"DEEFORD, AS","1",",a","1",",a","0",",a","19160506",",,a","5.1",",,a,06,","5.1",",,,a"
"ASN00039032","1916-06","-23.9","150.2167",,"DEEFORD, AS","5",",a","5",",a","1",",a","19160621",",,a","27.4",",,a,21,","55.3",",,,a"
"ASN00039032","1916-07","-23.9","150.2167",,"DEEFORD, AS","8",",a","6",",a","1",",a","19160719",",,a","38.1",",,a,19,","82.5",",,,a"
"ASN00039032","1916-08","-23.9","150.2167",,"DEEFORD, AS","4",",a","3",",a","0",",a","19160820",",,a","18.8",",,a,20,","34.8",",,,a"
"ASN00039032","1916-09","-23.9","150.2167",,"DEEFORD, AS","3",",a","2",",a","1",",a","19160909",",,a","25.4",",,a,09,","30.8",",,,a"
"ASN00039032","1916-10","-23.9","150.2167",,"DEEFORD, AS","5",",a","5",",a","1",",a","19161028",",,a","43.9",",,a,28,","84.8",",,,a"
"ASN00039032","1916-11","-23.9","150.2167",,"DEEFORD, AS","7",",a","7",",a","3",",a","19161126",",,a","38.9",",,a,26,","140.0",",,,a"
"ASN00039032","1916-12","-23.9","150.2167",,"DEEFORD, AS","8",",a","8",",a","2",",a","19161213",",,a","51.6",",,a,13,","158.6",",,,a"
"ASN00039032","1917-01","-23.9","150.2167",,"DEEFORD, AS","7",",a","7",",a","3",",a","19170125",",,a","58.4",",,a,25,","197.0",",,,a"
"ASN00039032","1917-02","-23.9","150.2167",,"DEEFORD, AS","8",",a","8",",a","2",",a","19170202",",,a","26.9",",,a,02,","104.9",",,,a"
"ASN00039032","1917-03","-23.9","150.2167",,"DEEFORD, AS","5",",a","5",",a","2",",a","19170308",",,a","51.8",",,a,08,","117.0",",,,a"
"ASN00039032","1917-04","-23.9","150.2167",,"DEEFORD, AS","1",",a","1",",a","0",",a","19170424",",,a","4.1",",,a,24,","4.1",",,,a"
"ASN00039032","1917-05","-23.9","150.2167",,"DEEFORD, AS","2",",a","2",",a","0",",a","19170502",",,a","7.6",",,a,02,","11.4",",,,a"
"ASN00039032","1917-06","-23.9","150.2167",,"DEEFORD, AS","1",",a","1",",a","0",",a","19170614",",,a","4.1",",,a,14,","4.1",",,,a"
"ASN00039032","1917-07","-23.9","150.2167",,"DEEFORD, AS","2",",a","2",",a","0",",a","19170712",",,a","8.9",",,a,12,","12.5",",,,a"
"ASN00039032","1917-08","-23.9","150.2167",,"DEEFORD, AS","3",",a","3",",a","0",",a","19170827",",,a","19.3",",,a,27,","49.8",",,,a"
"ASN00039032","1917-09","-23.9","150.2167",,"DEEFORD, AS","4",",a","4",",a","3",",a","19170925",",,a","44.7",",,a,25,","118.3",",,,a"
"ASN00039032","1917-10","-23.9","150.2167",,"DEEFORD, AS","2",",a","2",",a","1",",a","19171007",",,a","33.0",",,a,07,","39.4",",,,a"
"ASN00039032","1917-11","-23.9","150.2167",,"DEEFORD, AS","8",",a","8",",a","4",",a","19171104",",,a","67.3",",,a,04,","205.3",",,,a"
"ASN00039032","1917-12","-23.9","150.2167",,"DEEFORD, AS","6",",a","6",",a","0",",a","19171201",",,a","19.1",",,a,01,","59.0",",,,a"
"ASN00039032","1918-01","-23.9","150.2167",,"DEEFORD, AS","14",",a","14",",a","6",",a","19180120",",,a","114.0",",,a,20,","467.7",",,,a"
"ASN00039032","1918-02","-23.9","150.2167",,"DEEFORD, AS","5",",a","5",",a","2",",a","19180206",",,a","57.9",",,a,06,","142.2",",,,a"
"ASN00039032","1918-03","-23.9","150.2167",,"DEEFORD, AS","2",",a","2",",a","1",",a","19180303",",,a","31.0",",,a,03,","35.1",",,,a"
"ASN00039032","1918-04","-23.9","150.2167",,"DEEFORD, AS","4",",a","4",",a","0",",a","19180425",",,a","23.9",",,a,25,","79.1",",,,a"
"ASN00039032","1918-05","-23.9","150.2167",,"DEEFORD, AS","0",",a","0",",a","0",",a","19180531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039032","1918-06","-23.9","150.2167",,"DEEFORD, AS","1",",a","1",",a","0",",a","19180625",",,a","11.4",",,a,25,","11.4",",,,a"
"ASN00039032","1918-07","-23.9","150.2167",,"DEEFORD, AS","0",",a","0",",a","0",",a","19180731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039032","1918-08","-23.9","150.2167",,"DEEFORD, AS","2",",a","1",",a","0",",a","19180825",",,a","3.3",",,a,25,","4.6",",,,a"
"ASN00039032","1918-09","-23.9","150.2167",,"DEEFORD, AS","3",",a","3",",a","0",",a","19180924",",,a","14.2",",,a,24,","36.6",",,,a"
"ASN00039032","1918-10","-23.9","150.2167",,"DEEFORD, AS","1",",a","1",",a","0",",a","19181002",",,a","3.0",",,a,02,","3.0",",,,a"
"ASN00039032","1918-11","-23.9","150.2167",,"DEEFORD, AS","6",",a","4",",a","0",",a","19181120",",,a","19.1",",,a,20,","36.7",",,,a"
"ASN00039032","1918-12","-23.9","150.2167",,"DEEFORD, AS","3",",a","3",",a","1",",a","19181227",",,a","33.5",",,a,27,","56.4",",,,a"
"ASN00039032","1919-01","-23.9","150.2167",,"DEEFORD, AS","1",",a","0",",a","0",",a","19190106",",,a","1.3",",,a,06,","1.3",",,,a"
"ASN00039032","1919-02","-23.9","150.2167",,"DEEFORD, AS","6",",a","6",",a","1",",a","19190221",",,a","36.8",",,a,21,","73.5",",,,a"
"ASN00039032","1919-03","-23.9","150.2167",,"DEEFORD, AS","2",",a","2",",a","0",",a","19190302",",,a","15.0",",,a,02,","24.1",",,,a"
"ASN00039032","1919-06","-23.9","150.2167",,"DEEFORD, AS","1",",a","1",",a","0",",a","19190612",",,a","3.6",",,a,12,","3.6",",,,a"
"ASN00039032","1919-07","-23.9","150.2167",,"DEEFORD, AS","0",",a","0",",a","0",",a","19190731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039032","1919-09","-23.9","150.2167",,"DEEFORD, AS","0",",a","0",",a","0",",a","19190930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039032","1919-10","-23.9","150.2167",,"DEEFORD, AS","3",",a","3",",a","0",",a","19191016",",,a","14.2",",,a,16,","27.1",",,,a"
"ASN00039032","1919-11","-23.9","150.2167",,"DEEFORD, AS","3",",a","3",",a","0",",a","19191123",",,a","18.3",",,a,23,","27.2",",,,a"
"ASN00039032","1919-12","-23.9","150.2167",,"DEEFORD, AS","2",",a","1",",a","0",",a","19191203",",,a","2.5",",,a,03,","4.3",",,,a"
