"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00012320","1999-06","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","","","0.0","3,a","7","3,a","3","3,a","0","3,a","0","3,a","3","3,a","0","1,a","0","1,a","0","1,a","19990613","+,3,a","19990628",",3,a","19990626",",1,a","-0.7","3,a,13,+","7.0","3,,a,28,","21.0","1,a,26,","","","212.4","1,a","21.4","3,,,a","10.47","3,a","17.07","1,,,a","3.87","3,,,a"
"ASN00012320","1999-07","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","0.0","a","0.0","3,a","6","2,a","4","2,a","0","2,a","0","2,a","7","2,a","0","1,a","2","1,a","0","1,a","19990704",",2,a","19990706",",2,a","19990725",",1,a","-1.5","2,a,04,","16.0","2,,a,06,","21.8","1,a,25,","","","227.2","1,a","38.0","2,,,a","10.18","3,a","16.68","1,,,a","3.68","2,,,a"
"ASN00012320","1999-08","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","","","","","7","5,a","3","5,a","0","5,a","","","","","","","","","","","","","19990818",",5,a","","","","","9.0","5,,a,18,","","","","","","","19.4","5,,,a","","","","","",""
"ASN00012320","1999-10","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","","","","","","","","","","","","","","","0","4,a","23","4,a","1","4,a","","","","","19991004",",4,a","","","","","32.8","4,a,04,","","","","","","","","","25.01","4,,,a","",""
"ASN00012320","1999-11","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","","","","","3","2,a","2","2,a","1","2,a","","","","","","","","","","","","","19991116",",2,a","","","","","26.0","2,,a,16,","","","","","","","36.2","2,,,a","","","","","",""
"ASN00012320","1999-12","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","","","144.5","2,a","6","1,a","4","1,a","0","1,a","0","1,a","0","1,a","0","2,a","29","2,a","11","2,a","19991202",",1,a","19991213",",1,a","19991205",",2,a","7.7","1,a,02,","12.0","1,,a,13,","39.6","2,a,05,","","","1.5","2,a","32.8","1,,,a","23.29","2,a","30.81","2,,,a","15.77","1,,,a"
"ASN00012320","2000-01","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","","","","","4","5,a","3","5,a","1","5,a","0","5,a","0","5,a","0","2,a","28","2,a","15","2,a","20000107",",5,a","20000123",",5,a","20000110",",2,a","13.9","5,a,07,","60.0","5,,a,23,","38.3","2,a,10,","","","","","86.6","5,,,a","23.77","7,a","31.03","2,,,a","16.52","5,,,a"
"ASN00012320","2000-02","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","","","153.1","2,a","3","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","28","1,a","12","1,a","20000220",",1,a","20000201",",1,a","20000208",",1,a","11.1","1,a,20,","8.0","1,,a,01,","38.4","1,a,08,","","","0.0","1,a","10.4","1,,,a","24.09","2,a","31.76","1,,,a","16.43","1,,,a"
"ASN00012320","2000-03","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","","","71.2","1,a","6","1,a","5","1,a","1","1,a","0","1,a","0","1,a","0",",a","28",",a","4",",a","20000323",",1,a","20000311",",1,a","20000309",",,a","8.3","1,a,23,","66.0","1,,a,11,","36.0",",a,09,","","","9.5",",a","95.8","1,,,a","20.43","1,a","26.70",",,,a","14.15","1,,,a"
"ASN00012320","2000-04","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","","","17.8",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20000430",",,a","20000429",",,a","20000411",",,a","1.4",",a,30,","13.0",",,a,29,","30.3",",a,11,","","","53.1",",a","36.0",",,,a","17.16",",a","24.46",",,,a","9.85",",,,a"
"ASN00012320","2000-05","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","","","0.0","2,a","1","1,a","0","1,a","0","1,a","0","1,a","1","1,a","0","1,a","16","1,a","0","1,a","20000524",",1,a","20000512",",1,a","20000510",",1,a","-0.2","1,a,24,","2.0","1,,a,12,","25.8","1,a,10,","","","173.2","1,a","2.2","1,,,a","12.38","2,a","20.72","1,,,a","4.04","1,,,a"
"ASN00012320","2000-06","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","","","0.0","1,a","6","3,a","3","3,a","0","3,a","0",",a","9",",a","0","1,a","7","1,a","0","1,a","20000630",",,a","20000620","+,3,a","20000614",",1,a","-3.0",",a,30,","3.0","3,,a,20,+","24.3","1,a,14,","","","203.7","1,a","13.0","3,,,a","11.34","1,a","19.26","1,,,a","3.42",",,,a"
"ASN00012320","2000-07","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","0.0","a","0.0",",a","13",",a","3",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","20000725","+,,a","20000711",",,a","20000710",",,a","-3.5",",a,25,+","7.0",",,a,11,","20.8",",a,10,","","","247.8",",a","25.4",",,,a","10.34",",a","16.79",",,,a","3.89",",,,a"
"ASN00012320","2000-08","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","0.0","a","0.0",",a","10",",a","3",",a","0",",a","0",",a","9",",a","0",",a","3",",a","0",",a","20000804",",,a","20000806",",,a","20000805",",,a","-3.7",",a,04,","9.0",",,a,06,","23.7",",a,05,","","","262.5",",a","26.2",",,,a","9.86",",a","17.41",",,,a","2.32",",,,a"
"ASN00012320","2000-09","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","2.1","a","2.1","1,a","2","1,a","1","1,a","0","1,a","0","1,a","2","1,a","0",",a","23",",a","1",",a","20000910",",1,a","20000901",",1,a","20000921",",,a","-0.8","1,a,10,","14.0","1,,a,01,","32.9",",a,21,","","","121.1",",a","15.6","1,,,a","14.26","1,a","23.70",",,,a","4.81","1,,,a"
"ASN00012320","2000-10","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","32.4","a","30.3",",a","1","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","4",",a","20001013",",,a","20001016",",1,a","20001003",",,a","0.4",",a,13,","0.6","1,,a,16,","36.3",",a,03,","","","56.4",",a","0.8","1,,,a","17.49",",a","26.91",",,,a","8.08",",,,a"
"ASN00012320","2000-11","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","143.8","a","111.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","8",",a","20001108",",,a","20001127",",,a","20001126",",,a","6.7",",a,08,","0.2",",,a,27,","40.5",",a,26,","","","5.7",",a","0.2",",,,a","21.86",",a","30.52",",,,a","13.19",",,,a"
"ASN00012320","2000-12","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","384.8","a","241.0",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","25",",a","20001222",",,a","20001227",",,a","20001209",",,a","7.0",",a,22,","10.0",",,a,27,","43.1",",a,09,","","","2.7",",a","12.2",",,,a","26.02",",a","35.74",",,,a","16.30",",,,a"
"ASN00012320","2001-01","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","639.6","a","254.8",",a","9",",a","8",",a","1",",a","0",",a","0",",a","0",",a","30",",a","21",",a","20010125",",,a","20010121",",,a","20010116","+,,a","9.5",",a,25,","35.0",",,a,21,","42.5",",a,16,+","0.6","a","0.6",",a","113.0",",,,a","26.53",",a","34.86",",,,a","18.20",",,,a"
"ASN00012320","2001-02","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","758.2","a","118.6",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","28",",a","3",",a","20010202",",,a","20010224",",,a","20010206",",,a","10.8",",a,02,","19.0",",,a,24,","37.4",",a,06,","0.6","a","0.0",",a","37.0",",,,a","22.57",",a","29.02",",,,a","16.12",",,,a"
"ASN00012320","2001-03","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","857.3","a","99.1","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","0","1,a","28","1,a","9","1,a","20010324",",,a","20010331","+,,a","20010318",",1,a","2.3",",a,24,","0.0",",,a,31,+","36.7","1,a,18,","21.6","a","21.0","1,a","0.0",",,,a","20.99","1,a","29.37","1,,,a","12.60",",,,a"
"ASN00012320","2001-04","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","924.3","a","67.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","8",",a","20010428",",,a","20010430","+,,a","20010405",",,a","3.9",",a,28,","0.0",",,a,30,+","35.5",",a,05,","50.2","a","28.6",",a","0.0",",,,a","19.62",",a","28.02",",,,a","11.21",",,,a"
"ASN00012320","2001-05","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","927.7","a","3.4",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20010515",",,a","20010531",",,a","20010505",",,a","0.9",",a,15,","7.0",",,a,31,","30.0",",a,05,","164.2","a","114.0",",a","18.2",",,,a","14.76",",a","22.10",",,,a","7.43",",,,a"
"ASN00012320","2001-06","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","927.7","a","0.0",",a","1",",a","1",",a","0",",a","0",",a","10",",a","0",",a","11",",a","0",",a","20010628",",,a","20010601",",,a","20010630",",,a","-3.3",",a,28,","15.0",",,a,01,","23.9",",a,30,","397.6","a","233.4",",a","15.6",",,,a","10.55",",a","19.36",",,,a","1.74",",,,a"
"ASN00012320","2001-07","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","0.0","a","0.0","1,a","8","1,a","4","1,a","0","1,a","0",",a","13",",a","0","1,a","4","1,a","0","1,a","20010705",",,a","20010729",",1,a","20010729",",1,a","-3.3",",a,05,","24.0","1,,a,29,","22.5","1,a,29,","643.7","a","246.1","1,a","66.0","1,,,a","10.09","1,a","17.39","1,,,a","2.78",",,,a"
"ASN00012320","2001-08","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","0.0","a","0.0","1,a","6",",a","2",",a","0",",a","0",",a","8",",a","0","1,a","8","1,a","0","1,a","20010827",",,a","20010815",",,a","20010823",",1,a","-2.2",",a,27,","5.0",",,a,15,","25.3","1,a,23,","884.2","a","240.5","1,a","12.8",",,,a","10.28","1,a","18.36","1,,,a","2.20",",,,a"
"ASN00012320","2001-09","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","4.1","a","4.1",",a","5",",a","4",",a","0",",a","0",",a","2",",a","0",",a","14",",a","1",",a","20010911",",,a","20010929",",,a","20010926",",,a","-2.0",",a,11,","8.0",",,a,29,","33.0",",a,26,","1048.3","a","164.1",",a","21.6",",,,a","13.00",",a","21.14",",,,a","4.86",",,,a"
"ASN00012320","2001-10","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","12.1","a","8.0",",a","5",",a","0",",a","0",",a","0",",a","1",",a","0",",a","22",",a","1",",a","20011013",",,a","20011031","+,,a","20011026",",,a","-0.1",",a,13,","2.0",",,a,31,+","32.2",",a,26,","1141.3","a","93.0",",a","7.4",",,,a","15.59",",a","23.76",",,,a","7.41",",,,a"
"ASN00012320","2001-11","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","83.7","a","71.6","1,a","4",",a","3",",a","0",",a","0",",a","0",",a","0","1,a","29","1,a","4","1,a","20011123",",,a","20011115",",,a","20011127",",1,a","6.7",",a,23,","11.0",",,a,15,","35.3","1,a,27,","1150.6","a","9.3","1,a","31.6",",,,a","20.62","1,a","28.25","1,,,a","12.99",",,,a"
"ASN00012320","2001-12","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","193.7","a","110.0",",a","2","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","9",",a","20011202",",,a","20011201",",1,a","20011217",",,a","8.0",",a,02,","12.0","1,,a,01,","37.9",",a,17,","1156.5","a","5.9",",a","18.0","1,,,a","21.69",",a","29.94",",,,a","13.45",",,,a"
