"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00088023","1889-11","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","18891116",",,a","","","","","42.4",",,a,16,","","","","","","","84.6",",,,a","","","","","",""
"ASN00088023","1889-12","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18891220",",,a","","","","","14.5",",,a,20,","","","","","","","29.3",",,,a","","","","","",""
"ASN00088023","1890-01","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18900106",",,a","","","","","5.8",",,a,06,","","","","","","","7.3",",,,a","","","","","",""
"ASN00088023","1890-02","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18900212",",,a","","","","","8.9",",,a,12,","","","","","","","15.8",",,,a","","","","","",""
"ASN00088023","1890-03","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","18900330",",,a","","","","","16.0",",,a,30,","","","","","","","79.2",",,,a","","","","","",""
"ASN00088023","1890-04","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18900409",",,a","","","","","18.0",",,a,09,","","","","","","","32.3",",,,a","","","","","",""
"ASN00088023","1890-05","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","18900524",",,a","","","","","40.9",",,a,24,","","","","","","","103.7",",,,a","","","","","",""
"ASN00088023","1890-06","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","16",",a","14",",a","1",",a","","","","","","","","","","","","","18900604",",,a","","","","","49.5",",,a,04,","","","","","","","172.2",",,,a","","","","","",""
"ASN00088023","1890-07","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","18900707",",,a","","","","","13.7",",,a,07,","","","","","","","79.4",",,,a","","","","","",""
"ASN00088023","1890-08","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","18",",a","13",",a","0",",a","","","","","","","","","","","","","18900806",",,a","","","","","20.3",",,a,06,","","","","","","","114.4",",,,a","","","","","",""
"ASN00088023","1890-09","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","12",",a","12",",a","0",",a","","","","","","","","","","","","","18900913",",,a","","","","","13.7",",,a,13,","","","","","","","82.6",",,,a","","","","","",""
"ASN00088023","1890-10","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","15",",a","13",",a","1",",a","","","","","","","","","","","","","18901011",",,a","","","","","25.4",",,a,11,","","","","","","","116.4",",,,a","","","","","",""
"ASN00088023","1890-11","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","18901113",",,a","","","","","33.0",",,a,13,","","","","","","","91.0",",,,a","","","","","",""
"ASN00088023","1890-12","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18901219",",,a","","","","","12.4",",,a,19,","","","","","","","34.7",",,,a","","","","","",""
"ASN00088023","1891-01","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","18910108",",,a","","","","","26.7",",,a,08,","","","","","","","53.6",",,,a","","","","","",""
"ASN00088023","1891-02","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18910221",",,a","","","","","1.8",",,a,21,","","","","","","","1.8",",,,a","","","","","",""
"ASN00088023","1891-03","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18910330",",,a","","","","","17.8",",,a,30,","","","","","","","57.5",",,,a","","","","","",""
"ASN00088023","1891-04","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18910411",",,a","","","","","25.1",",,a,11,","","","","","","","41.2",",,,a","","","","","",""
"ASN00088023","1891-05","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18910517",",,a","","","","","13.7",",,a,17,","","","","","","","30.6",",,,a","","","","","",""
"ASN00088023","1891-06","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","14",",a","11",",a","0",",a","","","","","","","","","","","","","18910626",",,a","","","","","15.7",",,a,26,","","","","","","","68.7",",,,a","","","","","",""
"ASN00088023","1891-07","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","18910711",",,a","","","","","26.4",",,a,11,","","","","","","","92.0",",,,a","","","","","",""
"ASN00088023","1891-08","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","18910802",",,a","","","","","29.0",",,a,02,","","","","","","","78.8",",,,a","","","","","",""
"ASN00088023","1891-09","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","18910913",",,a","","","","","7.6",",,a,13,","","","","","","","37.3",",,,a","","","","","",""
"ASN00088023","1891-10","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","13",",a","10",",a","1",",a","","","","","","","","","","","","","18911029",",,a","","","","","29.5",",,a,29,","","","","","","","85.3",",,,a","","","","","",""
"ASN00088023","1891-11","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","10",",a","4",",a","1",",a","","","","","","","","","","","","","18911119",",,a","","","","","36.8",",,a,19,","","","","","","","60.2",",,,a","","","","","",""
"ASN00088023","1891-12","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18911211",",,a","","","","","10.9",",,a,11,","","","","","","","30.5",",,,a","","","","","",""
"ASN00088023","1892-01","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18920113",",,a","","","","","13.0",",,a,13,","","","","","","","22.4",",,,a","","","","","",""
"ASN00088023","1892-02","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18920222",",,a","","","","","6.4",",,a,22,","","","","","","","9.7",",,,a","","","","","",""
"ASN00088023","1892-03","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18920321",",,a","","","","","17.5",",,a,21,","","","","","","","30.1",",,,a","","","","","",""
"ASN00088023","1892-04","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","18920427",",,a","","","","","20.6",",,a,27,","","","","","","","98.7",",,,a","","","","","",""
"ASN00088023","1892-05","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","11",",a","8",",a","3",",a","","","","","","","","","","","","","18920528",",,a","","","","","37.6",",,a,28,","","","","","","","140.7",",,,a","","","","","",""
"ASN00088023","1892-06","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","18920616",",,a","","","","","24.9",",,a,16,","","","","","","","84.5",",,,a","","","","","",""
"ASN00088023","1892-07","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","14",",a","11",",a","0",",a","","","","","","","","","","","","","18920705",",,a","","","","","18.0",",,a,05,","","","","","","","84.3",",,,a","","","","","",""
"ASN00088023","1892-08","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","19",",a","13",",a","1",",a","","","","","","","","","","","","","18920828",",,a","","","","","27.4",",,a,28,","","","","","","","128.4",",,,a","","","","","",""
"ASN00088023","1892-09","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","18920921",",,a","","","","","25.7",",,a,21,","","","","","","","105.6",",,,a","","","","","",""
"ASN00088023","1892-10","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","18921016",",,a","","","","","16.3",",,a,16,","","","","","","","55.1",",,,a","","","","","",""
"ASN00088023","1892-11","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","18921106",",,a","","","","","26.7",",,a,06,","","","","","","","108.4",",,,a","","","","","",""
"ASN00088023","1892-12","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","18921210",",,a","","","","","17.0",",,a,10,","","","","","","","68.3",",,,a","","","","","",""
"ASN00088023","1893-01","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18930120","+,,a","","","","","9.1",",,a,20,+","","","","","","","19.2",",,,a","","","","","",""
"ASN00088023","1893-02","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18930202",",,a","","","","","4.6",",,a,02,","","","","","","","4.6",",,,a","","","","","",""
"ASN00088023","1893-03","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18930331",",,a","","","","","13.5",",,a,31,","","","","","","","35.9",",,,a","","","","","",""
"ASN00088023","1893-04","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18930416",",,a","","","","","19.8",",,a,16,","","","","","","","39.5",",,,a","","","","","",""
"ASN00088023","1893-05","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","17",",a","13",",a","2",",a","","","","","","","","","","","","","18930527",",,a","","","","","42.7",",,a,27,","","","","","","","152.4",",,,a","","","","","",""
"ASN00088023","1893-06","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","16",",a","6",",a","1",",a","","","","","","","","","","","","","18930613",",,a","","","","","33.0",",,a,13,","","","","","","","99.1",",,,a","","","","","",""
"ASN00088023","1893-07","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","16",",a","13",",a","0",",a","","","","","","","","","","","","","18930713",",,a","","","","","16.5",",,a,13,","","","","","","","101.7",",,,a","","","","","",""
"ASN00088023","1893-08","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","15",",a","11",",a","0",",a","","","","","","","","","","","","","18930802",",,a","","","","","18.3",",,a,02,","","","","","","","89.5",",,,a","","","","","",""
"ASN00088023","1893-09","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","14",",a","12",",a","2",",a","","","","","","","","","","","","","18930924",",,a","","","","","60.7",",,a,24,","","","","","","","172.0",",,,a","","","","","",""
"ASN00088023","1893-10","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","18931009",",,a","","","","","12.7",",,a,09,","","","","","","","55.7",",,,a","","","","","",""
"ASN00088023","1893-11","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","18931119",",,a","","","","","24.4",",,a,19,","","","","","","","85.9",",,,a","","","","","",""
"ASN00088023","1893-12","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","18931227",",,a","","","","","26.7",",,a,27,","","","","","","","49.8",",,,a","","","","","",""
"ASN00088023","1894-01","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18940130",",,a","","","","","14.7",",,a,30,","","","","","","","16.7",",,,a","","","","","",""
"ASN00088023","1894-02","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18940228",",,a","","","","","13.5",",,a,28,","","","","","","","16.3",",,,a","","","","","",""
"ASN00088023","1894-03","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","18940323",",,a","","","","","13.2",",,a,23,","","","","","","","52.5",",,,a","","","","","",""
"ASN00088023","1894-04","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","18940426",",,a","","","","","20.3",",,a,26,","","","","","","","64.7",",,,a","","","","","",""
"ASN00088023","1894-05","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","18940521",",,a","","","","","22.6",",,a,21,","","","","","","","111.0",",,,a","","","","","",""
"ASN00088023","1895-02","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","18950208",",,a","","","","","38.1",",,a,08,","","","","","","","57.9",",,,a","","","","","",""
"ASN00088023","1895-03","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","18950316",",,a","","","","","45.2",",,a,16,","","","","","","","71.1",",,,a","","","","","",""
"ASN00088023","1895-04","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","18950430",",,a","","","","","25.4",",,a,30,","","","","","","","75.9",",,,a","","","","","",""
"ASN00088023","1895-05","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","18950519",",,a","","","","","12.7",",,a,19,","","","","","","","42.7",",,,a","","","","","",""
"ASN00088023","1895-06","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","13",",a","12",",a","2",",a","","","","","","","","","","","","","18950626",",,a","","","","","33.0",",,a,26,","","","","","","","144.9",",,,a","","","","","",""
"ASN00088023","1895-07","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","18950719",",,a","","","","","12.7",",,a,19,","","","","","","","65.0",",,,a","","","","","",""
"ASN00088023","1895-08","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","12",",a","11",",a","0",",a","","","","","","","","","","","","","18950826",",,a","","","","","15.2",",,a,26,","","","","","","","103.9",",,,a","","","","","",""
"ASN00088023","1895-09","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","18950905",",,a","","","","","15.5",",,a,05,","","","","","","","55.6",",,,a","","","","","",""
"ASN00088023","1895-10","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18951003",",,a","","","","","35.6",",,a,03,","","","","","","","54.1",",,,a","","","","","",""
"ASN00088023","1895-11","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18951126",",,a","","","","","4.1",",,a,26,","","","","","","","4.1",",,,a","","","","","",""
"ASN00088023","1895-12","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","18951211",",,a","","","","","25.1",",,a,11,","","","","","","","110.4",",,,a","","","","","",""
"ASN00088023","1896-01","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18960121",",,a","","","","","9.7",",,a,21,","","","","","","","34.4",",,,a","","","","","",""
"ASN00088023","1896-02","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","18960225",",,a","","","","","32.5",",,a,25,","","","","","","","47.0",",,,a","","","","","",""
"ASN00088023","1896-03","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","18960315",",,a","","","","","34.3",",,a,15,","","","","","","","53.8",",,,a","","","","","",""
"ASN00088023","1896-04","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","10",",a","10",",a","1",",a","","","","","","","","","","","","","18960423",",,a","","","","","44.5",",,a,23,","","","","","","","107.5",",,,a","","","","","",""
"ASN00088023","1896-05","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18960531",",,a","","","","","17.3",",,a,31,","","","","","","","36.6",",,,a","","","","","",""
"ASN00088023","1896-06","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","18960629",",,a","","","","","30.0",",,a,29,","","","","","","","58.7",",,,a","","","","","",""
"ASN00088023","1896-07","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","18960721",",,a","","","","","13.0",",,a,21,","","","","","","","95.3",",,,a","","","","","",""
"ASN00088023","1896-08","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","18960802",",,a","","","","","14.2",",,a,02,","","","","","","","38.6",",,,a","","","","","",""
"ASN00088023","1896-09","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","18960917",",,a","","","","","26.9",",,a,17,","","","","","","","69.3",",,,a","","","","","",""
"ASN00088023","1896-10","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18961013",",,a","","","","","4.1",",,a,13,","","","","","","","7.4",",,,a","","","","","",""
"ASN00088023","1896-11","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","18961117",",,a","","","","","66.0",",,a,17,","","","","","","","118.9",",,,a","","","","","",""
"ASN00088023","1896-12","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18961202",",,a","","","","","16.3",",,a,02,","","","","","","","34.8",",,,a","","","","","",""
"ASN00088023","1897-01","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18970109",",,a","","","","","52.1",",,a,09,","","","","","","","59.5",",,,a","","","","","",""
"ASN00088023","1897-02","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18970206",",,a","","","","","12.7",",,a,06,","","","","","","","43.4",",,,a","","","","","",""
"ASN00088023","1897-03","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18970309",",,a","","","","","17.0",",,a,09,","","","","","","","44.1",",,,a","","","","","",""
"ASN00088023","1897-04","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18970405",",,a","","","","","7.6",",,a,05,","","","","","","","13.4",",,,a","","","","","",""
"ASN00088023","1897-05","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18970506",",,a","","","","","22.9",",,a,06,","","","","","","","49.2",",,,a","","","","","",""
"ASN00088023","1897-06","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","7",",a","7",",a","2",",a","","","","","","","","","","","","","18970625",",,a","","","","","32.5",",,a,25,","","","","","","","97.1",",,,a","","","","","",""
