"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00020009","1925-03","-33.55","139.6","110.0","KOOMOOLOO STATION, AS","0",",a","0",",a","0",",a","19250331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020009","1925-04","-33.55","139.6","110.0","KOOMOOLOO STATION, AS","1",",a","1",",a","0",",a","19250416",",,a","7.4",",,a,16,","7.4",",,,a"
"ASN00020009","1925-05","-33.55","139.6","110.0","KOOMOOLOO STATION, AS","2","2,a","2","2,a","0","2,a","19250509",",2,a","20.1","2,,a,09,","39.7",",a,,a"
"ASN00020009","1925-06","-33.55","139.6","110.0","KOOMOOLOO STATION, AS","0",",a","0",",a","0",",a","19250630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00020009","1925-07","-33.55","139.6","110.0","KOOMOOLOO STATION, AS","3",",a","2",",a","0",",a","19250711",",,a","10.9",",,a,11,","15.3",",,,a"
"ASN00020009","1925-08","-33.55","139.6","110.0","KOOMOOLOO STATION, AS","1",",a","1",",a","0",",a","19250830",",,a","8.1",",,a,30,","8.1",",,,a"
"ASN00020009","1925-09","-33.55","139.6","110.0","KOOMOOLOO STATION, AS","1",",a","1",",a","0",",a","19250911",",,a","17.5",",,a,11,","17.5",",,,a"
"ASN00020009","1925-11","-33.55","139.6","110.0","KOOMOOLOO STATION, AS","2","2,a","2","2,a","0","2,a","19251118",",2,a","5.1","2,,a,18,","11.9",",a,,a"
"ASN00020009","1925-12","-33.55","139.6","110.0","KOOMOOLOO STATION, AS","0",",a","0",",a","0",",a","19251231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020009","1926-01","-33.55","139.6","110.0","KOOMOOLOO STATION, AS","0","2,a","0","2,a","0","2,a","19260131","+,2,a","0.0","2,,a,31,+","1.3",",a,,a"
"ASN00020009","1926-02","-33.55","139.6","110.0","KOOMOOLOO STATION, AS","1",",a","0",",a","0",",a","19260225",",,a","0.8",",,a,25,","0.8",",,,a"
"ASN00020009","1926-03","-33.55","139.6","110.0","KOOMOOLOO STATION, AS","2",",a","1",",a","0",",a","19260325",",,a","2.5",",,a,25,","3.3",",,,a"
"ASN00020009","1926-04","-33.55","139.6","110.0","KOOMOOLOO STATION, AS","2",",a","1",",a","0",",a","19260425",",,a","6.4",",,a,25,","7.9",",,,a"
"ASN00020009","1926-05","-33.55","139.6","110.0","KOOMOOLOO STATION, AS","7","2,a","3","2,a","1","2,a","19260511",",2,a","38.6","2,,a,11,","56.0",",a,,a"
"ASN00020009","1926-06","-33.55","139.6","110.0","KOOMOOLOO STATION, AS","3","2,a","2","2,a","0","2,a","19260622",",2,a","17.0","2,,a,22,","25.1",",a,,a"
"ASN00020009","1926-07","-33.55","139.6","110.0","KOOMOOLOO STATION, AS","3","2,a","1","2,a","0","2,a","19260717",",2,a","4.3","2,,a,17,","7.4",",a,,a"
"ASN00020009","1926-08","-33.55","139.6","110.0","KOOMOOLOO STATION, AS","7",",a","3",",a","1",",a","19260829",",,a","27.2",",,a,29,","50.5",",,,a"
"ASN00020009","1926-09","-33.55","139.6","110.0","KOOMOOLOO STATION, AS","6",",a","5",",a","0",",a","19260926",",,a","16.5",",,a,26,","52.6",",,,a"
"ASN00020009","1926-10","-33.55","139.6","110.0","KOOMOOLOO STATION, AS","1",",a","1",",a","0",",a","19261012",",,a","2.5",",,a,12,","2.5",",,,a"
"ASN00020009","1926-11","-33.55","139.6","110.0","KOOMOOLOO STATION, AS","0",",a","0",",a","0",",a","19261130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00020009","1926-12","-33.55","139.6","110.0","KOOMOOLOO STATION, AS","2","2,a","1","2,a","0","2,a","19261201",",2,a","14.2","2,,a,01,","17.5",",a,,a"
"ASN00020009","1927-01","-33.55","139.6","110.0","KOOMOOLOO STATION, AS","2",",a","1",",a","0",",a","19270105",",,a","20.3",",,a,05,","22.1",",,,a"
"ASN00020009","1927-02","-33.55","139.6","110.0","KOOMOOLOO STATION, AS","3",",a","2",",a","0",",a","19270223",",,a","4.1",",,a,23,","8.1",",,,a"
"ASN00020009","1927-03","-33.55","139.6","110.0","KOOMOOLOO STATION, AS","1",",a","1",",a","0",",a","19270322",",,a","5.3",",,a,22,","5.3",",,,a"
"ASN00020009","1927-04","-33.55","139.6","110.0","KOOMOOLOO STATION, AS","0",",a","0",",a","0",",a","19270430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00020009","1927-05","-33.55","139.6","110.0","KOOMOOLOO STATION, AS","1",",a","1",",a","0",",a","19270517",",,a","3.0",",,a,17,","3.0",",,,a"
"ASN00020009","1927-06","-33.55","139.6","110.0","KOOMOOLOO STATION, AS","1",",a","1",",a","0",",a","19270617",",,a","6.4",",,a,17,","6.4",",,,a"
"ASN00020009","1927-07","-33.55","139.6","110.0","KOOMOOLOO STATION, AS","7",",a","2",",a","0",",a","19270722",",,a","3.0",",,a,22,","13.7",",,,a"
"ASN00020009","1927-08","-33.55","139.6","110.0","KOOMOOLOO STATION, AS","4",",a","1",",a","0",",a","19270804",",,a","4.1",",,a,04,","8.4",",,,a"
"ASN00020009","1927-09","-33.55","139.6","110.0","KOOMOOLOO STATION, AS","4",",a","2",",a","0",",a","19270901",",,a","10.4",",,a,01,","16.8",",,,a"
"ASN00020009","1927-10","-33.55","139.6","110.0","KOOMOOLOO STATION, AS","5",",a","2",",a","0",",a","19271031",",,a","7.6",",,a,31,","16.5",",,,a"
"ASN00020009","1927-11","-33.55","139.6","110.0","KOOMOOLOO STATION, AS","1",",a","1",",a","0",",a","19271123",",,a","5.8",",,a,23,","5.8",",,,a"
"ASN00020009","1927-12","-33.55","139.6","110.0","KOOMOOLOO STATION, AS","3","2,a","1","2,a","0","2,a","19271207",",2,a","6.4","2,,a,07,","11.0",",a,,a"
"ASN00020009","1928-01","-33.55","139.6","110.0","KOOMOOLOO STATION, AS","2",",a","1",",a","0",",a","19280126",",,a","2.5",",,a,26,","3.3",",,,a"
"ASN00020009","1928-03","-33.55","139.6","110.0","KOOMOOLOO STATION, AS","3",",a","3",",a","0",",a","19280320",",,a","7.4",",,a,20,","14.5",",,,a"
"ASN00020009","1928-04","-33.55","139.6","110.0","KOOMOOLOO STATION, AS","1",",a","0",",a","0",",a","19280424",",,a","1.0",",,a,24,","1.0",",,,a"
"ASN00020009","1928-05","-33.55","139.6","110.0","KOOMOOLOO STATION, AS","2",",a","2",",a","0",",a","19280525",",,a","13.2",",,a,25,","15.7",",,,a"
"ASN00020009","1928-06","-33.55","139.6","110.0","KOOMOOLOO STATION, AS","6","4,a","2","4,a","0","4,a","19280602",",4,a","5.8","4,,a,02,","21.7",",a,,a"
"ASN00020009","1928-07","-33.55","139.6","110.0","KOOMOOLOO STATION, AS","6",",a","4",",a","0",",a","19280715",",,a","8.1",",,a,15,","21.9",",,,a"
"ASN00020009","1928-08","-33.55","139.6","110.0","KOOMOOLOO STATION, AS","2",",a","2",",a","0",",a","19280823",",,a","5.3",",,a,23,","7.8",",,,a"
"ASN00020009","1928-09","-33.55","139.6","110.0","KOOMOOLOO STATION, AS","2",",a","2",",a","0",",a","19280929",",,a","14.7",",,a,29,","22.6",",,,a"
"ASN00020009","1928-10","-33.55","139.6","110.0","KOOMOOLOO STATION, AS","1",",a","1",",a","0",",a","19281014",",,a","3.8",",,a,14,","3.8",",,,a"
"ASN00020009","1928-11","-33.55","139.6","110.0","KOOMOOLOO STATION, AS","0",",a","0",",a","0",",a","19281130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00020009","1928-12","-33.55","139.6","110.0","KOOMOOLOO STATION, AS","0","2,a","0","2,a","0","2,a","19281231","+,2,a","0.0","2,,a,31,+","2.5",",a,,a"
"ASN00020009","1929-01","-33.55","139.6","110.0","KOOMOOLOO STATION, AS","0",",a","0",",a","0",",a","19290131","+,,a","0.0",",,a,31,+","0.0",",,,a"
