"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010749","1911-10","-32.1","118.2",,"KOOLBERIN, AS","3",",a","0",",a","0",",a","19111012",",,a","2.3",",,a,12,","4.6",",,,a"
"ASN00010749","1911-11","-32.1","118.2",,"KOOLBERIN, AS","0",",a","0",",a","0",",a","19111130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010749","1911-12","-32.1","118.2",,"KOOLBERIN, AS","1",",a","0",",a","0",",a","19111227",",,a","1.0",",,a,27,","1.0",",,,a"
"ASN00010749","1912-01","-32.1","118.2",,"KOOLBERIN, AS","3",",a","1",",a","0",",a","19120120",",,a","2.8",",,a,20,","5.9",",,,a"
"ASN00010749","1912-02","-32.1","118.2",,"KOOLBERIN, AS","1",",a","0",",a","0",",a","19120214",",,a","0.5",",,a,14,","0.5",",,,a"
"ASN00010749","1912-03","-32.1","118.2",,"KOOLBERIN, AS","1",",a","0",",a","0",",a","19120301",",,a","0.5",",,a,01,","0.5",",,,a"
"ASN00010749","1912-04","-32.1","118.2",,"KOOLBERIN, AS","4",",a","2",",a","0",",a","19120419",",,a","9.7",",,a,19,","19.4",",,,a"
"ASN00010749","1912-05","-32.1","118.2",,"KOOLBERIN, AS","7",",a","4",",a","0",",a","19120508",",,a","11.4",",,a,08,","25.3",",,,a"
"ASN00010749","1912-06","-32.1","118.2",,"KOOLBERIN, AS","6",",a","1",",a","0",",a","19120628",",,a","2.5",",,a,28,","8.6",",,,a"
"ASN00010749","1912-07","-32.1","118.2",,"KOOLBERIN, AS","14",",a","7",",a","0",",a","19120704",",,a","10.7",",,a,04,","75.2",",,,a"
"ASN00010749","1912-08","-32.1","118.2",,"KOOLBERIN, AS","6",",a","2",",a","0",",a","19120829",",,a","5.3",",,a,29,","11.6",",,,a"
"ASN00010749","1912-09","-32.1","118.2",,"KOOLBERIN, AS","14",",a","6",",a","0",",a","19120928",",,a","6.4",",,a,28,","33.5",",,,a"
"ASN00010749","1912-10","-32.1","118.2",,"KOOLBERIN, AS","5",",a","3",",a","0",",a","19121030",",,a","6.1",",,a,30,","13.2",",,,a"
"ASN00010749","1912-11","-32.1","118.2",,"KOOLBERIN, AS","3",",a","0",",a","0",",a","19121114",",,a","0.8",",,a,14,","1.6",",,,a"
"ASN00010749","1912-12","-32.1","118.2",,"KOOLBERIN, AS","3",",a","2",",a","0",",a","19121229",",,a","9.1",",,a,29,","16.5",",,,a"
"ASN00010749","1913-01","-32.1","118.2",,"KOOLBERIN, AS","0",",a","0",",a","0",",a","19130131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010749","1913-02","-32.1","118.2",,"KOOLBERIN, AS","0",",a","0",",a","0",",a","19130228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010749","1913-03","-32.1","118.2",,"KOOLBERIN, AS","2",",a","1",",a","0",",a","19130317",",,a","3.6",",,a,17,","4.4",",,,a"
"ASN00010749","1913-04","-32.1","118.2",,"KOOLBERIN, AS","3",",a","1",",a","0",",a","19130417",",,a","3.8",",,a,17,","5.6",",,,a"
"ASN00010749","1913-05","-32.1","118.2",,"KOOLBERIN, AS","4",",a","2",",a","0",",a","19130501",",,a","3.8",",,a,01,","8.1",",,,a"
"ASN00010749","1913-06","-32.1","118.2",,"KOOLBERIN, AS","10",",a","4",",a","0",",a","19130609","+,,a","7.9",",,a,09,+","36.5",",,,a"
"ASN00010749","1913-07","-32.1","118.2",,"KOOLBERIN, AS","9",",a","6",",a","0",",a","19130728",",,a","5.8",",,a,28,","27.7",",,,a"
"ASN00010749","1913-08","-32.1","118.2",,"KOOLBERIN, AS","13",",a","9",",a","0",",a","19130806",",,a","19.3",",,a,06,","59.2",",,,a"
"ASN00010749","1913-09","-32.1","118.2",,"KOOLBERIN, AS","8",",a","3",",a","0",",a","19130914",",,a","10.2",",,a,14,","30.0",",,,a"
"ASN00010749","1913-10","-32.1","118.2",,"KOOLBERIN, AS","7",",a","3",",a","0",",a","19131003",",,a","8.1",",,a,03,","19.1",",,,a"
"ASN00010749","1913-11","-32.1","118.2",,"KOOLBERIN, AS","3",",a","0",",a","0",",a","19131107",",,a","1.8",",,a,07,","3.1",",,,a"
"ASN00010749","1913-12","-32.1","118.2",,"KOOLBERIN, AS","5",",a","4",",a","1",",a","19131219",",,a","63.8",",,a,19,","88.6",",,,a"
"ASN00010749","1914-01","-32.1","118.2",,"KOOLBERIN, AS","0",",a","0",",a","0",",a","19140131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010749","1914-03","-32.1","118.2",,"KOOLBERIN, AS","2",",a","1",",a","0",",a","19140303",",,a","5.6",",,a,03,","6.4",",,,a"
"ASN00010749","1914-04","-32.1","118.2",,"KOOLBERIN, AS","1",",a","1",",a","0",",a","19140405",",,a","5.1",",,a,05,","5.1",",,,a"
"ASN00010749","1914-05","-32.1","118.2",,"KOOLBERIN, AS","2",",a","1",",a","0",",a","19140521",",,a","2.8",",,a,21,","3.1",",,,a"
"ASN00010749","1914-06","-32.1","118.2",,"KOOLBERIN, AS","4",",a","3",",a","0",",a","19140604",",,a","6.4",",,a,04,","18.5",",,,a"
"ASN00010749","1914-07","-32.1","118.2",,"KOOLBERIN, AS","11",",a","5",",a","0",",a","19140727",",,a","8.6",",,a,27,","34.3",",,,a"
"ASN00010749","1914-08","-32.1","118.2",,"KOOLBERIN, AS","5",",a","4",",a","0",",a","19140826",",,a","7.9",",,a,26,","19.8",",,,a"
"ASN00010749","1914-09","-32.1","118.2",,"KOOLBERIN, AS","1",",a","0",",a","0",",a","19140921",",,a","1.3",",,a,21,","1.3",",,,a"
"ASN00010749","1914-10","-32.1","118.2",,"KOOLBERIN, AS","6",",a","4",",a","0",",a","19141012",",,a","12.7",",,a,12,","31.0",",,,a"
"ASN00010749","1914-11","-32.1","118.2",,"KOOLBERIN, AS","7",",a","5",",a","0",",a","19141121",",,a","13.0",",,a,21,","35.4",",,,a"
"ASN00010749","1914-12","-32.1","118.2",,"KOOLBERIN, AS","4",",a","1",",a","0",",a","19141204",",,a","16.5",",,a,04,","19.6",",,,a"
"ASN00010749","1915-01","-32.1","118.2",,"KOOLBERIN, AS","7",",a","5",",a","0",",a","19150105",",,a","13.7",",,a,05,","39.4",",,,a"
"ASN00010749","1915-02","-32.1","118.2",,"KOOLBERIN, AS","8",",a","7",",a","0",",a","19150226",",,a","15.7",",,a,26,","60.8",",,,a"
