"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018150","1966-09","-33.1697","134.6917","2.0","PORT KENNY, AS","14",",a","9",",a","0",",a","19660929",",,a","14.7",",,a,29,","56.3",",,,a"
"ASN00018150","1966-10","-33.1697","134.6917","2.0","PORT KENNY, AS","11",",a","5",",a","0",",a","19661001",",,a","13.7",",,a,01,","40.7",",,,a"
"ASN00018150","1966-11","-33.1697","134.6917","2.0","PORT KENNY, AS","6",",a","2",",a","0",",a","19661130",",,a","11.2",",,a,30,","21.6",",,,a"
"ASN00018150","1966-12","-33.1697","134.6917","2.0","PORT KENNY, AS","8",",a","4",",a","1",",a","19661202",",,a","26.7",",,a,02,","48.0",",,,a"
"ASN00018150","1967-01","-33.1697","134.6917","2.0","PORT KENNY, AS","3",",a","2",",a","0",",a","19670124",",,a","17.0",",,a,24,","25.1",",,,a"
"ASN00018150","1967-02","-33.1697","134.6917","2.0","PORT KENNY, AS","4",",a","2",",a","0",",a","19670223",",,a","13.5",",,a,23,","18.8",",,,a"
"ASN00018150","1967-03","-33.1697","134.6917","2.0","PORT KENNY, AS","0",",a","0",",a","0",",a","19670331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018150","1967-04","-33.1697","134.6917","2.0","PORT KENNY, AS","0",",a","0",",a","0",",a","19670430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00018150","1967-05","-33.1697","134.6917","2.0","PORT KENNY, AS","7",",a","2",",a","0",",a","19670530",",,a","9.7",",,a,30,","25.6",",,,a"
"ASN00018150","1967-06","-33.1697","134.6917","2.0","PORT KENNY, AS","5",",a","1",",a","0",",a","19670630",",,a","2.5",",,a,30,","8.6",",,,a"
"ASN00018150","1967-07","-33.1697","134.6917","2.0","PORT KENNY, AS","","","","","","","","","","","83.5",",a,,a"
"ASN00018150","1967-08","-33.1697","134.6917","2.0","PORT KENNY, AS","10",",a","5",",a","0",",a","19670804",",,a","13.5",",,a,04,","37.3",",,,a"
"ASN00018150","1967-09","-33.1697","134.6917","2.0","PORT KENNY, AS","8",",a","4",",a","0",",a","19670918",",,a","21.1",",,a,18,","41.6",",,,a"
"ASN00018150","1967-10","-33.1697","134.6917","2.0","PORT KENNY, AS","4",",a","0",",a","0",",a","19671002",",,a","2.3",",,a,02,","3.9",",,,a"
"ASN00018150","1967-11","-33.1697","134.6917","2.0","PORT KENNY, AS","0",",a","0",",a","0",",a","19671130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00018150","1967-12","-33.1697","134.6917","2.0","PORT KENNY, AS","1",",a","0",",a","0",",a","19671218",",,a","1.8",",,a,18,","1.8",",,,a"
"ASN00018150","1968-01","-33.1697","134.6917","2.0","PORT KENNY, AS","3",",a","3",",a","0",",a","19680118",",,a","22.9",",,a,18,","53.9",",,,a"
"ASN00018150","1968-02","-33.1697","134.6917","2.0","PORT KENNY, AS","4",",a","1",",a","0",",a","19680220",",,a","6.9",",,a,20,","9.7",",,,a"
"ASN00018150","1968-03","-33.1697","134.6917","2.0","PORT KENNY, AS","11",",a","6",",a","0",",a","19680328",",,a","24.9",",,a,28,","53.5",",,,a"
"ASN00018150","1968-04","-33.1697","134.6917","2.0","PORT KENNY, AS","7",",a","4",",a","0",",a","19680428",",,a","19.6",",,a,28,","46.9",",,,a"
"ASN00018150","1968-05","-33.1697","134.6917","2.0","PORT KENNY, AS","16","2,a","10","2,a","0","2,a","19680517",",2,a","10.7","2,,a,17,","55.7",",a,,a"
"ASN00018150","1968-06","-33.1697","134.6917","2.0","PORT KENNY, AS","12","2,a","7","2,a","1","2,a","19680626",",2,a","39.6","2,,a,26,","107.2",",a,,a"
"ASN00018150","1968-07","-33.1697","134.6917","2.0","PORT KENNY, AS","15",",a","7",",a","0",",a","19680703",",,a","10.4",",,a,03,","62.1",",,,a"
"ASN00018150","1968-08","-33.1697","134.6917","2.0","PORT KENNY, AS","14","2,a","10","2,a","0","2,a","19680804",",2,a","15.5","2,,a,04,","84.9",",a,,a"
"ASN00018150","1968-09","-33.1697","134.6917","2.0","PORT KENNY, AS","8",",a","3",",a","0",",a","19680929",",,a","8.1",",,a,29,","23.4",",,,a"
"ASN00018150","1968-10","-33.1697","134.6917","2.0","PORT KENNY, AS","8",",a","5",",a","0",",a","19681006",",,a","8.6",",,a,06,","30.2",",,,a"
"ASN00018150","1968-11","-33.1697","134.6917","2.0","PORT KENNY, AS","5",",a","3",",a","0",",a","19681105",",,a","6.1",",,a,05,","18.7",",,,a"
"ASN00018150","1968-12","-33.1697","134.6917","2.0","PORT KENNY, AS","2","4,a","2","4,a","0","4,a","19681203",",4,a","6.4","4,,a,03,","38.6",",a,,a"
"ASN00018150","1969-01","-33.1697","134.6917","2.0","PORT KENNY, AS","2",",a","0",",a","0",",a","19690114",",,a","2.0",",,a,14,","3.5",",,,a"
"ASN00018150","1969-02","-33.1697","134.6917","2.0","PORT KENNY, AS","4",",a","3",",a","0",",a","19690209",",,a","13.5",",,a,09,","31.1",",,,a"
"ASN00018150","1969-03","-33.1697","134.6917","2.0","PORT KENNY, AS","6",",a","2",",a","0",",a","19690323",",,a","6.4",",,a,23,","14.5",",,,a"
"ASN00018150","1969-04","-33.1697","134.6917","2.0","PORT KENNY, AS","5",",a","3",",a","0",",a","19690413",",,a","8.1",",,a,13,","24.8",",,,a"
"ASN00018150","1969-05","-33.1697","134.6917","2.0","PORT KENNY, AS","13",",a","7",",a","0",",a","19690529",",,a","17.3",",,a,29,","59.2",",,,a"
"ASN00018150","1969-06","-33.1697","134.6917","2.0","PORT KENNY, AS","8",",a","5",",a","0",",a","19690609",",,a","13.5",",,a,09,","41.4",",,,a"
"ASN00018150","1969-07","-33.1697","134.6917","2.0","PORT KENNY, AS","11",",a","4",",a","1",",a","19690721",",,a","26.2",",,a,21,","50.5",",,,a"
"ASN00018150","1969-08","-33.1697","134.6917","2.0","PORT KENNY, AS","8",",a","2",",a","0",",a","19690830",",,a","4.8",",,a,30,","14.4",",,,a"
"ASN00018150","1969-09","-33.1697","134.6917","2.0","PORT KENNY, AS","14",",a","5",",a","0",",a","19690913",",,a","10.7",",,a,13,","42.0",",,,a"
"ASN00018150","1969-10","-33.1697","134.6917","2.0","PORT KENNY, AS","3",",a","0",",a","0",",a","19691025",",,a","1.0",",,a,25,","2.1",",,,a"
"ASN00018150","1969-11","-33.1697","134.6917","2.0","PORT KENNY, AS","4",",a","1",",a","0",",a","19691103",",,a","11.4",",,a,03,","14.4",",,,a"
"ASN00018150","1969-12","-33.1697","134.6917","2.0","PORT KENNY, AS","6",",a","0",",a","0",",a","19691223",",,a","2.0",",,a,23,","5.6",",,,a"
"ASN00018150","1970-01","-33.1697","134.6917","2.0","PORT KENNY, AS","6",",a","1",",a","0",",a","19700101",",,a","8.1",",,a,01,","13.8",",,,a"
"ASN00018150","1970-02","-33.1697","134.6917","2.0","PORT KENNY, AS","0",",a","0",",a","0",",a","19700228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00018150","1970-03","-33.1697","134.6917","2.0","PORT KENNY, AS","4",",a","0",",a","0",",a","19700321",",,a","1.3",",,a,21,","3.1",",,,a"
"ASN00018150","1970-04","-33.1697","134.6917","2.0","PORT KENNY, AS","5",",a","2",",a","0",",a","19700409",",,a","4.1",",,a,09,","9.7",",,,a"
"ASN00018150","1970-05","-33.1697","134.6917","2.0","PORT KENNY, AS","17",",a","8",",a","0",",a","19700510","+,,a","4.6",",,a,10,+","39.9",",,,a"
"ASN00018150","1970-06","-33.1697","134.6917","2.0","PORT KENNY, AS","11",",a","5",",a","0",",a","19700603",",,a","10.4",",,a,03,","36.3",",,,a"
"ASN00018150","1970-07","-33.1697","134.6917","2.0","PORT KENNY, AS","13",",a","6",",a","0",",a","19700715",",,a","5.6",",,a,15,","28.2",",,,a"
"ASN00018150","1970-08","-33.1697","134.6917","2.0","PORT KENNY, AS","16",",a","9",",a","0",",a","19700824",",,a","13.0",",,a,24,","65.7",",,,a"
"ASN00018150","1970-09","-33.1697","134.6917","2.0","PORT KENNY, AS","13",",a","7",",a","0",",a","19700915",",,a","9.9",",,a,15,","48.9",",,,a"
"ASN00018150","1970-10","-33.1697","134.6917","2.0","PORT KENNY, AS","3",",a","0",",a","0",",a","19701019",",,a","2.0",",,a,19,","4.0",",,,a"
"ASN00018150","1970-11","-33.1697","134.6917","2.0","PORT KENNY, AS","4",",a","1",",a","0",",a","19701114",",,a","8.4",",,a,14,","10.7",",,,a"
"ASN00018150","1970-12","-33.1697","134.6917","2.0","PORT KENNY, AS","1",",a","1",",a","0",",a","19701204",",,a","3.6",",,a,04,","3.6",",,,a"
"ASN00018150","1971-01","-33.1697","134.6917","2.0","PORT KENNY, AS","0",",a","0",",a","0",",a","19710131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018150","1971-02","-33.1697","134.6917","2.0","PORT KENNY, AS","1",",a","1",",a","0",",a","19710228",",,a","2.8",",,a,28,","2.8",",,,a"
"ASN00018150","1971-03","-33.1697","134.6917","2.0","PORT KENNY, AS","8",",a","6",",a","1",",a","19710314",",,a","39.4",",,a,14,","64.3",",,,a"
"ASN00018150","1971-04","-33.1697","134.6917","2.0","PORT KENNY, AS","12",",a","7",",a","1",",a","19710425",",,a","26.4",",,a,25,","83.3",",,,a"
"ASN00018150","1971-05","-33.1697","134.6917","2.0","PORT KENNY, AS","14",",a","9",",a","1",",a","19710525",",,a","26.7",",,a,25,","86.6",",,,a"
"ASN00018150","1971-06","-33.1697","134.6917","2.0","PORT KENNY, AS","13",",a","5",",a","0",",a","19710626",",,a","15.5",",,a,26,","54.5",",,,a"
"ASN00018150","1971-07","-33.1697","134.6917","2.0","PORT KENNY, AS","12",",a","7",",a","0",",a","19710722",",,a","24.4",",,a,22,","61.8",",,,a"
"ASN00018150","1971-08","-33.1697","134.6917","2.0","PORT KENNY, AS","15","2,a","9","2,a","0","2,a","19710810",",2,a","21.6","2,,a,10,","80.5",",a,,a"
"ASN00018150","1971-09","-33.1697","134.6917","2.0","PORT KENNY, AS","11",",a","6",",a","0",",a","19710921",",,a","10.4",",,a,21,","39.9",",,,a"
"ASN00018150","1971-10","-33.1697","134.6917","2.0","PORT KENNY, AS","5",",a","2",",a","0",",a","19711015",",,a","3.6",",,a,15,","11.0",",,,a"
"ASN00018150","1971-11","-33.1697","134.6917","2.0","PORT KENNY, AS","11",",a","5",",a","0",",a","19711117",",,a","9.4",",,a,17,","35.6",",,,a"
"ASN00018150","1971-12","-33.1697","134.6917","2.0","PORT KENNY, AS","3",",a","2",",a","1",",a","19711210",",,a","30.2",",,a,10,","35.0",",,,a"
"ASN00018150","1972-01","-33.1697","134.6917","2.0","PORT KENNY, AS","5",",a","1",",a","0",",a","19720108",",,a","8.9",",,a,08,","12.0",",,,a"
