"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00033065","1883-09","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18830930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00033065","1884-07","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18840731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00033065","1884-08","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18840831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00033065","1884-09","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18840930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00033065","1885-04","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18850430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00033065","1885-07","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18850731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00033065","1885-08","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18850831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00033065","1886-03","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18860331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00033065","1887-02","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","11",",a","10",",a","6",",a","","","","","","","","","","","","","18870204",",,a","","","","","49.3",",,a,04,","","","","","","","283.2",",,,a","","","","","",""
"ASN00033065","1887-05","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18870517",",,a","","","","","4.1",",,a,17,","","","","","","","10.4",",,,a","","","","","",""
"ASN00033065","1887-06","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18870615",",,a","","","","","21.6",",,a,15,","","","","","","","23.6",",,,a","","","","","",""
"ASN00033065","1887-07","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18870712",",,a","","","","","8.1",",,a,12,","","","","","","","15.7",",,,a","","","","","",""
"ASN00033065","1887-08","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","18870813",",,a","","","","","69.6",",,a,13,","","","","","","","107.8",",,,a","","","","","",""
"ASN00033065","1887-09","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","18870929",",,a","","","","","41.1",",,a,29,","","","","","","","66.5",",,,a","","","","","",""
"ASN00033065","1887-11","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","18871123",",,a","","","","","33.0",",,a,23,","","","","","","","41.6",",,,a","","","","","",""
"ASN00033065","1888-01","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18880128",",,a","","","","","12.2",",,a,28,","","","","","","","21.4",",,,a","","","","","",""
"ASN00033065","1888-02","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","16",",a","15",",a","6",",a","","","","","","","","","","","","","18880218",",,a","","","","","307.3",",,a,18,","","","","","","","728.8",",,,a","","","","","",""
"ASN00033065","1888-03","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00033065","1888-04","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18880406",",,a","","","","","5.1",",,a,06,","","","","","","","5.1",",,,a","","","","","",""
"ASN00033065","1888-05","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18880519",",,a","","","","","14.0",",,a,19,","","","","","","","17.3",",,,a","","","","","",""
"ASN00033065","1888-06","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00033065","1888-07","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00033065","1888-08","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00033065","1888-09","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18880929",",,a","","","","","24.1",",,a,29,","","","","","","","27.4",",,,a","","","","","",""
"ASN00033065","1888-10","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18881002",",,a","","","","","6.4",",,a,02,","","","","","","","6.4",",,,a","","","","","",""
"ASN00033065","1888-11","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","4",",a","2",",a","2",",a","","","","","","","","","","","","","18881113",",,a","","","","","44.5",",,a,13,","","","","","","","77.1",",,,a","","","","","",""
"ASN00033065","1888-12","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18881203",",,a","","","","","8.4",",,a,03,","","","","","","","11.5",",,,a","","","","","",""
"ASN00033065","1889-01","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","18890105",",,a","","","","","21.8",",,a,05,","","","","","","","61.7",",,,a","","","","","",""
"ASN00033065","1889-02","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","18890207",",,a","","","","","45.2",",,a,07,","","","","","","","74.9",",,,a","","","","","",""
"ASN00033065","1889-03","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","18890311",",,a","","","","","184.9",",,a,11,","","","","","","","256.8",",,,a","","","","","",""
"ASN00033065","1889-04","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","14",",a","8",",a","3",",a","","","","","","","","","","","","","18890417",",,a","","","","","94.5",",,a,17,","","","","","","","224.0",",,,a","","","","","",""
"ASN00033065","1889-06","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18890602",",,a","","","","","15.7",",,a,02,","","","","","","","19.5",",,,a","","","","","",""
"ASN00033065","1889-07","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","18890703",",,a","","","","","36.3",",,a,03,","","","","","","","82.4",",,,a","","","","","",""
"ASN00033065","1889-08","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18890803",",,a","","","","","24.9",",,a,03,","","","","","","","37.4",",,,a","","","","","",""
"ASN00033065","1889-09","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18890920",",,a","","","","","13.5",",,a,20,","","","","","","","42.2",",,,a","","","","","",""
"ASN00033065","1889-10","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","18891019",",,a","","","","","34.5",",,a,19,","","","","","","","49.7",",,,a","","","","","",""
"ASN00033065","1889-11","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","12",",a","8",",a","3",",a","","","","","","","","","","","","","18891126",",,a","","","","","75.9",",,a,26,","","","","","","","183.8",",,,a","","","","","",""
"ASN00033065","1889-12","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","18891220",",,a","","","","","43.4",",,a,20,","","","","","","","92.0",",,,a","","","","","",""
"ASN00033065","1890-01","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","21",",a","18",",a","6",",a","","","","","","","","","","","","","18900125",",,a","","","","","229.9",",,a,25,","","","","","","","681.3",",,,a","","","","","",""
"ASN00033065","1890-02","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","13",",a","10",",a","3",",a","","","","","","","","","","","","","18900220",",,a","","","","","88.4",",,a,20,","","","","","","","210.6",",,,a","","","","","",""
"ASN00033065","1890-03","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","24",",a","19",",a","6",",a","","","","","","","","","","","","","18900316",",,a","","","","","80.0",",,a,16,","","","","","","","337.5",",,,a","","","","","",""
"ASN00033065","1890-04","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","18900427",",,a","","","","","38.6",",,a,27,","","","","","","","68.0",",,,a","","","","","",""
"ASN00033065","1890-05","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","18900502",",,a","","","","","43.4",",,a,02,","","","","","","","120.9",",,,a","","","","","",""
"ASN00033065","1890-06","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","5",",a","3",",a","2",",a","","","","","","","","","","","","","18900616",",,a","","","","","39.6",",,a,16,","","","","","","","74.0",",,,a","","","","","",""
"ASN00033065","1890-07","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","18900731",",,a","","","","","58.7",",,a,31,","","","","","","","99.9",",,,a","","","","","",""
"ASN00033065","1890-08","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18900801",",,a","","","","","7.6",",,a,01,","","","","","","","13.7",",,,a","","","","","",""
"ASN00033065","1890-09","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","6",",a","4",",a","2",",a","","","","","","","","","","","","","18900921",",,a","","","","","60.7",",,a,21,","","","","","","","99.5",",,,a","","","","","",""
"ASN00033065","1890-10","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18901022",",,a","","","","","12.7",",,a,22,","","","","","","","19.3",",,,a","","","","","",""
"ASN00033065","1890-12","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","12",",a","8",",a","2",",a","","","","","","","","","","","","","18901224",",,a","","","","","52.3",",,a,24,","","","","","","","145.1",",,,a","","","","","",""
"ASN00033065","1891-01","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","23",",a","18",",a","9",",a","","","","","","","","","","","","","18910113",",,a","","","","","124.5",",,a,13,","","","","","","","605.4",",,,a","","","","","",""
"ASN00033065","1891-03","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","10",",a","4",",a","1",",a","","","","","","","","","","","","","18910324",",,a","","","","","61.7",",,a,24,","","","","","","","125.5",",,,a","","","","","",""
"ASN00033065","1891-04","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","18910424",",,a","","","","","7.9",",,a,24,","","","","","","","18.4",",,,a","","","","","",""
"ASN00033065","1891-05","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","18910530",",,a","","","","","37.6",",,a,30,","","","","","","","99.3",",,,a","","","","","",""
"ASN00033065","1891-06","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","4",",a","3",",a","2",",a","","","","","","","","","","","","","18910607",",,a","","","","","188.5",",,a,07,","","","","","","","282.5",",,,a","","","","","",""
"ASN00033065","1891-07","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18910709",",,a","","","","","13.2",",,a,09,","","","","","","","17.2",",,,a","","","","","",""
"ASN00033065","1891-08","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18910801",",,a","","","","","19.1",",,a,01,","","","","","","","20.9",",,,a","","","","","",""
"ASN00033065","1891-09","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18910929",",,a","","","","","10.4",",,a,29,","","","","","","","10.7",",,,a","","","","","",""
"ASN00033065","1891-10","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18911016",",,a","","","","","10.4",",,a,16,","","","","","","","16.8",",,,a","","","","","",""
"ASN00033065","1891-12","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","18911208",",,a","","","","","69.3",",,a,08,","","","","","","","158.3",",,,a","","","","","",""
"ASN00033065","1892-01","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","18920104",",,a","","","","","16.3",",,a,04,","","","","","","","70.0",",,,a","","","","","",""
"ASN00033065","1892-02","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18920226",",,a","","","","","27.2",",,a,26,","","","","","","","65.1",",,,a","","","","","",""
"ASN00033065","1892-03","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","18920328",",,a","","","","","89.4",",,a,28,","","","","","","","118.1",",,,a","","","","","",""
"ASN00033065","1892-04","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18920406",",,a","","","","","65.3",",,a,06,","","","","","","","108.8",",,,a","","","","","",""
"ASN00033065","1892-05","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","18920517",",,a","","","","","42.2",",,a,17,","","","","","","","60.0",",,,a","","","","","",""
"ASN00033065","1892-06","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18920614",",,a","","","","","22.1",",,a,14,","","","","","","","43.4",",,,a","","","","","",""
"ASN00033065","1892-07","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18920702",",,a","","","","","10.4",",,a,02,","","","","","","","24.3",",,,a","","","","","",""
"ASN00033065","1892-08","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18920802",",,a","","","","","15.2",",,a,02,","","","","","","","15.2",",,,a","","","","","",""
"ASN00033065","1892-09","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18920911",",,a","","","","","18.8",",,a,11,","","","","","","","47.4",",,,a","","","","","",""
"ASN00033065","1892-10","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","6",",a","5",",a","3",",a","","","","","","","","","","","","","18921025",",,a","","","","","95.5",",,a,25,","","","","","","","224.6",",,,a","","","","","",""
"ASN00033065","1892-11","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18921126",",,a","","","","","10.9",",,a,26,","","","","","","","17.8",",,,a","","","","","",""
"ASN00033065","1892-12","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","18921212",",,a","","","","","29.7",",,a,12,","","","","","","","42.9",",,,a","","","","","",""
"ASN00033065","1893-01","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","18930130",",,a","","","","","47.2",",,a,30,","","","","","","","66.8",",,,a","","","","","",""
"ASN00033065","1893-02","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","8",",a","7",",a","3",",a","","","","","","","","","","","","","18930214",",,a","","","","","190.5",",,a,14,","","","","","","","441.0",",,,a","","","","","",""
"ASN00033065","1893-03","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","18930320",",,a","","","","","20.8",",,a,20,","","","","","","","90.7",",,,a","","","","","",""
"ASN00033065","1893-04","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","18930412",",,a","","","","","28.7",",,a,12,","","","","","","","46.7",",,,a","","","","","",""
"ASN00033065","1893-05","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","4",",a","2",",a","2",",a","","","","","","","","","","","","","18930528",",,a","","","","","41.9",",,a,28,","","","","","","","70.9",",,,a","","","","","",""
"ASN00033065","1893-06","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","7",",a","7",",a","2",",a","","","","","","","","","","","","","18930608",",,a","","","","","86.6",",,a,08,","","","","","","","152.4",",,,a","","","","","",""
"ASN00033065","1893-07","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18930703",",,a","","","","","24.1",",,a,03,","","","","","","","33.3",",,,a","","","","","",""
"ASN00033065","1893-08","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","12",",a","8",",a","2",",a","","","","","","","","","","","","","18930821",",,a","","","","","99.6",",,a,21,","","","","","","","206.7",",,,a","","","","","",""
"ASN00033065","1893-09","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18930914",",,a","","","","","8.9",",,a,14,","","","","","","","11.4",",,,a","","","","","",""
"ASN00033065","1893-10","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","18931002",",,a","","","","","25.7",",,a,02,","","","","","","","39.3",",,,a","","","","","",""
"ASN00033065","1893-11","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18931113",",,a","","","","","20.1",",,a,13,","","","","","","","43.7",",,,a","","","","","",""
"ASN00033065","1893-12","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18931222",",,a","","","","","21.8",",,a,22,","","","","","","","31.9",",,,a","","","","","",""
"ASN00033065","1894-01","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","11",",a","10",",a","1",",a","","","","","","","","","","","","","18940109",",,a","","","","","25.4",",,a,09,","","","","","","","126.5",",,,a","","","","","",""
"ASN00033065","1894-02","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18940224",",,a","","","","","23.6",",,a,24,","","","","","","","50.7",",,,a","","","","","",""
