"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00047025","1937-04","-32.0644","141.8925","140.0","KINALUNG MUNKA, AS","0",",a","0",",a","0",",a","19370430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00047025","1937-05","-32.0644","141.8925","140.0","KINALUNG MUNKA, AS","2",",a","2",",a","0",",a","19370515",",,a","13.2",",,a,15,","17.5",",,,a"
"ASN00047025","1937-06","-32.0644","141.8925","140.0","KINALUNG MUNKA, AS","3",",a","2",",a","0",",a","19370612",",,a","16.8",",,a,12,","23.2",",,,a"
"ASN00047025","1937-07","-32.0644","141.8925","140.0","KINALUNG MUNKA, AS","0",",a","0",",a","0",",a","19370731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047025","1937-08","-32.0644","141.8925","140.0","KINALUNG MUNKA, AS","4",",a","2",",a","0",",a","19370816",",,a","8.1",",,a,16,","15.8",",,,a"
"ASN00047025","1937-09","-32.0644","141.8925","140.0","KINALUNG MUNKA, AS","0",",a","0",",a","0",",a","19370930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00047025","1937-10","-32.0644","141.8925","140.0","KINALUNG MUNKA, AS","3",",a","2",",a","1",",a","19371016",",,a","33.0",",,a,16,","37.1",",,,a"
"ASN00047025","1937-11","-32.0644","141.8925","140.0","KINALUNG MUNKA, AS","2",",a","1",",a","0",",a","19371115",",,a","6.6",",,a,15,","7.1",",,,a"
"ASN00047025","1937-12","-32.0644","141.8925","140.0","KINALUNG MUNKA, AS","3",",a","3",",a","0",",a","19371201",",,a","17.5",",,a,01,","29.7",",,,a"
"ASN00047025","1938-01","-32.0644","141.8925","140.0","KINALUNG MUNKA, AS","0",",a","0",",a","0",",a","19380131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047025","1938-02","-32.0644","141.8925","140.0","KINALUNG MUNKA, AS","1",",a","0",",a","0",",a","19380223",",,a","0.3",",,a,23,","0.3",",,,a"
"ASN00047025","1938-03","-32.0644","141.8925","140.0","KINALUNG MUNKA, AS","0",",a","0",",a","0",",a","19380331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047025","1938-04","-32.0644","141.8925","140.0","KINALUNG MUNKA, AS","0",",a","0",",a","0",",a","19380430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00047025","1938-05","-32.0644","141.8925","140.0","KINALUNG MUNKA, AS","3",",a","1",",a","0",",a","19380522",",,a","13.0",",,a,22,","14.3",",,,a"
"ASN00047025","1938-06","-32.0644","141.8925","140.0","KINALUNG MUNKA, AS","2",",a","2",",a","0",",a","19380624",",,a","4.3",",,a,24,","7.6",",,,a"
"ASN00047025","1938-07","-32.0644","141.8925","140.0","KINALUNG MUNKA, AS","7",",a","4",",a","0",",a","19380728",",,a","8.9",",,a,28,","22.1",",,,a"
"ASN00047025","1938-08","-32.0644","141.8925","140.0","KINALUNG MUNKA, AS","5",",a","2",",a","0",",a","19380813",",,a","6.1",",,a,13,","12.2",",,,a"
"ASN00047025","1938-09","-32.0644","141.8925","140.0","KINALUNG MUNKA, AS","0",",a","0",",a","0",",a","19380930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00047025","1938-10","-32.0644","141.8925","140.0","KINALUNG MUNKA, AS","5",",a","5",",a","2",",a","19381024",",,a","98.3",",,a,24,","159.3",",,,a"
"ASN00047025","1938-11","-32.0644","141.8925","140.0","KINALUNG MUNKA, AS","0",",a","0",",a","0",",a","19381130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00047025","1938-12","-32.0644","141.8925","140.0","KINALUNG MUNKA, AS","0",",a","0",",a","0",",a","19381231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047025","1939-01","-32.0644","141.8925","140.0","KINALUNG MUNKA, AS","1",",a","0",",a","0",",a","19390110",",,a","1.3",",,a,10,","1.3",",,,a"
"ASN00047025","1939-02","-32.0644","141.8925","140.0","KINALUNG MUNKA, AS","5",",a","5",",a","1",",a","19390227",",,a","90.2",",,a,27,","149.4",",,,a"
"ASN00047025","1939-03","-32.0644","141.8925","140.0","KINALUNG MUNKA, AS","5",",a","3",",a","0",",a","19390322",",,a","20.8",",,a,22,","34.9",",,,a"
"ASN00047025","1939-04","-32.0644","141.8925","140.0","KINALUNG MUNKA, AS","2",",a","2",",a","1",",a","19390413",",,a","34.5",",,a,13,","37.0",",,,a"
