"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040525","1952-09","-26.5936","152.9036","154.0","KIAMBA, AS","8",",a","4",",a","1",",a","19520925",",,a","34.0",",,a,25,","67.5",",,,a"
"ASN00040525","1952-10","-26.5936","152.9036","154.0","KIAMBA, AS","19",",a","12",",a","1",",a","19521018",",,a","27.9",",,a,18,","132.1",",,,a"
"ASN00040525","1952-11","-26.5936","152.9036","154.0","KIAMBA, AS","3",",a","2",",a","0",",a","19521109",",,a","7.9",",,a,09,","13.8",",,,a"
"ASN00040525","1952-12","-26.5936","152.9036","154.0","KIAMBA, AS","11",",a","10",",a","0",",a","19521203",",,a","19.3",",,a,03,","81.0",",,,a"
"ASN00040525","1953-01","-26.5936","152.9036","154.0","KIAMBA, AS","18",",a","13",",a","4",",a","19530124",",,a","103.6",",,a,24,","345.9",",,,a"
"ASN00040525","1953-02","-26.5936","152.9036","154.0","KIAMBA, AS","13",",a","10",",a","5",",a","19530221",",,a","211.6",",,a,21,","494.9",",,,a"
"ASN00040525","1953-03","-26.5936","152.9036","154.0","KIAMBA, AS","17",",a","15",",a","4",",a","19530323",",,a","123.4",",,a,23,","351.7",",,,a"
"ASN00040525","1953-04","-26.5936","152.9036","154.0","KIAMBA, AS","8",",a","5",",a","2",",a","19530412",",,a","55.4",",,a,12,","149.8",",,,a"
"ASN00040525","1953-05","-26.5936","152.9036","154.0","KIAMBA, AS","2",",a","1",",a","0",",a","19530520",",,a","9.4",",,a,20,","10.4",",,,a"
"ASN00040525","1953-06","-26.5936","152.9036","154.0","KIAMBA, AS","1",",a","1",",a","0",",a","19530608",",,a","2.5",",,a,08,","2.5",",,,a"
"ASN00040525","1953-07","-26.5936","152.9036","154.0","KIAMBA, AS","1",",a","1",",a","0",",a","19530726",",,a","2.5",",,a,26,","2.5",",,,a"
