"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00096000","1916-11","-41.9833","146.9667","856.5","ARTHURS LAKE UPPER, AS","16",",a","11",",a","1",",a","19161116",",,a","36.3",",,a,16,","103.4",",,,a"
"ASN00096000","1916-12","-41.9833","146.9667","856.5","ARTHURS LAKE UPPER, AS","16",",a","13",",a","5",",a","19161202",",,a","56.1",",,a,02,","302.6",",,,a"
"ASN00096000","1917-01","-41.9833","146.9667","856.5","ARTHURS LAKE UPPER, AS","8",",a","4",",a","0",",a","19170101",",,a","15.5",",,a,01,","34.1",",,,a"
"ASN00096000","1917-02","-41.9833","146.9667","856.5","ARTHURS LAKE UPPER, AS","8",",a","5",",a","0",",a","19170215",",,a","20.3",",,a,15,","60.4",",,,a"
"ASN00096000","1917-03","-41.9833","146.9667","856.5","ARTHURS LAKE UPPER, AS","8","3,a","5","3,a","0","3,a","19170320",",3,a","6.1","3,,a,20,","53.0",",a,,a"
"ASN00096000","1917-04","-41.9833","146.9667","856.5","ARTHURS LAKE UPPER, AS","7",",a","3",",a","1",",a","19170406",",,a","44.5",",,a,06,","70.5",",,,a"
"ASN00096000","1917-05","-41.9833","146.9667","856.5","ARTHURS LAKE UPPER, AS","19",",a","14",",a","1",",a","19170507",",,a","25.7",",,a,07,","134.0",",,,a"
"ASN00096000","1917-07","-41.9833","146.9667","856.5","ARTHURS LAKE UPPER, AS","21",",a","11",",a","0",",a","19170708",",,a","7.6",",,a,08,","59.4",",,,a"
"ASN00096000","1917-08","-41.9833","146.9667","856.5","ARTHURS LAKE UPPER, AS","14",",a","7",",a","0",",a","19170831",",,a","23.9",",,a,31,","84.0",",,,a"
"ASN00096000","1917-09","-41.9833","146.9667","856.5","ARTHURS LAKE UPPER, AS","16",",a","10",",a","1",",a","19170917",",,a","45.2",",,a,17,","130.7",",,,a"
"ASN00096000","1917-10","-41.9833","146.9667","856.5","ARTHURS LAKE UPPER, AS","14",",a","9",",a","0",",a","19171028",",,a","17.8",",,a,28,","118.4",",,,a"
"ASN00096000","1917-11","-41.9833","146.9667","856.5","ARTHURS LAKE UPPER, AS","12",",a","5",",a","2",",a","19171115",",,a","59.2",",,a,15,","135.6",",,,a"
"ASN00096000","1918-01","-41.9833","146.9667","856.5","ARTHURS LAKE UPPER, AS","2",",a","1",",a","0",",a","19180116",",,a","19.8",",,a,16,","21.8",",,,a"
