"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018095","1927-01","-33.046","135.4601","85.0","WUDINNA, AS","0",",a","0",",a","0",",a","19270131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018095","1927-02","-33.046","135.4601","85.0","WUDINNA, AS","3",",a","3",",a","0",",a","19270223",",,a","10.4",",,a,23,","21.3",",,,a"
"ASN00018095","1927-03","-33.046","135.4601","85.0","WUDINNA, AS","1","2,a","1","2,a","0","2,a","19270322",",2,a","3.6","2,,a,22,","22.1",",a,,a"
"ASN00018095","1927-04","-33.046","135.4601","85.0","WUDINNA, AS","1",",a","0",",a","0",",a","19270426",",,a","1.5",",,a,26,","1.5",",,,a"
"ASN00018095","1927-05","-33.046","135.4601","85.0","WUDINNA, AS","4","2,a","2","2,a","0","2,a","19270510",",2,a","8.6","2,,a,10,","24.1",",a,,a"
"ASN00018095","1927-06","-33.046","135.4601","85.0","WUDINNA, AS","8","2,a","6","2,a","0","2,a","19270618",",2,a","14.5","2,,a,18,","51.6",",a,,a"
"ASN00018095","1927-07","-33.046","135.4601","85.0","WUDINNA, AS","9",",a","5",",a","0",",a","19270708",",,a","9.7",",,a,08,","38.9",",,,a"
"ASN00018095","1927-08","-33.046","135.4601","85.0","WUDINNA, AS","7","2,a","7","2,a","0","2,a","19270802",",2,a","9.4","2,,a,02,","43.7",",a,,a"
"ASN00018095","1928-03","-33.046","135.4601","85.0","WUDINNA, AS","0",",a","0",",a","0",",a","19280331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018095","1928-08","-33.046","135.4601","85.0","WUDINNA, AS","2",",a","2",",a","0",",a","19280823",",,a","6.1",",,a,23,","9.4",",,,a"
"ASN00018095","1928-09","-33.046","135.4601","85.0","WUDINNA, AS","4",",a","2",",a","0",",a","19280922",",,a","5.6",",,a,22,","13.5",",,,a"
"ASN00018095","1928-10","-33.046","135.4601","85.0","WUDINNA, AS","5",",a","4",",a","1",",a","19281013",",,a","34.3",",,a,13,","47.1",",,,a"
"ASN00018095","1928-11","-33.046","135.4601","85.0","WUDINNA, AS","1",",a","1",",a","0",",a","19281103",",,a","4.6",",,a,03,","4.6",",,,a"
"ASN00018095","1928-12","-33.046","135.4601","85.0","WUDINNA, AS","0",",a","0",",a","0",",a","19281231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018095","1929-04","-33.046","135.4601","85.0","WUDINNA, AS","0",",a","0",",a","0",",a","19290430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00018095","1929-11","-33.046","135.4601","85.0","WUDINNA, AS","4",",a","1",",a","1",",a","19291116",",,a","40.6",",,a,16,","45.9",",,,a"
"ASN00018095","1929-12","-33.046","135.4601","85.0","WUDINNA, AS","1",",a","1",",a","1",",a","19291227",",,a","35.6",",,a,27,","35.6",",,,a"
"ASN00018095","1930-01","-33.046","135.4601","85.0","WUDINNA, AS","0",",a","0",",a","0",",a","19300131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018095","1930-03","-33.046","135.4601","85.0","WUDINNA, AS","0",",a","0",",a","0",",a","19300331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018095","1931-02","-33.046","135.4601","85.0","WUDINNA, AS","0",",a","0",",a","0",",a","19310228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00018095","1932-01","-33.046","135.4601","85.0","WUDINNA, AS","0",",a","0",",a","0",",a","19320131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018095","1932-03","-33.046","135.4601","85.0","WUDINNA, AS","0",",a","0",",a","0",",a","19320331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018095","1933-04","-33.046","135.4601","85.0","WUDINNA, AS","4",",a","1",",a","0",",a","19330410",",,a","11.4",",,a,10,","14.7",",,,a"
"ASN00018095","1934-01","-33.046","135.4601","85.0","WUDINNA, AS","2",",a","0",",a","0",",a","19340106",",,a","1.5",",,a,06,","2.0",",,,a"
"ASN00018095","1934-02","-33.046","135.4601","85.0","WUDINNA, AS","4",",a","2",",a","0",",a","19340216",",,a","11.9",",,a,16,","17.0",",,,a"
"ASN00018095","1934-03","-33.046","135.4601","85.0","WUDINNA, AS","4",",a","2",",a","0",",a","19340330",",,a","6.9",",,a,30,","13.1",",,,a"
"ASN00018095","1934-04","-33.046","135.4601","85.0","WUDINNA, AS","6","3,a","0","3,a","0","3,a","19340407",",3,a","2.3","3,,a,07,","9.8",",a,,a"
"ASN00018095","1934-05","-33.046","135.4601","85.0","WUDINNA, AS","2",",a","1",",a","0",",a","19340531",",,a","10.4",",,a,31,","12.7",",,,a"
"ASN00018095","1934-06","-33.046","135.4601","85.0","WUDINNA, AS","9",",a","3",",a","0",",a","19340614",",,a","6.1",",,a,14,","23.9",",,,a"
"ASN00018095","1934-07","-33.046","135.4601","85.0","WUDINNA, AS","9","2,a","3","2,a","0","2,a","19340703",",2,a","4.3","2,,a,03,","22.6",",a,,a"
"ASN00018095","1934-08","-33.046","135.4601","85.0","WUDINNA, AS","15",",a","6",",a","0",",a","19340814",",,a","11.2",",,a,14,","52.3",",,,a"
"ASN00018095","1934-09","-33.046","135.4601","85.0","WUDINNA, AS","11",",a","6",",a","0",",a","19340905",",,a","8.6",",,a,05,","40.1",",,,a"
"ASN00018095","1934-10","-33.046","135.4601","85.0","WUDINNA, AS","9",",a","2",",a","0",",a","19341011",",,a","3.6",",,a,11,","15.0",",,,a"
"ASN00018095","1934-11","-33.046","135.4601","85.0","WUDINNA, AS","7","2,a","5","2,a","0","2,a","19341107",",2,a","19.8","2,,a,07,","39.7",",a,,a"
"ASN00018095","1934-12","-33.046","135.4601","85.0","WUDINNA, AS","0",",a","0",",a","0",",a","19341231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018095","1935-02","-33.046","135.4601","85.0","WUDINNA, AS","0",",a","0",",a","0",",a","19350228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00018095","1936-01","-33.046","135.4601","85.0","WUDINNA, AS","5",",a","3",",a","0",",a","19360108",",,a","12.7",",,a,08,","28.2",",,,a"
"ASN00018095","1936-02","-33.046","135.4601","85.0","WUDINNA, AS","2",",a","1",",a","0",",a","19360218",",,a","12.4",",,a,18,","13.4",",,,a"
"ASN00018095","1936-03","-33.046","135.4601","85.0","WUDINNA, AS","0",",a","0",",a","0",",a","19360331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018095","1936-04","-33.046","135.4601","85.0","WUDINNA, AS","4",",a","2",",a","0",",a","19360407",",,a","5.8",",,a,07,","10.6",",,,a"
"ASN00018095","1936-05","-33.046","135.4601","85.0","WUDINNA, AS","5",",a","1",",a","0",",a","19360511",",,a","2.8",",,a,11,","7.4",",,,a"
"ASN00018095","1936-06","-33.046","135.4601","85.0","WUDINNA, AS","7","2,a","3","2,a","0","2,a","19360601",",2,a","16.3","2,,a,01,","30.8",",a,,a"
"ASN00018095","1936-07","-33.046","135.4601","85.0","WUDINNA, AS","14",",a","8",",a","0",",a","19360704",",,a","18.8",",,a,04,","84.6",",,,a"
"ASN00018095","1936-08","-33.046","135.4601","85.0","WUDINNA, AS","4","4,a","2","4,a","0","4,a","19360804",",4,a","8.9","4,,a,04,","31.9",",a,,a"
"ASN00018095","1936-09","-33.046","135.4601","85.0","WUDINNA, AS","2",",a","1",",a","0",",a","19360910",",,a","2.5",",,a,10,","4.3",",,,a"
"ASN00018095","1936-10","-33.046","135.4601","85.0","WUDINNA, AS","7",",a","4",",a","0",",a","19361008",",,a","11.9",",,a,08,","31.9",",,,a"
"ASN00018095","1936-11","-33.046","135.4601","85.0","WUDINNA, AS","2",",a","2",",a","0",",a","19361113",",,a","5.6",",,a,13,","8.4",",,,a"
"ASN00018095","1936-12","-33.046","135.4601","85.0","WUDINNA, AS","5","2,a","4","2,a","1","2,a","19361217",",2,a","49.8","2,,a,17,","72.6",",a,,a"
"ASN00018095","1937-01","-33.046","135.4601","85.0","WUDINNA, AS","2","2,a","1","2,a","0","2,a","19370119",",2,a","8.9","2,,a,19,","13.9",",a,,a"
"ASN00018095","1937-02","-33.046","135.4601","85.0","WUDINNA, AS","1",",a","1",",a","0",",a","19370216",",,a","3.6",",,a,16,","3.6",",,,a"
"ASN00018095","1937-03","-33.046","135.4601","85.0","WUDINNA, AS","2",",a","0",",a","0",",a","19370303",",,a","2.3",",,a,03,","3.6",",,,a"
"ASN00018095","1937-04","-33.046","135.4601","85.0","WUDINNA, AS","6",",a","3",",a","0",",a","19370427",",,a","4.1",",,a,27,","14.7",",,,a"
"ASN00018095","1937-05","-33.046","135.4601","85.0","WUDINNA, AS","12","2,a","4","2,a","0","2,a","19370527",",2,a","6.9","2,,a,27,","28.0",",a,,a"
"ASN00018095","1937-06","-33.046","135.4601","85.0","WUDINNA, AS","14","2,a","3","2,a","0","2,a","19370629",",2,a","10.2","2,,a,29,","44.6",",a,,a"
"ASN00018095","1937-07","-33.046","135.4601","85.0","WUDINNA, AS","11",",a","4",",a","0",",a","19370723",",,a","6.9",",,a,23,","25.3",",,,a"
"ASN00018095","1937-08","-33.046","135.4601","85.0","WUDINNA, AS","13",",a","7",",a","0",",a","19370825","+,,a","14.7",",,a,25,+","59.4",",,,a"
"ASN00018095","1937-09","-33.046","135.4601","85.0","WUDINNA, AS","9","2,a","4","2,a","0","2,a","19370918",",2,a","4.6","2,,a,18,","32.1",",a,,a"
"ASN00018095","1937-10","-33.046","135.4601","85.0","WUDINNA, AS","3",",a","2",",a","0",",a","19371015",",,a","10.7",",,a,15,","18.6",",,,a"
"ASN00018095","1937-11","-33.046","135.4601","85.0","WUDINNA, AS","4",",a","4",",a","1",",a","19371130",",,a","61.7",",,a,30,","95.5",",,,a"
"ASN00018095","1937-12","-33.046","135.4601","85.0","WUDINNA, AS","7",",a","2",",a","0",",a","19371211",",,a","11.2",",,a,11,","22.4",",,,a"
"ASN00018095","1938-01","-33.046","135.4601","85.0","WUDINNA, AS","1",",a","1",",a","0",",a","19380101",",,a","3.0",",,a,01,","3.0",",,,a"
"ASN00018095","1938-02","-33.046","135.4601","85.0","WUDINNA, AS","6","2,a","3","2,a","1","2,a","19380219",",2,a","35.8","2,,a,19,","134.2",",a,,a"
"ASN00018095","1938-03","-33.046","135.4601","85.0","WUDINNA, AS","0","2,a","0","2,a","0","2,a","19380331","+,2,a","0.0","2,,a,31,+","4.1",",a,,a"
"ASN00018095","1938-04","-33.046","135.4601","85.0","WUDINNA, AS","","","","","","","","","","","28.0",",a,,a"
"ASN00018095","1938-05","-33.046","135.4601","85.0","WUDINNA, AS","4",",a","2",",a","0",",a","19380517",",,a","7.9",",,a,17,","15.0",",,,a"
"ASN00018095","1938-06","-33.046","135.4601","85.0","WUDINNA, AS","11","2,a","4","2,a","0","2,a","19380621",",2,a","21.8","2,,a,21,","68.8",",a,,a"
"ASN00018095","1938-07","-33.046","135.4601","85.0","WUDINNA, AS","15",",a","3",",a","0",",a","19380724",",,a","6.1",",,a,24,","29.1",",,,a"
"ASN00018095","1938-08","-33.046","135.4601","85.0","WUDINNA, AS","16","2,a","7","2,a","0","2,a","19380807",",2,a","10.4","2,,a,07,","52.5",",a,,a"
"ASN00018095","1938-09","-33.046","135.4601","85.0","WUDINNA, AS","6",",a","2",",a","0",",a","19380909",",,a","5.3",",,a,09,","11.7",",,,a"
"ASN00018095","1938-10","-33.046","135.4601","85.0","WUDINNA, AS","2","2,a","1","2,a","0","2,a","19381029",",2,a","2.5","2,,a,29,","7.8",",a,,a"
"ASN00018095","1938-11","-33.046","135.4601","85.0","WUDINNA, AS","0",",a","0",",a","0",",a","19381130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00018095","1938-12","-33.046","135.4601","85.0","WUDINNA, AS","2",",a","1",",a","0",",a","19381227",",,a","16.3",",,a,27,","17.6",",,,a"
