"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014172","1968-01","-12.4509","130.9575","35.0","ELEVEN MILE RAAF, AS","21",",a","19",",a","9",",a","19680126",",,a","50.3",",,a,26,","432.8",",,,a"
"ASN00014172","1968-02","-12.4509","130.9575","35.0","ELEVEN MILE RAAF, AS","23",",a","19",",a","10",",a","19680225",",,a","135.1",",,a,25,","614.3",",,,a"
"ASN00014172","1968-03","-12.4509","130.9575","35.0","ELEVEN MILE RAAF, AS","16",",a","11",",a","1",",a","19680305",",,a","25.7",",,a,05,","146.4",",,,a"
"ASN00014172","1968-04","-12.4509","130.9575","35.0","ELEVEN MILE RAAF, AS","10",",a","6",",a","1",",a","19680402",",,a","25.4",",,a,02,","113.0",",,,a"
"ASN00014172","1968-05","-12.4509","130.9575","35.0","ELEVEN MILE RAAF, AS","16",",a","12",",a","4",",a","19680510",",,a","48.3",",,a,10,","245.9",",,,a"
"ASN00014172","1968-06","-12.4509","130.9575","35.0","ELEVEN MILE RAAF, AS","0",",a","0",",a","0",",a","19680630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014172","1968-07","-12.4509","130.9575","35.0","ELEVEN MILE RAAF, AS","2",",a","1",",a","0",",a","19680715",",,a","6.9",",,a,15,","7.4",",,,a"
"ASN00014172","1968-08","-12.4509","130.9575","35.0","ELEVEN MILE RAAF, AS","1",",a","0",",a","0",",a","19680822",",,a","1.5",",,a,22,","1.5",",,,a"
"ASN00014172","1968-09","-12.4509","130.9575","35.0","ELEVEN MILE RAAF, AS","3",",a","3",",a","0",",a","19680925",",,a","9.4",",,a,25,","16.0",",,,a"
"ASN00014172","1968-10","-12.4509","130.9575","35.0","ELEVEN MILE RAAF, AS","4",",a","3",",a","0",",a","19681011",",,a","14.5",",,a,11,","31.5",",,,a"
"ASN00014172","1968-11","-12.4509","130.9575","35.0","ELEVEN MILE RAAF, AS","11",",a","8",",a","0",",a","19681117",",,a","22.4",",,a,17,","76.9",",,,a"
"ASN00014172","1968-12","-12.4509","130.9575","35.0","ELEVEN MILE RAAF, AS","14",",a","9",",a","1",",a","19681203",",,a","40.4",",,a,03,","111.1",",,,a"
"ASN00014172","1969-01","-12.4509","130.9575","35.0","ELEVEN MILE RAAF, AS","19",",a","17",",a","6",",a","19690105",",,a","44.5",",,a,05,","338.8",",,,a"
"ASN00014172","1969-02","-12.4509","130.9575","35.0","ELEVEN MILE RAAF, AS","24",",a","20",",a","12",",a","19690206",",,a","170.4",",,a,06,","838.9",",,,a"
"ASN00014172","1969-03","-12.4509","130.9575","35.0","ELEVEN MILE RAAF, AS","15",",a","12",",a","2",",a","19690304",",,a","135.9",",,a,04,","307.2",",,,a"
"ASN00014172","1969-04","-12.4509","130.9575","35.0","ELEVEN MILE RAAF, AS","3",",a","2",",a","0",",a","19690410",",,a","12.2",",,a,10,","20.9",",,,a"
"ASN00014172","1969-05","-12.4509","130.9575","35.0","ELEVEN MILE RAAF, AS","2",",a","0",",a","0",",a","19690510","+,,a","1.5",",,a,10,+","3.0",",,,a"
"ASN00014172","1969-06","-12.4509","130.9575","35.0","ELEVEN MILE RAAF, AS","0",",a","0",",a","0",",a","19690630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014172","1969-07","-12.4509","130.9575","35.0","ELEVEN MILE RAAF, AS","1",",a","0",",a","0",",a","19690722",",,a","1.0",",,a,22,","1.0",",,,a"
"ASN00014172","1969-08","-12.4509","130.9575","35.0","ELEVEN MILE RAAF, AS","0",",a","0",",a","0",",a","19690831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014172","1969-09","-12.4509","130.9575","35.0","ELEVEN MILE RAAF, AS","1",",a","0",",a","0",",a","19690909",",,a","1.3",",,a,09,","1.3",",,,a"
"ASN00014172","1969-10","-12.4509","130.9575","35.0","ELEVEN MILE RAAF, AS","7",",a","6",",a","3",",a","19691025",",,a","41.9",",,a,25,","137.9",",,,a"
"ASN00014172","1969-11","-12.4509","130.9575","35.0","ELEVEN MILE RAAF, AS","10",",a","5",",a","0",",a","19691126",",,a","23.9",",,a,26,","48.3",",,,a"
"ASN00014172","1969-12","-12.4509","130.9575","35.0","ELEVEN MILE RAAF, AS","14",",a","8",",a","1",",a","19691222",",,a","48.0",",,a,22,","108.3",",,,a"
"ASN00014172","1970-01","-12.4509","130.9575","35.0","ELEVEN MILE RAAF, AS","12",",a","8",",a","4",",a","19700115",",,a","40.6",",,a,15,","159.6",",,,a"
"ASN00014172","1970-02","-12.4509","130.9575","35.0","ELEVEN MILE RAAF, AS","18",",a","16",",a","3",",a","19700210",",,a","78.7",",,a,10,","350.6",",,,a"
"ASN00014172","1970-03","-12.4509","130.9575","35.0","ELEVEN MILE RAAF, AS","11",",a","6",",a","1",",a","19700314",",,a","33.3",",,a,14,","124.9",",,,a"
"ASN00014172","1970-04","-12.4509","130.9575","35.0","ELEVEN MILE RAAF, AS","6",",a","3",",a","0",",a","19700417",",,a","8.9",",,a,17,","26.4",",,,a"
"ASN00014172","1970-05","-12.4509","130.9575","35.0","ELEVEN MILE RAAF, AS","2",",a","2",",a","0",",a","19700513","+,,a","3.3",",,a,13,+","6.6",",,,a"
"ASN00014172","1970-06","-12.4509","130.9575","35.0","ELEVEN MILE RAAF, AS","1",",a","0",",a","0",",a","19700621",",,a","0.5",",,a,21,","0.5",",,,a"
"ASN00014172","1970-07","-12.4509","130.9575","35.0","ELEVEN MILE RAAF, AS","0",",a","0",",a","0",",a","19700731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014172","1970-08","-12.4509","130.9575","35.0","ELEVEN MILE RAAF, AS","0",",a","0",",a","0",",a","19700831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014172","1970-09","-12.4509","130.9575","35.0","ELEVEN MILE RAAF, AS","2",",a","2",",a","0",",a","19700919",",,a","11.2",",,a,19,","20.9",",,,a"
"ASN00014172","1970-10","-12.4509","130.9575","35.0","ELEVEN MILE RAAF, AS","11",",a","6",",a","2",",a","19701022",",,a","42.4",",,a,22,","119.7",",,,a"
"ASN00014172","1970-11","-12.4509","130.9575","35.0","ELEVEN MILE RAAF, AS","9",",a","8",",a","2",",a","19701123",",,a","30.2",",,a,23,","121.1",",,,a"
"ASN00014172","1970-12","-12.4509","130.9575","35.0","ELEVEN MILE RAAF, AS","16",",a","13",",a","1",",a","19701202",",,a","66.8",",,a,02,","216.3",",,,a"
"ASN00014172","1971-01","-12.4509","130.9575","35.0","ELEVEN MILE RAAF, AS","17",",a","12",",a","4",",a","19710131",",,a","122.4",",,a,31,","400.9",",,,a"
"ASN00014172","1971-02","-12.4509","130.9575","35.0","ELEVEN MILE RAAF, AS","22",",a","17",",a","1",",a","19710205",",,a","38.1",",,a,05,","225.0",",,,a"
"ASN00014172","1971-03","-12.4509","130.9575","35.0","ELEVEN MILE RAAF, AS","22",",a","19",",a","6",",a","19710305",",,a","77.5",",,a,05,","418.2",",,,a"
"ASN00014172","1971-04","-12.4509","130.9575","35.0","ELEVEN MILE RAAF, AS","13",",a","12",",a","2",",a","19710412",",,a","63.8",",,a,12,","197.3",",,,a"
"ASN00014172","1971-05","-12.4509","130.9575","35.0","ELEVEN MILE RAAF, AS","0",",a","0",",a","0",",a","19710531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014172","1971-06","-12.4509","130.9575","35.0","ELEVEN MILE RAAF, AS","0",",a","0",",a","0",",a","19710630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014172","1971-07","-12.4509","130.9575","35.0","ELEVEN MILE RAAF, AS","0",",a","0",",a","0",",a","19710731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014172","1971-08","-12.4509","130.9575","35.0","ELEVEN MILE RAAF, AS","1",",a","1",",a","0",",a","19710827",",,a","24.4",",,a,27,","24.4",",,,a"
"ASN00014172","1971-09","-12.4509","130.9575","35.0","ELEVEN MILE RAAF, AS","4",",a","3",",a","0",",a","19710928",",,a","16.0",",,a,28,","30.0",",,,a"
"ASN00014172","1971-10","-12.4509","130.9575","35.0","ELEVEN MILE RAAF, AS","6",",a","3",",a","1",",a","19711029",",,a","72.1",",,a,29,","92.2",",,,a"
"ASN00014172","1971-11","-12.4509","130.9575","35.0","ELEVEN MILE RAAF, AS","8",",a","7",",a","2",",a","19711108",",,a","36.1",",,a,08,","124.1",",,,a"
"ASN00014172","1971-12","-12.4509","130.9575","35.0","ELEVEN MILE RAAF, AS","16",",a","11",",a","4",",a","19711206",",,a","122.4",",,a,06,","328.5",",,,a"
"ASN00014172","1972-01","-12.4509","130.9575","35.0","ELEVEN MILE RAAF, AS","12",",a","9",",a","4",",a","19720104",",,a","58.4",",,a,04,","206.5",",,,a"
"ASN00014172","1972-02","-12.4509","130.9575","35.0","ELEVEN MILE RAAF, AS","19",",a","18",",a","5",",a","19720216",",,a","88.9",",,a,16,","423.7",",,,a"
"ASN00014172","1972-03","-12.4509","130.9575","35.0","ELEVEN MILE RAAF, AS","18",",a","14",",a","4",",a","19720302",",,a","117.9",",,a,02,","357.1",",,,a"
"ASN00014172","1972-04","-12.4509","130.9575","35.0","ELEVEN MILE RAAF, AS","5","2,a","5","2,a","0","2,a","19720419",",2,a","14.7","2,,a,19,","56.7",",a,,a"
"ASN00014172","1972-05","-12.4509","130.9575","35.0","ELEVEN MILE RAAF, AS","1",",a","1",",a","0",",a","19720506",",,a","5.8",",,a,06,","5.8",",,,a"
"ASN00014172","1972-06","-12.4509","130.9575","35.0","ELEVEN MILE RAAF, AS","0",",a","0",",a","0",",a","19720630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014172","1972-07","-12.4509","130.9575","35.0","ELEVEN MILE RAAF, AS","0",",a","0",",a","0",",a","19720731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014172","1972-08","-12.4509","130.9575","35.0","ELEVEN MILE RAAF, AS","3",",a","1",",a","0",",a","19720806",",,a","6.9",",,a,06,","8.2",",,,a"
"ASN00014172","1972-09","-12.4509","130.9575","35.0","ELEVEN MILE RAAF, AS","2",",a","2",",a","1",",a","19720919",",,a","39.9",",,a,19,","43.7",",,,a"
"ASN00014172","1972-10","-12.4509","130.9575","35.0","ELEVEN MILE RAAF, AS","5",",a","2",",a","0",",a","19721026",",,a","21.6",",,a,26,","26.7",",,,a"
"ASN00014172","1972-11","-12.4509","130.9575","35.0","ELEVEN MILE RAAF, AS","11",",a","6",",a","0",",a","19721128",",,a","14.0",",,a,28,","61.1",",,,a"
"ASN00014172","1972-12","-12.4509","130.9575","35.0","ELEVEN MILE RAAF, AS","16",",a","11",",a","3",",a","19721203",",,a","80.5",",,a,03,","201.5",",,,a"
"ASN00014172","1973-02","-12.4509","130.9575","35.0","ELEVEN MILE RAAF, AS","13",",a","6",",a","2",",a","19730205",",,a","41.1",",,a,05,","133.6",",,,a"
"ASN00014172","1973-03","-12.4509","130.9575","35.0","ELEVEN MILE RAAF, AS","25",",a","21",",a","7",",a","19730313",",,a","75.7",",,a,13,","493.5",",,,a"
"ASN00014172","1973-04","-12.4509","130.9575","35.0","ELEVEN MILE RAAF, AS","9",",a","6",",a","1",",a","19730416",",,a","25.9",",,a,16,","82.3",",,,a"
"ASN00014172","1973-05","-12.4509","130.9575","35.0","ELEVEN MILE RAAF, AS","5",",a","3",",a","0",",a","19730506",",,a","9.9",",,a,06,","23.1",",,,a"
"ASN00014172","1973-06","-12.4509","130.9575","35.0","ELEVEN MILE RAAF, AS","5",",a","3",",a","1",",a","19730616",",,a","43.2",",,a,16,","51.6",",,,a"
"ASN00014172","1973-07","-12.4509","130.9575","35.0","ELEVEN MILE RAAF, AS","0",",a","0",",a","0",",a","19730731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014172","1973-08","-12.4509","130.9575","35.0","ELEVEN MILE RAAF, AS","0",",a","0",",a","0",",a","19730831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014172","1973-09","-12.4509","130.9575","35.0","ELEVEN MILE RAAF, AS","3",",a","2",",a","0",",a","19730924",",,a","22.4",",,a,24,","28.0",",,,a"
"ASN00014172","1973-10","-12.4509","130.9575","35.0","ELEVEN MILE RAAF, AS","2",",a","2",",a","0",",a","19731022",",,a","7.1",",,a,22,","10.1",",,,a"
"ASN00014172","1973-11","-12.4509","130.9575","35.0","ELEVEN MILE RAAF, AS","14",",a","10",",a","0",",a","19731112",",,a","18.8",",,a,12,","107.3",",,,a"
"ASN00014172","1973-12","-12.4509","130.9575","35.0","ELEVEN MILE RAAF, AS","25",",a","16",",a","4",",a","19731229",",,a","101.1",",,a,29,","359.7",",,,a"
"ASN00014172","1974-01","-12.4509","130.9575","35.0","ELEVEN MILE RAAF, AS","29",",a","23",",a","9",",a","19740105",",,a","84.7",",,a,05,","643.4",",,,a"
"ASN00014172","1974-02","-12.4509","130.9575","35.0","ELEVEN MILE RAAF, AS","16",",a","12",",a","4",",a","19740224",",,a","97.6",",,a,24,","290.2",",,,a"
"ASN00014172","1974-03","-12.4509","130.9575","35.0","ELEVEN MILE RAAF, AS","21",",a","17",",a","7",",a","19740307",",,a","92.0",",,a,07,","420.9",",,,a"
"ASN00014172","1974-04","-12.4509","130.9575","35.0","ELEVEN MILE RAAF, AS","11",",a","5",",a","0",",a","19740421",",,a","22.0",",,a,21,","52.7",",,,a"
"ASN00014172","1974-05","-12.4509","130.9575","35.0","ELEVEN MILE RAAF, AS","0",",a","0",",a","0",",a","19740531","+,,a","0.0",",,a,31,+","0.0",",,,a"
