"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00069003","1750-03","-36.6278","149.5705","215.0","BEMBOKA POST OFFICE, AS","7","2,a","5","2,a","0","2,a","17500306",",2,a","19.0","2,,a,06,","34.2","2,,,a"
"ASN00069003","1750-05","-36.6278","149.5705","215.0","BEMBOKA POST OFFICE, AS","10","1,a","4","1,a","2","1,a","17500507",",1,a","94.0","1,,a,07,","148.2","1,,,a"
"ASN00069003","1889-11","-36.6278","149.5705","215.0","BEMBOKA POST OFFICE, AS","18",",a","7",",a","0",",a","18891127",",,a","23.6",",,a,27,","87.8",",,,a"
"ASN00069003","1889-12","-36.6278","149.5705","215.0","BEMBOKA POST OFFICE, AS","8",",a","0",",a","0",",a","18891212","+,,a","2.0",",,a,12,+","9.7",",,,a"
"ASN00069003","1890-01","-36.6278","149.5705","215.0","BEMBOKA POST OFFICE, AS","4",",a","3",",a","1",",a","18900131",",,a","83.1",",,a,31,","111.1",",,,a"
"ASN00069003","1890-02","-36.6278","149.5705","215.0","BEMBOKA POST OFFICE, AS","14",",a","10",",a","1",",a","18900213",",,a","29.2",",,a,13,","94.0",",,,a"
"ASN00069003","1890-03","-36.6278","149.5705","215.0","BEMBOKA POST OFFICE, AS","17",",a","13",",a","4",",a","18900325",",,a","112.0",",,a,25,","309.0",",,,a"
"ASN00069003","1890-04","-36.6278","149.5705","215.0","BEMBOKA POST OFFICE, AS","7",",a","3",",a","1",",a","18900425",",,a","31.2",",,a,25,","42.8",",,,a"
"ASN00069003","1890-05","-36.6278","149.5705","215.0","BEMBOKA POST OFFICE, AS","7",",a","5",",a","1",",a","18900518",",,a","50.5",",,a,18,","90.9",",,,a"
"ASN00069003","1890-06","-36.6278","149.5705","215.0","BEMBOKA POST OFFICE, AS","12",",a","7",",a","1",",a","18900626",",,a","34.3",",,a,26,","81.4",",,,a"
"ASN00069003","1890-07","-36.6278","149.5705","215.0","BEMBOKA POST OFFICE, AS","11",",a","3",",a","1",",a","18900704",",,a","31.2",",,a,04,","54.5",",,,a"
"ASN00069003","1890-08","-36.6278","149.5705","215.0","BEMBOKA POST OFFICE, AS","7",",a","3",",a","0",",a","18900802",",,a","4.6",",,a,02,","14.4",",,,a"
"ASN00069003","1890-09","-36.6278","149.5705","215.0","BEMBOKA POST OFFICE, AS","9",",a","6",",a","1",",a","18900923",",,a","47.0",",,a,23,","75.8",",,,a"
"ASN00069003","1890-10","-36.6278","149.5705","215.0","BEMBOKA POST OFFICE, AS","11",",a","5",",a","0",",a","18901021",",,a","14.2",",,a,21,","44.6",",,,a"
"ASN00069003","1890-11","-36.6278","149.5705","215.0","BEMBOKA POST OFFICE, AS","13",",a","4",",a","0",",a","18901117",",,a","7.9",",,a,17,","32.2",",,,a"
"ASN00069003","1890-12","-36.6278","149.5705","215.0","BEMBOKA POST OFFICE, AS","9",",a","3",",a","0",",a","18901229",",,a","11.7",",,a,29,","28.5",",,,a"
"ASN00069003","1891-01","-36.6278","149.5705","215.0","BEMBOKA POST OFFICE, AS","11",",a","6",",a","0",",a","18910117",",,a","22.4",",,a,17,","88.4",",,,a"
"ASN00069003","1891-02","-36.6278","149.5705","215.0","BEMBOKA POST OFFICE, AS","8",",a","3",",a","0",",a","18910224",",,a","14.7",",,a,24,","26.9",",,,a"
"ASN00069003","1891-03","-36.6278","149.5705","215.0","BEMBOKA POST OFFICE, AS","7",",a","1",",a","0",",a","18910331",",,a","3.0",",,a,31,","6.7",",,,a"
"ASN00069003","1891-04","-36.6278","149.5705","215.0","BEMBOKA POST OFFICE, AS","10",",a","7",",a","0",",a","18910416",",,a","21.1",",,a,16,","71.3",",,,a"
"ASN00069003","1891-05","-36.6278","149.5705","215.0","BEMBOKA POST OFFICE, AS","2",",a","1",",a","0",",a","18910504",",,a","2.8",",,a,04,","3.3",",,,a"
"ASN00069003","1891-06","-36.6278","149.5705","215.0","BEMBOKA POST OFFICE, AS","19",",a","14",",a","8",",a","18910624",",,a","105.4",",,a,24,","612.2",",,,a"
"ASN00069003","1891-07","-36.6278","149.5705","215.0","BEMBOKA POST OFFICE, AS","7",",a","4",",a","1",",a","18910724",",,a","33.0",",,a,24,","66.0",",,,a"
"ASN00069003","1891-08","-36.6278","149.5705","215.0","BEMBOKA POST OFFICE, AS","7",",a","4",",a","2",",a","18910801",",,a","39.9",",,a,01,","80.6",",,,a"
"ASN00069003","1891-09","-36.6278","149.5705","215.0","BEMBOKA POST OFFICE, AS","12",",a","6",",a","1",",a","18910915",",,a","43.2",",,a,15,","105.1",",,,a"
"ASN00069003","1891-10","-36.6278","149.5705","215.0","BEMBOKA POST OFFICE, AS","11",",a","7",",a","0",",a","18911014",",,a","16.8",",,a,14,","49.9",",,,a"
"ASN00069003","1891-11","-36.6278","149.5705","215.0","BEMBOKA POST OFFICE, AS","13",",a","7",",a","0",",a","18911122","+,,a","19.3",",,a,22,+","84.5",",,,a"
"ASN00069003","1891-12","-36.6278","149.5705","215.0","BEMBOKA POST OFFICE, AS","9",",a","4",",a","1",",a","18911204",",,a","59.2",",,a,04,","96.3",",,,a"
"ASN00069003","1892-01","-36.6278","149.5705","215.0","BEMBOKA POST OFFICE, AS","15",",a","7",",a","1",",a","18920113",",,a","31.5",",,a,13,","78.2",",,,a"
"ASN00069003","1892-02","-36.6278","149.5705","215.0","BEMBOKA POST OFFICE, AS","8",",a","2",",a","0",",a","18920227",",,a","5.6",",,a,27,","16.6",",,,a"
"ASN00069003","1892-03","-36.6278","149.5705","215.0","BEMBOKA POST OFFICE, AS","12",",a","7",",a","1",",a","18920316",",,a","33.8",",,a,16,","118.3",",,,a"
"ASN00069003","1892-04","-36.6278","149.5705","215.0","BEMBOKA POST OFFICE, AS","11",",a","4",",a","0",",a","18920422",",,a","7.6",",,a,22,","37.2",",,,a"
"ASN00069003","1892-05","-36.6278","149.5705","215.0","BEMBOKA POST OFFICE, AS","6",",a","2",",a","0",",a","18920503",",,a","13.7",",,a,03,","24.4",",,,a"
"ASN00069003","1892-06","-36.6278","149.5705","215.0","BEMBOKA POST OFFICE, AS","3",",a","1",",a","0",",a","18920616",",,a","10.9",",,a,16,","12.0",",,,a"
"ASN00069003","1892-07","-36.6278","149.5705","215.0","BEMBOKA POST OFFICE, AS","7",",a","0",",a","0",",a","18920718",",,a","1.8",",,a,18,","5.7",",,,a"
"ASN00069003","1892-08","-36.6278","149.5705","215.0","BEMBOKA POST OFFICE, AS","8",",a","3",",a","0",",a","18920820",",,a","14.0",",,a,20,","24.7",",,,a"
"ASN00069003","1892-09","-36.6278","149.5705","215.0","BEMBOKA POST OFFICE, AS","12",",a","10",",a","2",",a","18920924",",,a","51.1",",,a,24,","175.0",",,,a"
"ASN00069003","1892-10","-36.6278","149.5705","215.0","BEMBOKA POST OFFICE, AS","16",",a","10",",a","2",",a","18921017",",,a","90.2",",,a,17,","248.3",",,,a"
"ASN00069003","1892-11","-36.6278","149.5705","215.0","BEMBOKA POST OFFICE, AS","9",",a","4",",a","1",",a","18921106",",,a","63.2",",,a,06,","97.0",",,,a"
"ASN00069003","1892-12","-36.6278","149.5705","215.0","BEMBOKA POST OFFICE, AS","9",",a","6",",a","1",",a","18921231",",,a","28.7",",,a,31,","72.4",",,,a"
"ASN00069003","1893-01","-36.6278","149.5705","215.0","BEMBOKA POST OFFICE, AS","10",",a","5",",a","2",",a","18930123",",,a","37.8",",,a,23,","106.1",",,,a"
"ASN00069003","1893-02","-36.6278","149.5705","215.0","BEMBOKA POST OFFICE, AS","7",",a","4",",a","0",",a","18930204",",,a","10.9",",,a,04,","31.2",",,,a"
"ASN00069003","1893-03","-36.6278","149.5705","215.0","BEMBOKA POST OFFICE, AS","8",",a","5",",a","2",",a","18930305",",,a","309.1",",,a,05,","492.2",",,,a"
"ASN00069003","1893-04","-36.6278","149.5705","215.0","BEMBOKA POST OFFICE, AS","13",",a","10",",a","2",",a","18930429",",,a","58.9",",,a,29,","161.3",",,,a"
"ASN00069003","1893-05","-36.6278","149.5705","215.0","BEMBOKA POST OFFICE, AS","6",",a","2",",a","0",",a","18930514",",,a","11.4",",,a,14,","25.5",",,,a"
"ASN00069003","1893-06","-36.6278","149.5705","215.0","BEMBOKA POST OFFICE, AS","12",",a","7",",a","1",",a","18930611",",,a","32.0",",,a,11,","78.5",",,,a"
"ASN00069003","1893-07","-36.6278","149.5705","215.0","BEMBOKA POST OFFICE, AS","10",",a","4",",a","2",",a","18930716",",,a","65.8",",,a,16,","129.9",",,,a"
"ASN00069003","1893-08","-36.6278","149.5705","215.0","BEMBOKA POST OFFICE, AS","2",",a","1",",a","0",",a","18930830",",,a","3.3",",,a,30,","4.1",",,,a"
"ASN00069003","1893-09","-36.6278","149.5705","215.0","BEMBOKA POST OFFICE, AS","8",",a","6",",a","0",",a","18930908",",,a","14.7",",,a,08,","38.8",",,,a"
"ASN00069003","1893-10","-36.6278","149.5705","215.0","BEMBOKA POST OFFICE, AS","8",",a","7",",a","2",",a","18931003",",,a","51.1",",,a,03,","102.7",",,,a"
"ASN00069003","1893-11","-36.6278","149.5705","215.0","BEMBOKA POST OFFICE, AS","11",",a","8",",a","4",",a","18931108",",,a","63.8",",,a,08,","179.1",",,,a"
"ASN00069003","1893-12","-36.6278","149.5705","215.0","BEMBOKA POST OFFICE, AS","13",",a","9",",a","2",",a","18931228",",,a","68.3",",,a,28,","152.9",",,,a"
"ASN00069003","1894-01","-36.6278","149.5705","215.0","BEMBOKA POST OFFICE, AS","16",",a","11",",a","0",",a","18940109",",,a","22.9",",,a,09,","101.1",",,,a"
"ASN00069003","1894-02","-36.6278","149.5705","215.0","BEMBOKA POST OFFICE, AS","12",",a","7",",a","0",",a","18940222",",,a","25.1",",,a,22,","91.9",",,,a"
"ASN00069003","1894-03","-36.6278","149.5705","215.0","BEMBOKA POST OFFICE, AS","22",",a","16",",a","5",",a","18940318",",,a","45.5",",,a,18,","337.8",",,,a"
"ASN00069003","1894-04","-36.6278","149.5705","215.0","BEMBOKA POST OFFICE, AS","6",",a","4",",a","2",",a","18940418",",,a","29.2",",,a,18,","71.4",",,,a"
"ASN00069003","1894-05","-36.6278","149.5705","215.0","BEMBOKA POST OFFICE, AS","5",",a","2",",a","0",",a","18940507",",,a","5.1",",,a,07,","10.9",",,,a"
"ASN00069003","1894-06","-36.6278","149.5705","215.0","BEMBOKA POST OFFICE, AS","7",",a","5",",a","1",",a","18940606",",,a","47.5",",,a,06,","82.8",",,,a"
"ASN00069003","1894-07","-36.6278","149.5705","215.0","BEMBOKA POST OFFICE, AS","0",",a","0",",a","0",",a","18940731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00069003","1894-08","-36.6278","149.5705","215.0","BEMBOKA POST OFFICE, AS","10",",a","0",",a","0",",a","18940823",",,a","2.0",",,a,23,","8.3",",,,a"
"ASN00069003","1894-09","-36.6278","149.5705","215.0","BEMBOKA POST OFFICE, AS","8",",a","3",",a","0",",a","18940901",",,a","14.0",",,a,01,","38.5",",,,a"
"ASN00069003","1894-10","-36.6278","149.5705","215.0","BEMBOKA POST OFFICE, AS","11",",a","5",",a","0",",a","18941015",",,a","15.7",",,a,15,","41.3",",,,a"
"ASN00069003","1894-11","-36.6278","149.5705","215.0","BEMBOKA POST OFFICE, AS","4",",a","1",",a","0",",a","18941105",",,a","2.8",",,a,05,","7.1",",,,a"
"ASN00069003","1894-12","-36.6278","149.5705","215.0","BEMBOKA POST OFFICE, AS","14",",a","6",",a","0",",a","18941212",",,a","12.7",",,a,12,","45.6",",,,a"
"ASN00069003","1895-01","-36.6278","149.5705","215.0","BEMBOKA POST OFFICE, AS","18",",a","12",",a","1",",a","18950124",",,a","45.0",",,a,24,","148.3",",,,a"
"ASN00069003","1895-02","-36.6278","149.5705","215.0","BEMBOKA POST OFFICE, AS","9",",a","7",",a","0",",a","18950202","+,,a","7.6",",,a,02,+","47.2",",,,a"
"ASN00069003","1895-03","-36.6278","149.5705","215.0","BEMBOKA POST OFFICE, AS","5",",a","2",",a","0",",a","18950316",",,a","13.0",",,a,16,","26.2",",,,a"
"ASN00069003","1895-04","-36.6278","149.5705","215.0","BEMBOKA POST OFFICE, AS","5",",a","0",",a","0",",a","18950410",",,a","1.5",",,a,10,","4.0",",,,a"
"ASN00069003","1895-05","-36.6278","149.5705","215.0","BEMBOKA POST OFFICE, AS","4",",a","3",",a","0",",a","18950516",",,a","18.3",",,a,16,","35.8",",,,a"
"ASN00069003","1895-06","-36.6278","149.5705","215.0","BEMBOKA POST OFFICE, AS","5",",a","3",",a","0",",a","18950623",",,a","11.7",",,a,23,","24.4",",,,a"
"ASN00069003","1895-07","-36.6278","149.5705","215.0","BEMBOKA POST OFFICE, AS","5",",a","0",",a","0",",a","18950712",",,a","0.8",",,a,12,","2.0",",,,a"
"ASN00069003","1895-08","-36.6278","149.5705","215.0","BEMBOKA POST OFFICE, AS","8",",a","4",",a","0",",a","18950821",",,a","17.8",",,a,21,","46.8",",,,a"
"ASN00069003","1895-09","-36.6278","149.5705","215.0","BEMBOKA POST OFFICE, AS","8",",a","4",",a","0",",a","18950926",",,a","19.1",",,a,26,","46.4",",,,a"
"ASN00069003","1895-10","-36.6278","149.5705","215.0","BEMBOKA POST OFFICE, AS","2",",a","1",",a","0",",a","18951004",",,a","3.8",",,a,04,","5.8",",,,a"
"ASN00069003","1895-11","-36.6278","149.5705","215.0","BEMBOKA POST OFFICE, AS","1",",a","0",",a","0",",a","18951117",",,a","0.5",",,a,17,","0.5",",,,a"
"ASN00069003","1895-12","-36.6278","149.5705","215.0","BEMBOKA POST OFFICE, AS","5",",a","2",",a","0",",a","18951203",",,a","15.7",",,a,03,","22.1",",,,a"
"ASN00069003","1896-01","-36.6278","149.5705","215.0","BEMBOKA POST OFFICE, AS","12",",a","5",",a","0",",a","18960125",",,a","12.7",",,a,25,","54.7",",,,a"
"ASN00069003","1896-02","-36.6278","149.5705","215.0","BEMBOKA POST OFFICE, AS","12",",a","6",",a","0",",a","18960213",",,a","21.6",",,a,13,","72.1",",,,a"
"ASN00069003","1896-03","-36.6278","149.5705","215.0","BEMBOKA POST OFFICE, AS","9",",a","4",",a","0",",a","18960324",",,a","7.4",",,a,24,","23.8",",,,a"
"ASN00069003","1896-04","-36.6278","149.5705","215.0","BEMBOKA POST OFFICE, AS","3",",a","1",",a","0",",a","18960409",",,a","4.6",",,a,09,","7.2",",,,a"
"ASN00069003","1896-05","-36.6278","149.5705","215.0","BEMBOKA POST OFFICE, AS","10",",a","7",",a","3",",a","18960519",",,a","28.4",",,a,19,","121.7",",,,a"
"ASN00069003","1896-06","-36.6278","149.5705","215.0","BEMBOKA POST OFFICE, AS","16",",a","10",",a","2",",a","18960622",",,a","50.0",",,a,22,","141.2",",,,a"
"ASN00069003","1896-07","-36.6278","149.5705","215.0","BEMBOKA POST OFFICE, AS","2",",a","2",",a","0",",a","18960721",",,a","3.3",",,a,21,","6.1",",,,a"
"ASN00069003","1896-08","-36.6278","149.5705","215.0","BEMBOKA POST OFFICE, AS","6",",a","6",",a","0",",a","18960829",",,a","19.8",",,a,29,","63.7",",,,a"
"ASN00069003","1896-09","-36.6278","149.5705","215.0","BEMBOKA POST OFFICE, AS","3",",a","3",",a","0",",a","18960917",",,a","17.5",",,a,17,","30.7",",,,a"
"ASN00069003","1896-10","-36.6278","149.5705","215.0","BEMBOKA POST OFFICE, AS","6",",a","4",",a","0",",a","18961009",",,a","13.7",",,a,09,","35.9",",,,a"
"ASN00069003","1896-11","-36.6278","149.5705","215.0","BEMBOKA POST OFFICE, AS","8",",a","7",",a","0",",a","18961118",",,a","8.9",",,a,18,","39.9",",,,a"
"ASN00069003","1896-12","-36.6278","149.5705","215.0","BEMBOKA POST OFFICE, AS","3",",a","3",",a","2",",a","18961207",",,a","44.2",",,a,07,","81.3",",,,a"
"ASN00069003","1897-01","-36.6278","149.5705","215.0","BEMBOKA POST OFFICE, AS","8",",a","6",",a","1",",a","18970110",",,a","88.1",",,a,10,","145.8",",,,a"
